,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.005988023952095809,0.0,0.029940119760479042,0.0,0.017964071856287425,0.03592814371257485,0.011976047904191617,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.0,0.011976047904191617,0.005988023952095809,0.03592814371257485,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.011976047904191617,0.041916167664670656,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.005988023952095809,0.03592814371257485,0.0,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.041916167664670656,0.0
C1,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0
C5,0.012,0.056,0.0,0.0,0.008,0.0,0.0,0.06,0.0,0.012,0.056,0.052,0.0,0.06,0.06,0.0,0.0,0.06,0.036,0.0,0.0,0.06,0.06,0.012,0.0,0.0,0.06,0.0,0.0,0.004,0.0,0.0,0.012,0.004,0.008,0.0,0.0,0.0,0.016,0.0,0.056,0.004,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.012,0.032,0.0,0.008,0.004,0.0
TP7,0.0,0.0,0.0,0.016286644951140065,0.0,0.05211726384364821,0.019543973941368076,0.0,0.05211726384364821,0.006514657980456026,0.0,0.0,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.06514657980456026,0.05211726384364821,0.0,0.0,0.009771986970684038,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.026058631921824105,0.0,0.003257328990228013,0.0,0.0,0.016286644951140065,0.016286644951140065,0.0,0.05863192182410423,0.06514657980456026,0.04560260586319218,0.05537459283387622,0.0,0.0,0.0,0.06514657980456026,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.02280130293159609,0.009771986970684038,0.02280130293159609,0.0
CP3,0.0,0.0,0.0,0.010723860589812333,0.0,0.058981233243967826,0.013404825737265416,0.0,0.05630026809651475,0.002680965147453083,0.0,0.0,0.06166219839142091,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.08579088471849866,0.05630026809651475,0.0,0.0,0.005361930294906166,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.01876675603217158,0.0,0.010723860589812333,0.0,0.0,0.010723860589812333,0.013404825737265416,0.0,0.04825737265415549,0.0777479892761394,0.040214477211796246,0.045576407506702415,0.0,0.0,0.0,0.06166219839142091,0.0,0.00804289544235925,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.01876675603217158,0.005361930294906166,0.0160857908847185,0.0
P1,0.0,0.0,0.0,0.012396694214876033,0.0,0.05785123966942149,0.01652892561983471,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.004132231404958678,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.024793388429752067,0.0,0.012396694214876033,0.0,0.0,0.012396694214876033,0.02066115702479339,0.0,0.049586776859504134,0.06198347107438017,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.0,0.012396694214876033,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.02066115702479339,0.0
P5,0.0,0.0,0.0,0.013937282229965157,0.0,0.05574912891986063,0.017421602787456445,0.0,0.059233449477351915,0.003484320557491289,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0627177700348432,0.059233449477351915,0.0,0.0,0.006968641114982578,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.024390243902439025,0.0,0.010452961672473868,0.0,0.0,0.013937282229965157,0.017421602787456445,0.0,0.05226480836236934,0.0627177700348432,0.05226480836236934,0.05574912891986063,0.0,0.0,0.0,0.0627177700348432,0.0,0.010452961672473868,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.024390243902439025,0.006968641114982578,0.020905923344947737,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.010273972602739725,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0684931506849315,0.0,0.00684931506849315,0.06164383561643835,0.04452054794520548,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.07191780821917808,0.030821917808219176,0.0,0.0,0.07191780821917808,0.07191780821917808,0.00684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.003424657534246575,0.0,0.0,0.010273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.010273972602739725,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.00684931506849315,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.003424657534246575,0.0,0.0
PO4,0.0,0.0,0.0,0.011527377521613832,0.0,0.06051873198847262,0.01440922190201729,0.0,0.06051873198847262,0.002881844380403458,0.0,0.0,0.06340057636887608,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.07204610951008646,0.06051873198847262,0.0,0.0,0.005763688760806916,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.020172910662824207,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.01440922190201729,0.0,0.05187319884726225,0.069164265129683,0.043227665706051875,0.04899135446685879,0.0,0.0,0.0,0.06628242074927954,0.0,0.008645533141210375,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.020172910662824207,0.005763688760806916,0.01729106628242075,0.0
PO8,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0
P2,0.010830324909747292,0.04693140794223827,0.0,0.007220216606498195,0.007220216606498195,0.0,0.007220216606498195,0.05054151624548736,0.0,0.018050541516245487,0.04693140794223827,0.04693140794223827,0.0,0.05054151624548736,0.05054151624548736,0.007220216606498195,0.0,0.05054151624548736,0.032490974729241874,0.007220216606498195,0.0,0.05054151624548736,0.05054151624548736,0.018050541516245487,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.010830324909747292,0.010830324909747292,0.007220216606498195,0.0,0.0,0.0,0.021660649819494584,0.0,0.05054151624548736,0.010830324909747292,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.04693140794223827,0.007220216606498195,0.007220216606498195,0.0,0.05415162454873646,0.05054151624548736,0.0,0.007220216606498195,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0036101083032490976,0.01444043321299639,0.010830324909747292,0.0
CPz,0.011406844106463879,0.057034220532319393,0.0,0.0,0.0076045627376425855,0.0,0.0,0.060836501901140684,0.0,0.011406844106463879,0.057034220532319393,0.049429657794676805,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.060836501901140684,0.034220532319391636,0.0,0.0,0.060836501901140684,0.060836501901140684,0.011406844106463879,0.0,0.0,0.060836501901140684,0.0,0.0,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.0,0.057034220532319393,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0076045627376425855,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.0,0.011406844106463879,0.030418250950570342,0.0,0.0076045627376425855,0.0038022813688212928,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.010526315789473684,0.0,0.05789473684210526,0.013157894736842105,0.0,0.05526315789473684,0.002631578947368421,0.0,0.0,0.060526315789473685,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.08947368421052632,0.05526315789473684,0.0,0.0,0.005263157894736842,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.018421052631578946,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.013157894736842105,0.0,0.04736842105263158,0.07894736842105263,0.039473684210526314,0.04473684210526316,0.0,0.0,0.0,0.060526315789473685,0.0,0.007894736842105263,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.018421052631578946,0.005263157894736842,0.015789473684210527,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0
F6,0.01948051948051948,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.0,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.012987012987012988,0.006493506493506494,0.0
AF8,0.0,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.03731343283582089,0.0
AF4,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0
F2,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
