,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.00539568345323741,0.0,0.0341726618705036,0.0,0.030575539568345324,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0341726618705036,0.0,0.02877697841726619,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.03237410071942446,0.030575539568345324,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.02697841726618705,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.030575539568345324,0.03237410071942446,0.0341726618705036,0.030575539568345324,0.0,0.02697841726618705,0.0,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.03237410071942446,0.03237410071942446,0.0341726618705036,0.0,0.0017985611510791368,0.0
AFz,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0012135922330097086,0.038834951456310676,0.0,0.0,0.014563106796116505,0.021844660194174758,0.0,0.0048543689320388345,0.0,0.0,0.0036407766990291263,0.0,0.038834951456310676,0.0,0.02669902912621359,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.02063106796116505,0.03155339805825243,0.0,0.021844660194174758,0.03640776699029126,0.038834951456310676,0.04004854368932039,0.02912621359223301,0.025485436893203883,0.04004854368932039,0.038834951456310676,0.038834951456310676,0.02063106796116505,0.0,0.0,0.0024271844660194173,0.019417475728155338,0.02669902912621359,0.03033980582524272,0.04004854368932039,0.02669902912621359,0.0,0.02063106796116505,0.0,0.038834951456310676,0.04004854368932039,0.04004854368932039,0.02912621359223301,0.03640776699029126,0.038834951456310676,0.0,0.0012135922330097086,0.0012135922330097086
F1,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.0010834236186348862,0.041170097508125676,0.0,0.0,0.013001083423618635,0.01950162513542795,0.0,0.004333694474539545,0.0,0.0,0.0032502708559046588,0.0,0.03791982665222102,0.0,0.023835319609967497,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.018418201516793065,0.030335861321776816,0.0,0.01950162513542795,0.035752979414951244,0.041170097508125676,0.04333694474539545,0.028169014084507043,0.02275189599133261,0.044420368364030335,0.041170097508125676,0.04225352112676056,0.018418201516793065,0.0,0.0,0.0021668472372697724,0.01733477789815818,0.023835319609967497,0.028169014084507043,0.044420368364030335,0.023835319609967497,0.0,0.018418201516793065,0.0,0.04008667388949079,0.04333694474539545,0.044420368364030335,0.027085590465872156,0.03683640303358613,0.04225352112676056,0.0,0.0010834236186348862,0.0010834236186348862
F5,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.0010526315789473684,0.042105263157894736,0.0,0.0,0.01263157894736842,0.018947368421052633,0.0,0.004210526315789474,0.0,0.0,0.003157894736842105,0.0,0.03684210526315789,0.0,0.023157894736842106,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.017894736842105262,0.029473684210526315,0.0,0.018947368421052633,0.034736842105263156,0.042105263157894736,0.04421052631578947,0.02736842105263158,0.022105263157894735,0.04631578947368421,0.042105263157894736,0.0431578947368421,0.017894736842105262,0.0,0.0,0.002105263157894737,0.016842105263157894,0.023157894736842106,0.02736842105263158,0.04631578947368421,0.023157894736842106,0.0,0.017894736842105262,0.0,0.04,0.04421052631578947,0.045263157894736845,0.02631578947368421,0.03684210526315789,0.0431578947368421,0.0,0.0010526315789473684,0.0010526315789473684
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.016483516483516484,0.024725274725274724,0.0,0.005494505494505495,0.0,0.0,0.004120879120879121,0.0,0.03571428571428571,0.0,0.03021978021978022,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.03571428571428571,0.0,0.024725274725274724,0.03571428571428571,0.03571428571428571,0.03708791208791209,0.03296703296703297,0.028846153846153848,0.03708791208791209,0.03571428571428571,0.03571428571428571,0.023351648351648352,0.0,0.0,0.0027472527472527475,0.020604395604395604,0.03021978021978022,0.03296703296703297,0.03708791208791209,0.03021978021978022,0.0,0.023351648351648352,0.0,0.03571428571428571,0.03708791208791209,0.03708791208791209,0.03296703296703297,0.034340659340659344,0.03571428571428571,0.0,0.0013736263736263737,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.01892744479495268,0.026813880126182965,0.0,0.006309148264984227,0.0,0.0,0.00473186119873817,0.0,0.03470031545741325,0.0,0.031545741324921134,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.03470031545741325,0.0,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.02996845425867508,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.025236593059936908,0.0,0.0,0.0031545741324921135,0.02365930599369085,0.031545741324921134,0.033123028391167195,0.03470031545741325,0.031545741324921134,0.0,0.025236593059936908,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.033123028391167195,0.03470031545741325,0.0,0.0015772870662460567,0.0
C1,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.0010309278350515464,0.041237113402061855,0.0,0.0,0.012371134020618556,0.018556701030927835,0.0,0.004123711340206186,0.0,0.0,0.003092783505154639,0.0,0.03608247422680412,0.0,0.02268041237113402,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.01752577319587629,0.0288659793814433,0.0,0.018556701030927835,0.03402061855670103,0.041237113402061855,0.0443298969072165,0.026804123711340205,0.021649484536082474,0.05154639175257732,0.041237113402061855,0.042268041237113405,0.01752577319587629,0.0,0.0,0.002061855670103093,0.016494845360824743,0.02268041237113402,0.026804123711340205,0.05257731958762887,0.02268041237113402,0.0,0.01752577319587629,0.0,0.03917525773195876,0.0443298969072165,0.049484536082474224,0.02577319587628866,0.03608247422680412,0.042268041237113405,0.0,0.0010309278350515464,0.0010309278350515464
C5,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0010672358591248667,0.0416221985058698,0.0,0.0,0.012806830309498399,0.0192102454642476,0.0,0.004268943436499467,0.0,0.0,0.0032017075773745998,0.0,0.03735325506937033,0.0,0.023479188900747065,0.03415154749199573,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.01814300960512273,0.029882604055496264,0.0,0.0192102454642476,0.035218783351120594,0.0416221985058698,0.04375667022411953,0.02774813233724653,0.022411953041622197,0.044823906083244394,0.0416221985058698,0.042689434364994665,0.01814300960512273,0.0,0.0,0.0021344717182497333,0.017075773745997867,0.023479188900747065,0.02774813233724653,0.044823906083244394,0.023479188900747065,0.0,0.01814300960512273,0.0,0.04055496264674493,0.04375667022411953,0.044823906083244394,0.026680896478121666,0.03735325506937033,0.042689434364994665,0.0,0.0010672358591248667,0.0010672358591248667
TP7,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0010649627263045794,0.04153354632587859,0.0,0.0,0.012779552715654952,0.019169329073482427,0.0,0.004259850905218318,0.0,0.0,0.003194888178913738,0.0,0.03727369542066028,0.0,0.023429179978700747,0.03407880724174654,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.01810436634717785,0.029818956336528223,0.0,0.019169329073482427,0.03514376996805112,0.04153354632587859,0.043663471778487756,0.027689030883919063,0.022364217252396165,0.04579339723109691,0.04153354632587859,0.042598509052183174,0.01810436634717785,0.0,0.0,0.002129925452609159,0.01703940362087327,0.023429179978700747,0.027689030883919063,0.04579339723109691,0.023429179978700747,0.0,0.01810436634717785,0.0,0.04046858359957402,0.043663471778487756,0.04472843450479233,0.026624068157614485,0.03727369542066028,0.042598509052183174,0.0,0.0010649627263045794,0.0010649627263045794
CP3,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.03288201160541586,0.0,0.0,0.02321083172147002,0.029013539651837523,0.0,0.007736943907156673,0.0,0.0,0.005802707930367505,0.0,0.03481624758220503,0.0,0.029013539651837523,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.030947775628626693,0.03288201160541586,0.0,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.0,0.0,0.0038684719535783366,0.030947775628626693,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.029013539651837523,0.0,0.030947775628626693,0.0,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.030947775628626693,0.03288201160541586,0.0,0.0019342359767891683,0.0019342359767891683
P1,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.0
PO3,0.00411522633744856,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.0,0.030864197530864196,0.00205761316872428,0.00411522633744856,0.030864197530864196,0.00205761316872428,0.0,0.024691358024691357,0.02880658436213992,0.0,0.00823045267489712,0.0,0.00205761316872428,0.006172839506172839,0.0,0.03292181069958848,0.0,0.02880658436213992,0.02880658436213992,0.00205761316872428,0.00205761316872428,0.0,0.00205761316872428,0.00205761316872428,0.00411522633744856,0.030864197530864196,0.030864197530864196,0.00205761316872428,0.02880658436213992,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.02880658436213992,0.02880658436213992,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.00205761316872428,0.0,0.00411522633744856,0.030864197530864196,0.02880658436213992,0.03292181069958848,0.030864197530864196,0.02880658436213992,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.02880658436213992,0.02880658436213992,0.030864197530864196,0.00205761316872428,0.00205761316872428,0.00411522633744856
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.01834862385321101,0.02599388379204893,0.0,0.0061162079510703364,0.0,0.0,0.0045871559633027525,0.0,0.035168195718654434,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.035168195718654434,0.0,0.027522935779816515,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.0290519877675841,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.024464831804281346,0.0,0.0,0.0030581039755351682,0.022935779816513763,0.03058103975535168,0.03363914373088685,0.035168195718654434,0.03058103975535168,0.0,0.024464831804281346,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.03363914373088685,0.035168195718654434,0.0,0.0015290519877675841,0.0
PO4,0.002797202797202797,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.0,0.03496503496503497,0.0013986013986013986,0.002797202797202797,0.03496503496503497,0.0013986013986013986,0.0,0.016783216783216783,0.025174825174825177,0.0,0.005594405594405594,0.0,0.0013986013986013986,0.004195804195804196,0.0,0.03636363636363636,0.0,0.027972027972027972,0.032167832167832165,0.0013986013986013986,0.0013986013986013986,0.0,0.0013986013986013986,0.0013986013986013986,0.002797202797202797,0.023776223776223775,0.033566433566433566,0.0013986013986013986,0.023776223776223775,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03076923076923077,0.026573426573426574,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.023776223776223775,0.0013986013986013986,0.0,0.002797202797202797,0.022377622377622378,0.027972027972027972,0.033566433566433566,0.03496503496503497,0.027972027972027972,0.0,0.023776223776223775,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03076923076923077,0.033566433566433566,0.03496503496503497,0.0013986013986013986,0.0013986013986013986,0.002797202797202797
PO8,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.00102880658436214,0.0411522633744856,0.0,0.0,0.012345679012345678,0.018518518518518517,0.0,0.00411522633744856,0.0,0.0,0.0030864197530864196,0.0,0.0360082304526749,0.0,0.02263374485596708,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.01748971193415638,0.02880658436213992,0.0,0.018518518518518517,0.033950617283950615,0.0411522633744856,0.044238683127572016,0.026748971193415638,0.021604938271604937,0.05246913580246913,0.0411522633744856,0.04218106995884774,0.01748971193415638,0.0,0.0,0.00205761316872428,0.01646090534979424,0.02263374485596708,0.026748971193415638,0.053497942386831275,0.02263374485596708,0.0,0.01748971193415638,0.0,0.03909465020576132,0.044238683127572016,0.04938271604938271,0.0257201646090535,0.0360082304526749,0.04218106995884774,0.0,0.00102880658436214,0.00102880658436214
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.01834862385321101,0.02599388379204893,0.0,0.0061162079510703364,0.0,0.0,0.0045871559633027525,0.0,0.035168195718654434,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.035168195718654434,0.0,0.027522935779816515,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.0290519877675841,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.024464831804281346,0.0,0.0,0.0030581039755351682,0.022935779816513763,0.03058103975535168,0.03363914373088685,0.035168195718654434,0.03058103975535168,0.0,0.024464831804281346,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.03363914373088685,0.035168195718654434,0.0,0.0015290519877675841,0.0
P2,0.026200873362445413,0.04148471615720524,0.048034934497816595,0.04585152838427948,0.039301310043668124,0.026200873362445413,0.0,0.04585152838427948,0.04148471615720524,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.04148471615720524,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.017467248908296942,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948
CPz,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.03288201160541586,0.0,0.0,0.02321083172147002,0.029013539651837523,0.0,0.007736943907156673,0.0,0.0,0.005802707930367505,0.0,0.03481624758220503,0.0,0.029013539651837523,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.030947775628626693,0.03288201160541586,0.0,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.0,0.0,0.0038684719535783366,0.030947775628626693,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.029013539651837523,0.0,0.030947775628626693,0.0,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.030947775628626693,0.03288201160541586,0.0,0.0019342359767891683,0.0019342359767891683
CP4,0.02708803611738149,0.040632054176072234,0.04740406320541761,0.045146726862302484,0.040632054176072234,0.02708803611738149,0.0,0.045146726862302484,0.040632054176072234,0.0,0.045146726862302484,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.04288939051918736,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.04740406320541761,0.01805869074492099,0.04740406320541761,0.04740406320541761,0.04288939051918736,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484
TP8,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0011261261261261261,0.04054054054054054,0.0,0.0,0.013513513513513514,0.02027027027027027,0.0,0.0045045045045045045,0.0,0.0,0.0033783783783783786,0.0,0.038288288288288286,0.0,0.024774774774774775,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.019144144144144143,0.030405405405405407,0.0,0.02027027027027027,0.036036036036036036,0.04054054054054054,0.04279279279279279,0.028153153153153154,0.02364864864864865,0.04279279279279279,0.04054054054054054,0.041666666666666664,0.019144144144144143,0.0,0.0,0.0022522522522522522,0.018018018018018018,0.024774774774774775,0.028153153153153154,0.04279279279279279,0.024774774774774775,0.0,0.019144144144144143,0.0,0.039414414414414414,0.04279279279279279,0.04279279279279279,0.028153153153153154,0.036036036036036036,0.041666666666666664,0.0,0.0011261261261261261,0.0011261261261261261
C2,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.0010526315789473684,0.042105263157894736,0.0,0.0,0.01263157894736842,0.018947368421052633,0.0,0.004210526315789474,0.0,0.0,0.003157894736842105,0.0,0.03684210526315789,0.0,0.023157894736842106,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.017894736842105262,0.029473684210526315,0.0,0.018947368421052633,0.034736842105263156,0.042105263157894736,0.04421052631578947,0.02736842105263158,0.022105263157894735,0.04631578947368421,0.042105263157894736,0.0431578947368421,0.017894736842105262,0.0,0.0,0.002105263157894737,0.016842105263157894,0.023157894736842106,0.02736842105263158,0.04631578947368421,0.023157894736842106,0.0,0.017894736842105262,0.0,0.04,0.04421052631578947,0.045263157894736845,0.02631578947368421,0.03684210526315789,0.0431578947368421,0.0,0.0010526315789473684,0.0010526315789473684
FC4,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.0,0.001040582726326743,0.04162330905306972,0.0,0.0,0.012486992715920915,0.018730489073881373,0.0,0.004162330905306972,0.0,0.0,0.003121748178980229,0.0,0.036420395421436005,0.0,0.022892819979188347,0.03329864724245578,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.01768990634755463,0.029136316337148804,0.0,0.018730489073881373,0.03433922996878252,0.04162330905306972,0.043704474505723206,0.027055150884495317,0.021852237252861603,0.04994797086368366,0.04162330905306972,0.04266389177939646,0.01768990634755463,0.0,0.0,0.002081165452653486,0.01664932362122789,0.022892819979188347,0.027055150884495317,0.04994797086368366,0.022892819979188347,0.0,0.01768990634755463,0.0,0.03954214360041623,0.043704474505723206,0.047866805411030174,0.026014568158168574,0.036420395421436005,0.04266389177939646,0.0,0.001040582726326743,0.001040582726326743
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017142857142857144,0.024285714285714285,0.0,0.005714285714285714,0.0,0.0,0.004285714285714286,0.0,0.03571428571428571,0.0,0.03,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.03571428571428571,0.0,0.025714285714285714,0.03571428571428571,0.03571428571428571,0.037142857142857144,0.032857142857142856,0.02857142857142857,0.037142857142857144,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.0,0.0,0.002857142857142857,0.02142857142857143,0.03,0.032857142857142856,0.037142857142857144,0.03,0.0,0.022857142857142857,0.0,0.03571428571428571,0.037142857142857144,0.037142857142857144,0.032857142857142856,0.03428571428571429,0.03571428571428571,0.0,0.0014285714285714286,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.04050925925925926,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.004629629629629629,0.0,0.0,0.003472222222222222,0.0,0.03819444444444445,0.0,0.02546296296296296,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.03125,0.0,0.020833333333333332,0.037037037037037035,0.04050925925925926,0.041666666666666664,0.028935185185185185,0.024305555555555556,0.041666666666666664,0.04050925925925926,0.04050925925925926,0.019675925925925927,0.0,0.0,0.0023148148148148147,0.017361111111111112,0.02546296296296296,0.027777777777777776,0.041666666666666664,0.02546296296296296,0.0,0.019675925925925927,0.0,0.04050925925925926,0.041666666666666664,0.041666666666666664,0.028935185185185185,0.037037037037037035,0.04050925925925926,0.0,0.0011574074074074073,0.0
AF8,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.001081081081081081,0.04108108108108108,0.0,0.0,0.012972972972972972,0.01945945945945946,0.0,0.004324324324324324,0.0,0.0,0.003243243243243243,0.0,0.03783783783783784,0.0,0.023783783783783784,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.018378378378378378,0.03027027027027027,0.0,0.01945945945945946,0.03567567567567568,0.04108108108108108,0.043243243243243246,0.02810810810810811,0.022702702702702703,0.04540540540540541,0.04108108108108108,0.04216216216216216,0.018378378378378378,0.0,0.0,0.002162162162162162,0.017297297297297298,0.023783783783783784,0.02810810810810811,0.04540540540540541,0.023783783783783784,0.0,0.018378378378378378,0.0,0.04,0.043243243243243246,0.04432432432432432,0.02702702702702703,0.036756756756756756,0.04216216216216216,0.0,0.001081081081081081,0.001081081081081081
AF4,0.02358490566037736,0.036163522012578615,0.05345911949685535,0.04716981132075472,0.03459119496855346,0.02358490566037736,0.0,0.05188679245283019,0.04716981132075472,0.0,0.05188679245283019,0.036163522012578615,0.0,0.0,0.03930817610062893,0.0,0.031446540880503145,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.05345911949685535,0.012578616352201259,0.05345911949685535,0.05345911949685535,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.05188679245283019
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.0
FCz,0.021534320323014805,0.033647375504710635,0.06056527590847914,0.04306864064602961,0.03230148048452221,0.020188425302826378,0.0,0.04979811574697174,0.04441453566621804,0.0,0.05518169582772544,0.03095558546433378,0.0,0.0,0.034993270524899055,0.0,0.026917900403768506,0.06056527590847914,0.0,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.05787348586810229,0.010767160161507403,0.063257065948856,0.06056527590847914,0.04441453566621804,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.059219380888290714
