,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.024444444444444446,0.057777777777777775,0.0022222222222222222,0.024444444444444446,0.051111111111111114,0.024444444444444446,0.057777777777777775,0.0,0.05555555555555555,0.0,0.0,0.02,0.042222222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.057777777777777775,0.022222222222222223,0.05333333333333334,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.04,0.057777777777777775,0.0,0.044444444444444446,0.0,0.011111111111111112,0.015555555555555555,0.057777777777777775,0.05333333333333334,0.0,0.04888888888888889,0.0,0.013333333333333334,0.024444444444444446,0.006666666666666667,0.0,0.024444444444444446,0.0
P2,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.044444444444444446,0.07654320987654321,0.0,0.0,0.0,0.056790123456790124,0.04691358024691358,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.06419753086419754,0.03209876543209877,0.0,0.0345679012345679,0.07654320987654321,0.06419753086419754,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
CPz,0.027649769585253458,0.052995391705069124,0.004608294930875576,0.027649769585253458,0.052995391705069124,0.027649769585253458,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.020737327188940093,0.04377880184331797,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.052995391705069124,0.02304147465437788,0.052995391705069124,0.052995391705069124,0.018433179723502304,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.052995391705069124,0.0,0.04608294930875576,0.0,0.01152073732718894,0.016129032258064516,0.052995391705069124,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.02534562211981567,0.0069124423963133645,0.0,0.027649769585253458,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.0297029702970297,0.054455445544554455,0.034653465346534656,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.04455445544554455,0.019801980198019802,0.04455445544554455,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.019801980198019802,0.0,0.024752475247524754,0.0,0.054455445544554455,0.024752475247524754,0.0,0.0,0.034653465346534656,0.0
FC4,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.030716723549488054,0.040955631399317405,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.040955631399317405,0.027303754266211604,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.017064846416382253,0.023890784982935155,0.040955631399317405,0.034129692832764506,0.0,0.03754266211604096,0.0,0.023890784982935155,0.03754266211604096,0.010238907849829351,0.0,0.040955631399317405,0.0
AF8,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04,0.04,0.012307692307692308,0.036923076923076927,0.043076923076923075,0.04,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.027692307692307693,0.043076923076923075,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.043076923076923075,0.03076923076923077,0.043076923076923075,0.043076923076923075,0.024615384615384615,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.015384615384615385,0.021538461538461538,0.043076923076923075,0.03076923076923077,0.0,0.033846153846153845,0.0,0.027692307692307693,0.033846153846153845,0.009230769230769232,0.0,0.04,0.0
FCz,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.046875,0.015625,0.09375,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.046875,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.0625,0.0,0.015625,0.0,0.015625,0.0625,0.0,0.0625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.109375
