,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.02564102564102564,0.0,0.0,0.049145299145299144,0.002136752136752137,0.021367521367521368,0.00641025641025641,0.004273504273504274,0.0,0.049145299145299144,0.05982905982905983,0.053418803418803416,0.010683760683760684,0.0,0.004273504273504274,0.0405982905982906,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.07478632478632478,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.004273504273504274,0.0,0.02564102564102564,0.06623931623931624,0.0,0.0,0.07905982905982906
POz,0.01937046004842615,0.05084745762711865,0.0,0.0,0.029055690072639227,0.024213075060532687,0.04600484261501211,0.029055690072639227,0.004842615012106538,0.012106537530266344,0.0387409200968523,0.024213075060532687,0.026634382566585957,0.012106537530266344,0.0,0.026634382566585957,0.01937046004842615,0.012106537530266344,0.021791767554479417,0.0,0.031476997578692496,0.01694915254237288,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.043583535108958835,0.0,0.007263922518159807,0.014527845036319613,0.031476997578692496,0.026634382566585957,0.0,0.0,0.021791767554479417,0.026634382566585957,0.048426150121065374,0.0,0.048426150121065374,0.01937046004842615,0.0,0.004842615012106538,0.01937046004842615,0.048426150121065374,0.048426150121065374,0.0,0.0,0.029055690072639227
PO4,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.06358381502890173,0.046242774566473986,0.0,0.06358381502890173,0.0,0.023121387283236993,0.0,0.06358381502890173,0.057803468208092484,0.0,0.0,0.0,0.0,0.06358381502890173,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0
PO8,0.016359918200409,0.04294478527607362,0.0,0.0,0.028629856850715747,0.02044989775051125,0.03885480572597137,0.024539877300613498,0.00408997955010225,0.010224948875255624,0.04294478527607362,0.024539877300613498,0.026584867075664622,0.010224948875255624,0.0,0.022494887525562373,0.016359918200409,0.010224948875255624,0.018404907975460124,0.0,0.044989775051124746,0.014314928425357873,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.06134969325153374,0.014314928425357873,0.03680981595092025,0.0,0.006134969325153374,0.012269938650306749,0.026584867075664622,0.03067484662576687,0.0,0.0,0.018404907975460124,0.03885480572597137,0.0408997955010225,0.0,0.05725971370143149,0.016359918200409,0.0,0.00408997955010225,0.016359918200409,0.0408997955010225,0.05930470347648262,0.0,0.0,0.04294478527607362
P2,0.046822742474916385,0.015050167224080268,0.04013377926421405,0.021739130434782608,0.0,0.030100334448160536,0.013377926421404682,0.020066889632107024,0.0,0.05351170568561873,0.0033444816053511705,0.0,0.0,0.0,0.02508361204013378,0.01839464882943144,0.0,0.05351170568561873,0.033444816053511704,0.010033444816053512,0.0,0.026755852842809364,0.0451505016722408,0.010033444816053512,0.01839464882943144,0.013377926421404682,0.0,0.016722408026755852,0.011705685618729096,0.05351170568561873,0.006688963210702341,0.04013377926421405,0.05016722408026756,0.0,0.0,0.0,0.0,0.04180602006688963,0.05518394648829431,0.0,0.010033444816053512,0.011705685618729096,0.010033444816053512,0.05518394648829431,0.020066889632107024,0.0,0.02508361204013378,0.010033444816053512,0.010033444816053512,0.03678929765886288,0.03678929765886288,0.0
CPz,0.021551724137931036,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.04310344827586207,0.0,0.05172413793103448,0.0,0.03879310344827586,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0
C6,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
C2,0.05555555555555555,0.03125,0.020833333333333332,0.006944444444444444,0.0,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.024305555555555556,0.05555555555555555,0.013888888888888888,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.024305555555555556,0.05555555555555555,0.0,0.020833333333333332,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.052083333333333336,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.0
FC4,0.01937046004842615,0.05084745762711865,0.0,0.0,0.029055690072639227,0.024213075060532687,0.04600484261501211,0.029055690072639227,0.004842615012106538,0.012106537530266344,0.0387409200968523,0.024213075060532687,0.026634382566585957,0.012106537530266344,0.0,0.026634382566585957,0.01937046004842615,0.012106537530266344,0.021791767554479417,0.0,0.031476997578692496,0.01694915254237288,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.043583535108958835,0.0,0.007263922518159807,0.014527845036319613,0.031476997578692496,0.026634382566585957,0.0,0.0,0.021791767554479417,0.026634382566585957,0.048426150121065374,0.0,0.048426150121065374,0.01937046004842615,0.0,0.004842615012106538,0.01937046004842615,0.048426150121065374,0.048426150121065374,0.0,0.0,0.029055690072639227
AF8,0.012987012987012988,0.03409090909090909,0.0,0.0,0.037337662337662336,0.016233766233766232,0.030844155844155844,0.01948051948051948,0.003246753246753247,0.008116883116883116,0.04383116883116883,0.03409090909090909,0.03571428571428571,0.008116883116883116,0.0,0.017857142857142856,0.021103896103896104,0.008116883116883116,0.01461038961038961,0.0,0.05032467532467533,0.011363636363636364,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.07467532467532467,0.011363636363636364,0.02922077922077922,0.0,0.00487012987012987,0.012987012987012988,0.021103896103896104,0.03896103896103896,0.0,0.0,0.01461038961038961,0.045454545454545456,0.032467532467532464,0.0,0.04707792207792208,0.012987012987012988,0.0,0.003246753246753247,0.012987012987012988,0.032467532467532464,0.07305194805194805,0.0,0.0,0.05032467532467533
AF4,0.03177966101694915,0.0,0.05084745762711865,0.02754237288135593,0.0,0.01059322033898305,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07415254237288135,0.014830508474576272,0.019067796610169493,0.0,0.006355932203389831,0.05296610169491525,0.0,0.03389830508474576,0.0211864406779661,0.0,0.038135593220338986,0.0,0.04025423728813559,0.0,0.09110169491525423,0.05296610169491525,0.0,0.0,0.0,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.023305084745762712,0.0,0.0423728813559322,0.02754237288135593,0.0,0.00423728813559322,0.0,0.0,0.08898305084745763,0.059322033898305086,0.0
F2,0.034403669724770644,0.0,0.05504587155963303,0.02981651376146789,0.0,0.011467889908256881,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05963302752293578,0.016055045871559634,0.020642201834862386,0.0,0.006880733944954129,0.05733944954128441,0.0,0.03669724770642202,0.022935779816513763,0.0,0.04128440366972477,0.0,0.04357798165137615,0.0,0.06651376146788991,0.05733944954128441,0.0,0.0,0.0,0.0,0.05963302752293578,0.045871559633027525,0.0,0.0,0.02522935779816514,0.0,0.045871559633027525,0.02981651376146789,0.0,0.0045871559633027525,0.0,0.0,0.06651376146788991,0.06422018348623854,0.0
FCz,0.0,0.02631578947368421,0.0,0.0,0.0465587044534413,0.004048582995951417,0.022267206477732792,0.008097165991902834,0.004048582995951417,0.0,0.048582995951417005,0.05668016194331984,0.05060728744939271,0.010121457489878543,0.0,0.006072874493927126,0.038461538461538464,0.0,0.0020242914979757085,0.0,0.0728744939271255,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.02631578947368421,0.0,0.0,0.030364372469635626,0.02631578947368421,0.06072874493927125,0.0,0.0,0.0020242914979757085,0.0728744939271255,0.02631578947368421,0.0,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.02631578947368421,0.06882591093117409,0.0,0.0,0.07894736842105263
