,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.03151862464183381,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.04871060171919771,0.054441260744985676,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.034383954154727794,0.0,0.0,0.05157593123209169,0.03151862464183381,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.034383954154727794,0.0,0.03151862464183381,0.0,0.04011461318051576,0.054441260744985676,0.054441260744985676,0.0,0.05157593123209169,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676
P2,0.0,0.02217741935483871,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.05040322580645161,0.05241935483870968,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.028225806451612902,0.0,0.0,0.04435483870967742,0.02217741935483871,0.0,0.0,0.0,0.05846774193548387,0.0,0.05846774193548387,0.03024193548387097,0.0,0.02620967741935484,0.0,0.04435483870967742,0.06854838709677419,0.056451612903225805,0.0,0.038306451612903226,0.07056451612903226,0.0,0.06048387096774194,0.0,0.0,0.05040322580645161,0.0,0.0,0.056451612903225805
CPz,0.05555555555555555,0.0,0.05303030303030303,0.020202020202020204,0.015151515151515152,0.0,0.04040404040404041,0.027777777777777776,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.03282828282828283,0.05555555555555555,0.0,0.047979797979797977,0.06060606060606061,0.0025252525252525255,0.0,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05555555555555555,0.0,0.025252525252525252,0.0,0.0,0.03282828282828283,0.050505050505050504,0.0
C6,0.0,0.022,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.054,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.064,0.028,0.0,0.0,0.044,0.022,0.0,0.0,0.0,0.06,0.0,0.062,0.03,0.0,0.026,0.0,0.048,0.056,0.056,0.0,0.038,0.064,0.0,0.064,0.0,0.0,0.046,0.0,0.0,0.06
C2,0.043478260869565216,0.0,0.043478260869565216,0.03162055335968379,0.023715415019762844,0.0,0.039525691699604744,0.043478260869565216,0.023715415019762844,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.003952569169960474,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.028132992327365727,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.04092071611253197,0.058823529411764705,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.03580562659846547,0.0,0.0,0.056265984654731455,0.028132992327365727,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.03836317135549872,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0639386189258312,0.05370843989769821,0.0,0.043478260869565216,0.061381074168797956,0.0,0.05370843989769821,0.0,0.0,0.061381074168797956,0.0,0.0,0.04859335038363171
AF4,0.034055727554179564,0.0,0.04953560371517028,0.02476780185758514,0.018575851393188854,0.006191950464396285,0.030959752321981424,0.034055727554179564,0.018575851393188854,0.006191950464396285,0.0,0.0,0.03715170278637771,0.043343653250773995,0.04643962848297214,0.034055727554179564,0.0,0.05572755417956656,0.04024767801857585,0.0030959752321981426,0.0,0.04643962848297214,0.0030959752321981426,0.0,0.04024767801857585,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.04643962848297214,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0030959752321981426,0.030959752321981424,0.0,0.0,0.05263157894736842,0.04643962848297214,0.015479876160990712
F2,0.046753246753246755,0.0,0.05974025974025974,0.02077922077922078,0.015584415584415584,0.0,0.02857142857142857,0.02857142857142857,0.015584415584415584,0.0,0.0,0.0,0.03116883116883117,0.05454545454545454,0.03896103896103896,0.046753246753246755,0.0,0.05974025974025974,0.05194805194805195,0.0025974025974025974,0.0,0.03896103896103896,0.0,0.0,0.033766233766233764,0.03896103896103896,0.0,0.0,0.05714285714285714,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.05714285714285714,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.04415584415584416,0.0,0.025974025974025976,0.0,0.0,0.04155844155844156,0.05454545454545454,0.007792207792207792
FCz,0.0,0.021442495126705652,0.003898635477582846,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.056530214424951264,0.04483430799220273,0.03508771929824561,0.0,0.0,0.001949317738791423,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.001949317738791423,0.06237816764132553,0.02729044834307992,0.0,0.001949317738791423,0.03898635477582846,0.021442495126705652,0.001949317738791423,0.0,0.007797270955165692,0.05847953216374269,0.0,0.06042884990253411,0.02729044834307992,0.0,0.025341130604288498,0.001949317738791423,0.04678362573099415,0.050682261208576995,0.05263157894736842,0.0,0.037037037037037035,0.05847953216374269,0.0,0.06237816764132553,0.0,0.0,0.04093567251461988,0.005847953216374269,0.001949317738791423,0.06627680311890838
