,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.012903225806451613,0.041935483870967745,0.03225806451612903,0.02903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.016129032258064516,0.0,0.01935483870967742,0.0,0.041935483870967745,0.016129032258064516,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.0,0.035483870967741936,0.0,0.041935483870967745,0.01935483870967742,0.0,0.041935483870967745,0.041935483870967745,0.0
P2,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.0696969696969697,0.0,0.0,0.0696969696969697,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0696969696969697,0.0,0.0,0.06363636363636363,0.0,0.0,0.03939393939393939
CPz,0.0136986301369863,0.0410958904109589,0.030821917808219176,0.0273972602739726,0.0410958904109589,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.003424657534246575,0.0,0.010273972602739725,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.017123287671232876,0.0,0.02054794520547945,0.0,0.0410958904109589,0.017123287671232876,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0410958904109589,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.06761565836298933,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.042704626334519574,0.0,0.05693950177935943,0.0,0.0,0.08185053380782918,0.0,0.0,0.08185053380782918,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.07829181494661921,0.0,0.0,0.07829181494661921,0.0,0.07829181494661921,0.0,0.0,0.07473309608540925,0.0,0.0,0.028469750889679714
C2,0.007326007326007326,0.03663003663003663,0.03663003663003663,0.0347985347985348,0.02197802197802198,0.0,0.014652014652014652,0.005494505494505495,0.040293040293040296,0.01282051282051282,0.0,0.0,0.023809523809523808,0.02564102564102564,0.0018315018315018315,0.0,0.047619047619047616,0.02197802197802198,0.018315018315018316,0.005494505494505495,0.0,0.02564102564102564,0.047619047619047616,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.031135531135531136,0.0,0.009157509157509158,0.0,0.01098901098901099,0.0,0.04395604395604396,0.009157509157509158,0.003663003663003663,0.06227106227106227,0.0,0.047619047619047616,0.02197802197802198,0.0,0.020146520146520148,0.0,0.08608058608058608,0.01098901098901099,0.0,0.0695970695970696,0.04212454212454213,0.007326007326007326
FC4,0.02185792349726776,0.03825136612021858,0.02185792349726776,0.01639344262295082,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.064,0.0,0.068,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.036,0.0,0.052,0.0,0.0,0.088,0.0,0.0,0.096,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.076,0.0,0.0,0.076,0.0,0.076,0.0,0.0,0.092,0.0,0.0,0.02
AF4,0.007722007722007722,0.03861003861003861,0.03861003861003861,0.03667953667953668,0.023166023166023165,0.0,0.015444015444015444,0.005791505791505791,0.032818532818532815,0.013513513513513514,0.0,0.0,0.025096525096525095,0.02702702702702703,0.0019305019305019305,0.0,0.05019305019305019,0.023166023166023165,0.019305019305019305,0.005791505791505791,0.0,0.02702702702702703,0.04826254826254826,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.04247104247104247,0.0,0.02895752895752896,0.0,0.009652509652509652,0.0,0.011583011583011582,0.0,0.04633204633204633,0.009652509652509652,0.003861003861003861,0.055984555984555984,0.0,0.04054054054054054,0.023166023166023165,0.0,0.021235521235521235,0.0,0.07335907335907337,0.011583011583011582,0.0,0.07142857142857142,0.0444015444015444,0.007722007722007722
F2,0.006880733944954129,0.04357798165137615,0.05045871559633028,0.0481651376146789,0.02522935779816514,0.0045871559633027525,0.016055045871559634,0.011467889908256881,0.020642201834862386,0.020642201834862386,0.0,0.0,0.027522935779816515,0.02981651376146789,0.006880733944954129,0.0,0.04128440366972477,0.03211009174311927,0.027522935779816515,0.0045871559633027525,0.0,0.02981651376146789,0.03669724770642202,0.0,0.02522935779816514,0.0389908256880734,0.0,0.0,0.0481651376146789,0.0,0.02981651376146789,0.0,0.009174311926605505,0.0,0.011467889908256881,0.0,0.04128440366972477,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.0045871559633027525,0.027522935779816515,0.02522935779816514,0.0022935779816513763,0.022935779816513763,0.0,0.0481651376146789,0.011467889908256881,0.0,0.0481651376146789,0.052752293577981654,0.013761467889908258
FCz,0.0,0.0,0.02586206896551724,0.03017241379310345,0.0,0.06896551724137931,0.0,0.08189655172413793,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.021551724137931036,0.08189655172413793,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.008620689655172414,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.0,0.06465517241379311,0.0,0.04310344827586207,0.008620689655172414,0.0,0.03017241379310345,0.008620689655172414,0.017241379310344827,0.07758620689655173
