,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.04644808743169399,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0546448087431694,0.03278688524590164,0.0,0.05191256830601093,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.01092896174863388,0.00546448087431694,0.0,0.04644808743169399,0.03551912568306011,0.0,0.02185792349726776,0.0,0.01366120218579235,0.0,0.06557377049180328,0.0,0.0,0.0,0.040983606557377046,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.01912568306010929,0.01639344262295082,0.0,0.0,0.0
POz,0.011029411764705883,0.0,0.0,0.029411764705882353,0.0,0.011029411764705883,0.003676470588235294,0.04044117647058824,0.01838235294117647,0.01838235294117647,0.0,0.003676470588235294,0.0,0.011029411764705883,0.0,0.04044117647058824,0.007352941176470588,0.022058823529411766,0.0,0.003676470588235294,0.01838235294117647,0.04411764705882353,0.0,0.0625,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0625,0.022058823529411766,0.0625,0.011029411764705883,0.04411764705882353,0.0,0.025735294117647058,0.022058823529411766,0.0,0.04779411764705882,0.007352941176470588,0.058823529411764705,0.003676470588235294,0.003676470588235294,0.011029411764705883,0.03308823529411765,0.04779411764705882,0.014705882352941176,0.04411764705882353,0.0625,0.0,0.0,0.0
PO4,0.043478260869565216,0.0,0.004347826086956522,0.0,0.021739130434782608,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0391304347826087,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.021739130434782608,0.0,0.04782608695652174,0.0,0.0,0.017391304347826087,0.008695652173913044,0.030434782608695653,0.0,0.0,0.04782608695652174,0.013043478260869565,0.04782608695652174,0.013043478260869565,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.013043478260869565,0.043478260869565216,0.021739130434782608,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.008695652173913044,0.030434782608695653,0.004347826086956522,0.0
PO8,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0
P2,0.028205128205128206,0.0,0.002564102564102564,0.0,0.017948717948717947,0.0,0.0,0.041025641025641026,0.03333333333333333,0.0,0.0,0.04358974358974359,0.035897435897435895,0.0641025641025641,0.0,0.0,0.06153846153846154,0.0,0.01282051282051282,0.0,0.06666666666666667,0.0,0.0,0.015384615384615385,0.005128205128205128,0.03076923076923077,0.0,0.0,0.03333333333333333,0.01282051282051282,0.06666666666666667,0.01282051282051282,0.0641025641025641,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.010256410256410256,0.02564102564102564,0.002564102564102564,0.0
CPz,0.0,0.038391224862888484,0.0,0.08592321755027423,0.0018281535648994515,0.07495429616087751,0.04936014625228519,0.003656307129798903,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.043875685557586835,0.03473491773308958,0.0,0.043875685557586835,0.0,0.04936014625228519,0.0,0.04570383912248629,0.0,0.02010968921389397,0.010968921389396709,0.0,0.043875685557586835,0.031078610603290677,0.0,0.027422303473491772,0.0,0.021937842778793418,0.0,0.056672760511883,0.0,0.0,0.0,0.03290676416819013,0.007312614259597806,0.043875685557586835,0.012797074954296161,0.0,0.0,0.0,0.08226691042047532,0.03473491773308958,0.0,0.025594149908592323,0.02376599634369287,0.0,0.0,0.0
C6,0.0,0.015584415584415584,0.0,0.05194805194805195,0.0,0.03896103896103896,0.033766233766233764,0.015584415584415584,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.023376623376623377,0.05714285714285714,0.0,0.046753246753246755,0.0,0.033766233766233764,0.0,0.06233766233766234,0.0,0.03896103896103896,0.0,0.0,0.05714285714285714,0.005194805194805195,0.01038961038961039,0.04935064935064935,0.0025974025974025974,0.04155844155844156,0.0,0.06233766233766234,0.0,0.005194805194805195,0.0025974025974025974,0.01038961038961039,0.02077922077922078,0.03636363636363636,0.02857142857142857,0.0,0.0,0.0,0.05454545454545454,0.05974025974025974,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0
C2,0.02763819095477387,0.0,0.002512562814070352,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.04020100502512563,0.032663316582914576,0.06281407035175879,0.0,0.0,0.06030150753768844,0.0,0.01256281407035176,0.0,0.0678391959798995,0.0,0.0,0.017587939698492462,0.005025125628140704,0.02763819095477387,0.0,0.0,0.035175879396984924,0.01507537688442211,0.0678391959798995,0.01507537688442211,0.06281407035175879,0.0,0.0,0.035175879396984924,0.0678391959798995,0.0,0.035175879396984924,0.0,0.01507537688442211,0.02512562814070352,0.01256281407035176,0.05778894472361809,0.0,0.002512562814070352,0.06281407035175879,0.0,0.01256281407035176,0.022613065326633167,0.002512562814070352,0.0
FC4,0.0,0.003436426116838488,0.0,0.05154639175257732,0.0,0.03436426116838488,0.027491408934707903,0.01718213058419244,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.013745704467353952,0.061855670103092786,0.0,0.044673539518900345,0.0,0.027491408934707903,0.0,0.061855670103092786,0.0,0.048109965635738834,0.0,0.0,0.058419243986254296,0.0,0.010309278350515464,0.061855670103092786,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.003436426116838488,0.0,0.0,0.024054982817869417,0.030927835051546393,0.03436426116838488,0.0,0.0,0.0,0.054982817869415807,0.061855670103092786,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.0
AF8,0.005633802816901409,0.0,0.0,0.03943661971830986,0.0,0.02535211267605634,0.01971830985915493,0.028169014084507043,0.011267605633802818,0.030985915492957747,0.0,0.0,0.0,0.005633802816901409,0.008450704225352112,0.04788732394366197,0.0028169014084507044,0.03380281690140845,0.0,0.01971830985915493,0.011267605633802818,0.05070422535211268,0.0,0.05352112676056338,0.0,0.0,0.04507042253521127,0.0,0.022535211267605635,0.061971830985915494,0.014084507042253521,0.056338028169014086,0.005633802816901409,0.05070422535211268,0.0,0.016901408450704224,0.014084507042253521,0.0,0.03380281690140845,0.022535211267605635,0.04225352112676056,0.0,0.0,0.005633802816901409,0.04225352112676056,0.05352112676056338,0.008450704225352112,0.05070422535211268,0.059154929577464786,0.0,0.0,0.0
AF4,0.02702702702702703,0.0,0.003861003861003861,0.0,0.04247104247104247,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.05019305019305019,0.06177606177606178,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.019305019305019305,0.0,0.06177606177606178,0.0,0.0,0.003861003861003861,0.011583011583011582,0.05791505791505792,0.0,0.0,0.03088803088803089,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.03088803088803089,0.06177606177606178,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.011583011583011582,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.003861003861003861,0.0
F2,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0
FCz,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
