,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.014842300556586271,0.0,0.0,0.0,0.06307977736549165,0.029684601113172542,0.016697588126159554,0.012987012987012988,0.0575139146567718,0.0055658627087198514,0.07235621521335807,0.03153988868274583,0.03896103896103896,0.016697588126159554,0.0,0.011131725417439703,0.05194805194805195,0.0,0.0055658627087198514,0.04823747680890538,0.06493506493506493,0.0,0.0,0.0686456400742115,0.0,0.0,0.014842300556586271,0.0074211502782931356,0.0,0.0018552875695732839,0.025974025974025976,0.0,0.0,0.0,0.059369202226345084,0.04638218923933209,0.0,0.04081632653061224,0.0,0.0,0.0074211502782931356,0.07235621521335807,0.02040816326530612,0.011131725417439703,0.0,0.0,0.01855287569573284,0.0,0.06307977736549165,0.0,0.0,0.0
PO8,0.004291845493562232,0.0,0.012875536480686695,0.0,0.02575107296137339,0.03862660944206009,0.008583690987124463,0.055793991416309016,0.02145922746781116,0.03862660944206009,0.04721030042918455,0.060085836909871244,0.012875536480686695,0.06437768240343347,0.0,0.05150214592274678,0.034334763948497854,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.0,0.02575107296137339,0.034334763948497854,0.008583690987124463,0.008583690987124463,0.004291845493562232,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.008583690987124463,0.02145922746781116,0.012875536480686695,0.0,0.008583690987124463,0.0,0.0,0.0,0.03862660944206009,0.06437768240343347,0.04291845493562232,0.0,0.0,0.012875536480686695,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0
P2,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.031496062992125984,0.0,0.07874015748031496,0.0,0.06299212598425197,0.047244094488188976,0.07086614173228346,0.0,0.07874015748031496,0.0,0.07874015748031496,0.023622047244094488,0.03937007874015748,0.06299212598425197,0.031496062992125984,0.007874015748031496,0.0,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.07874015748031496,0.07086614173228346,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0
CPz,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.07051282051282051,0.05128205128205128,0.0,0.0,0.0,0.022435897435897436,0.0,0.060897435897435896,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.07371794871794872,0.07692307692307693,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04487179487179487
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03571428571428571,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.004464285714285714,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.013392857142857142,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.049107142857142856,0.022321428571428572,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.01568627450980392,0.0,0.0,0.0,0.06666666666666667,0.029411764705882353,0.01764705882352941,0.00980392156862745,0.060784313725490195,0.00196078431372549,0.06666666666666667,0.029411764705882353,0.041176470588235294,0.013725490196078431,0.0,0.00784313725490196,0.054901960784313725,0.0,0.00196078431372549,0.049019607843137254,0.06666666666666667,0.0,0.0,0.07058823529411765,0.0,0.0,0.01568627450980392,0.00784313725490196,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.06274509803921569,0.049019607843137254,0.0,0.043137254901960784,0.0,0.0,0.00784313725490196,0.07058823529411765,0.01764705882352941,0.00784313725490196,0.0,0.0,0.0196078431372549,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.025390625,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.046875,0.009765625,0.0,0.083984375,0.052734375,0.0,0.0,0.0,0.03515625,0.0,0.05859375,0.076171875,0.0,0.0,0.0,0.05078125,0.0,0.056640625,0.076171875,0.083984375,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.001953125,0.0,0.044921875,0.0,0.0,0.0,0.0,0.080078125,0.0,0.02734375
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04975124378109453,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.05472636815920398,0.0,0.0,0.0,0.009950248756218905,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.04975124378109453,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.06467661691542288
