,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.041474654377880185,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.009216589861751152,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.013824884792626729,0.0,0.02304147465437788,0.03225806451612903,0.0,0.0
C5,0.07373271889400922,0.0,0.05069124423963134,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.06451612903225806,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.029953917050691243,0.03917050691244239,0.013824884792626729,0.0,0.0,0.0,0.0,0.002304147465437788,0.07373271889400922,0.052995391705069124,0.02304147465437788,0.029953917050691243,0.0,0.0,0.0,0.0,0.02304147465437788,0.06912442396313365,0.07373271889400922,0.0,0.0,0.06221198156682028,0.0,0.052995391705069124,0.0,0.02304147465437788,0.0,0.0,0.004608294930875576,0.0,0.0,0.052995391705069124,0.020737327188940093,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0
TP7,0.07551487414187644,0.0,0.04805491990846682,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.06178489702517163,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.032036613272311214,0.038901601830663615,0.016018306636155607,0.002288329519450801,0.0,0.0,0.0,0.004576659038901602,0.07322654462242563,0.05034324942791762,0.02517162471395881,0.032036613272311214,0.0,0.0,0.0,0.0,0.02288329519450801,0.06636155606407322,0.07093821510297482,0.0,0.0,0.06636155606407322,0.0,0.05263157894736842,0.0,0.02288329519450801,0.0,0.0,0.004576659038901602,0.0,0.0,0.05034324942791762,0.020594965675057208,0.0,0.013729977116704805,0.0,0.018306636155606407,0.029748283752860413,0.0,0.0
CP3,0.0,0.0,0.0,0.022108843537414966,0.0,0.00510204081632653,0.03741496598639456,0.027210884353741496,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.01020408163265306,0.0,0.04421768707482993,0.02040816326530612,0.00510204081632653,0.0,0.01870748299319728,0.05442176870748299,0.0,0.05442176870748299,0.0,0.04931972789115646,0.0,0.0,0.008503401360544218,0.0,0.05102040816326531,0.04931972789115646,0.015306122448979591,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.05442176870748299,0.0,0.04591836734693878,0.0,0.0,0.027210884353741496,0.01870748299319728,0.0,0.0,0.03231292517006803,0.003401360544217687,0.034013605442176874,0.017006802721088437,0.0,0.04081632653061224,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07107843137254902,0.0,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.05392156862745098,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.041666666666666664,0.03431372549019608,0.024509803921568627,0.00980392156862745,0.0,0.0024509803921568627,0.0,0.012254901960784314,0.06862745098039216,0.041666666666666664,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.024509803921568627,0.058823529411764705,0.06372549019607843,0.0024509803921568627,0.0,0.07352941176470588,0.004901960784313725,0.051470588235294115,0.0,0.024509803921568627,0.0,0.0,0.004901960784313725,0.0,0.0024509803921568627,0.041666666666666664,0.022058823529411766,0.0,0.007352941176470588,0.0,0.02696078431372549,0.0196078431372549,0.0,0.0
PO7,0.0,0.0,0.0,0.021702838063439065,0.0,0.00667779632721202,0.03672787979966611,0.02671118530884808,0.05342237061769616,0.0,0.0,0.0,0.0333889816360601,0.011686143572621035,0.0,0.04674457429048414,0.0,0.0,0.01001669449081803,0.0,0.04340567612687813,0.02003338898163606,0.00667779632721202,0.0,0.02003338898163606,0.05509181969949917,0.0,0.05509181969949917,0.0,0.05008347245409015,0.0,0.0,0.01001669449081803,0.0,0.05008347245409015,0.048414023372287146,0.015025041736227046,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.05342237061769616,0.0,0.05342237061769616,0.0,0.045075125208681135,0.0,0.0,0.02671118530884808,0.02003338898163606,0.0,0.0,0.03171953255425709,0.00333889816360601,0.0333889816360601,0.018363939899833055,0.0,0.04006677796327212,0.0
PO3,0.06629834254143646,0.0,0.04696132596685083,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.058011049723756904,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.04143646408839779,0.019337016574585635,0.0027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.06353591160220995,0.049723756906077346,0.03038674033149171,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.06077348066298342,0.06353591160220995,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.0,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.024861878453038673,0.0,0.008287292817679558,0.0,0.022099447513812154,0.024861878453038673,0.0,0.0
POz,0.0,0.0,0.0,0.025974025974025976,0.0,0.003246753246753247,0.040584415584415584,0.030844155844155844,0.05519480519480519,0.0,0.0,0.0,0.037337662337662336,0.011363636363636364,0.0,0.04707792207792208,0.0,0.0,0.008116883116883116,0.0,0.04707792207792208,0.024350649350649352,0.003246753246753247,0.0,0.016233766233766232,0.05194805194805195,0.0,0.05357142857142857,0.0,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.05357142857142857,0.05194805194805195,0.01461038961038961,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.05357142857142857,0.0,0.04383116883116883,0.0,0.0,0.025974025974025976,0.016233766233766232,0.0,0.0,0.030844155844155844,0.008116883116883116,0.037337662337662336,0.01461038961038961,0.0,0.04383116883116883,0.0
PO4,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.041474654377880185,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.009216589861751152,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.013824884792626729,0.0,0.02304147465437788,0.03225806451612903,0.0,0.0
PO8,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.04474708171206226,0.033073929961089495,0.05252918287937743,0.0,0.0,0.0,0.04085603112840467,0.013618677042801557,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05252918287937743,0.02529182879377432,0.0,0.0,0.009727626459143969,0.05252918287937743,0.0,0.05252918287937743,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.011673151750972763,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.05252918287937743,0.0,0.05058365758754864,0.0,0.0,0.0311284046692607,0.009727626459143969,0.0,0.0,0.03696498054474708,0.005836575875486381,0.04085603112840467,0.007782101167315175,0.0,0.048638132295719845,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0
CPz,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.021212121212121213,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.015957446808510637,0.0,0.05851063829787234,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.03723404255319149,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0
TP8,0.06532663316582915,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.07035175879396985,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.02512562814070352,0.04020100502512563,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0678391959798995,0.017587939698492462,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.06532663316582915,0.06281407035175879,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.0,0.0678391959798995,0.022613065326633167,0.0,0.02763819095477387,0.0,0.010050251256281407,0.04271356783919598,0.0,0.0
C6,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.04950495049504951,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.034653465346534656,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.01485148514851485,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0
C2,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.04960835509138381,0.044386422976501305,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.018276762402088774,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.033942558746736295,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04699738903394256,0.007832898172323759,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0
FT8,0.038910505836575876,0.0,0.042801556420233464,0.01556420233463035,0.0,0.007782101167315175,0.019455252918287938,0.023346303501945526,0.01556420233463035,0.0,0.04669260700389105,0.05058365758754864,0.01556420233463035,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0038910505836575876,0.019455252918287938,0.038910505836575876,0.01556420233463035,0.023346303501945526,0.0,0.007782101167315175,0.0,0.011673151750972763,0.0,0.0,0.04669260700389105,0.058365758754863814,0.0038910505836575876,0.01556420233463035,0.023346303501945526,0.019455252918287938,0.0,0.0,0.01556420233463035,0.038910505836575876,0.03501945525291829,0.0,0.0,0.01556420233463035,0.0,0.019455252918287938,0.011673151750972763,0.01556420233463035,0.0038910505836575876,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.054474708171206226,0.01556420233463035,0.0038910505836575876,0.08949416342412451,0.023346303501945526,0.0,0.04669260700389105,0.027237354085603113,0.0
F6,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0518018018018018,0.0472972972972973,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.015765765765765764,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0518018018018018,0.04054054054054054,0.0,0.0,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.04279279279279279,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04279279279279279,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05630630630630631,0.0
AF8,0.022508038585209004,0.0,0.00964630225080386,0.0,0.0,0.04180064308681672,0.003215434083601286,0.0,0.03536977491961415,0.0,0.012861736334405145,0.01607717041800643,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.01929260450160772,0.0,0.01607717041800643,0.0,0.04180064308681672,0.012861736334405145,0.06752411575562701,0.04823151125401929,0.0,0.03858520900321544,0.0,0.05144694533762058,0.01929260450160772,0.006430868167202572,0.04823151125401929,0.022508038585209004,0.028938906752411574,0.02572347266881029,0.02572347266881029,0.0,0.00964630225080386,0.01607717041800643,0.01929260450160772,0.03858520900321544,0.0,0.028938906752411574,0.04180064308681672,0.01929260450160772,0.03536977491961415,0.00964630225080386,0.01929260450160772,0.0,0.0,0.0,0.03858520900321544,0.006430868167202572,0.006430868167202572,0.0,0.0,0.0,0.06430868167202572,0.0,0.00964630225080386,0.0
AF4,0.06159420289855073,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.018115942028985508,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.06159420289855073,0.057971014492753624,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.06521739130434782,0.028985507246376812,0.0,0.03260869565217391,0.0,0.007246376811594203,0.057971014492753624,0.0,0.0
F2,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.04735883424408015,0.03825136612021858,0.056466302367941715,0.0,0.0,0.0,0.04189435336976321,0.012750455373406194,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.03460837887067395,0.0,0.0,0.0036429872495446266,0.052823315118397086,0.0,0.051001821493624776,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0692167577413479,0.060109289617486336,0.00546448087431694,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.04553734061930783,0.0,0.04189435336976321,0.0,0.0,0.029143897996357013,0.0036429872495446266,0.0,0.0,0.03460837887067395,0.01639344262295082,0.04553734061930783,0.0018214936247723133,0.0,0.0692167577413479,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
