,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.055658627087198514,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.00927643784786642,0.03896103896103896,0.0,0.0,0.0,0.011131725417439703,0.0575139146567718,0.027829313543599257,0.03339517625231911,0.0,0.02411873840445269,0.0,0.04823747680890538,0.03153988868274583,0.0,0.03339517625231911,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.059369202226345084,0.0,0.0,0.0,0.05380333951762523,0.0,0.05009276437847866,0.01855287569573284,0.05380333951762523,0.00927643784786642,0.055658627087198514,0.0018552875695732839,0.0,0.0,0.0,0.0018552875695732839,0.0,0.05009276437847866,0.0,0.04452690166975881,0.04081632653061224,0.0
TP7,0.0,0.0,0.06143344709897611,0.013651877133105802,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.04948805460750853,0.0,0.0,0.0,0.010238907849829351,0.03754266211604096,0.0,0.0,0.0,0.011945392491467578,0.06143344709897611,0.027303754266211604,0.032423208191126277,0.0,0.02218430034129693,0.0,0.04607508532423208,0.02901023890784983,0.0,0.032423208191126277,0.0,0.0017064846416382253,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.06484641638225255,0.0,0.0,0.0,0.06143344709897611,0.0,0.04778156996587031,0.017064846416382253,0.04948805460750853,0.010238907849829351,0.06313993174061433,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.0,0.04607508532423208,0.0,0.040955631399317405,0.03924914675767918,0.0
CP3,0.025,0.0,0.004166666666666667,0.016666666666666666,0.0,0.014583333333333334,0.01875,0.05,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.0125,0.0020833333333333333,0.022916666666666665,0.04791666666666667,0.08125,0.027083333333333334,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.0,0.07708333333333334,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.029166666666666667,0.00625,0.0,0.0,0.010416666666666666,0.004166666666666667,0.020833333333333332,0.075,0.0,0.06666666666666667,0.058333333333333334,0.035416666666666666,0.0,0.016666666666666666,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.059845559845559844,0.005791505791505791,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05791505791505792,0.0,0.0,0.0,0.0019305019305019305,0.032818532818532815,0.0,0.0,0.0,0.003861003861003861,0.059845559845559844,0.03474903474903475,0.03667953667953668,0.0,0.025096525096525095,0.0,0.04247104247104247,0.032818532818532815,0.0,0.04054054054054054,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0637065637065637,0.0,0.0,0.0,0.07528957528957529,0.0,0.0444015444015444,0.019305019305019305,0.05019305019305019,0.0019305019305019305,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.04633204633204633,0.03474903474903475,0.0
PO3,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.06276150627615062,0.06276150627615062,0.02510460251046025,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.016736401673640166,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.06276150627615062,0.04184100418410042,0.04184100418410042,0.0,0.03347280334728033,0.0,0.0,0.0
POz,0.0,0.0,0.05862068965517241,0.022413793103448276,0.0,0.0,0.0017241379310344827,0.0,0.01206896551724138,0.0,0.041379310344827586,0.0,0.0,0.0,0.01896551724137931,0.04482758620689655,0.0,0.0,0.0034482758620689655,0.020689655172413793,0.05344827586206897,0.01896551724137931,0.02413793103448276,0.0,0.01896551724137931,0.0,0.05344827586206897,0.02413793103448276,0.0,0.02413793103448276,0.0,0.010344827586206896,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05172413793103448,0.0017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.056896551724137934,0.017241379310344827,0.04655172413793104,0.01896551724137931,0.05862068965517241,0.01206896551724138,0.006896551724137931,0.0,0.0,0.01206896551724138,0.008620689655172414,0.039655172413793106,0.0,0.034482758620689655,0.04310344827586207,0.0
PO4,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.02512562814070352,0.0
PO8,0.0,0.0,0.05588822355289421,0.00998003992015968,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.05389221556886228,0.0,0.0,0.0,0.005988023952095809,0.03792415169660679,0.0,0.0,0.0,0.007984031936127744,0.05788423153692615,0.027944111776447105,0.033932135728542916,0.0,0.02594810379241517,0.0,0.04790419161676647,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.0,0.05588822355289421,0.0,0.0499001996007984,0.01996007984031936,0.05588822355289421,0.005988023952095809,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.04590818363273453,0.03992015968063872,0.0
P6,0.0,0.0,0.056338028169014086,0.06572769953051644,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.06103286384976526,0.051643192488262914,0.0,0.0,0.018779342723004695,0.06572769953051644,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.009389671361502348,0.0,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.06103286384976526,0.0,0.023474178403755867,0.06103286384976526,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.03286384976525822,0.004694835680751174,0.0,0.0,0.04225352112676056,0.0
P2,0.0,0.0,0.06933744221879815,0.01848998459167951,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.04160246533127889,0.0,0.0,0.0,0.015408320493066256,0.040061633281972264,0.0,0.0,0.0015408320493066256,0.01694915254237288,0.061633281972265024,0.02157164869029276,0.026194144838212634,0.0,0.020030816640986132,0.0,0.04776579352850539,0.026194144838212634,0.0,0.026194144838212634,0.0,0.007704160246533128,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.060092449922958396,0.0,0.0,0.0,0.05546995377503852,0.0,0.04930662557781202,0.015408320493066256,0.04468412942989214,0.015408320493066256,0.07087827426810478,0.009244992295839754,0.004622496147919877,0.0,0.0,0.009244992295839754,0.0061633281972265025,0.040061633281972264,0.0,0.03543913713405239,0.03852080123266564,0.0
CPz,0.017167381974248927,0.0,0.034334763948497854,0.060085836909871244,0.0,0.0,0.034334763948497854,0.012875536480686695,0.0,0.0,0.0,0.02145922746781116,0.0,0.008583690987124463,0.05150214592274678,0.030042918454935622,0.012875536480686695,0.008583690987124463,0.03862660944206009,0.06437768240343347,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016,0.004291845493562232,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.012875536480686695,0.017167381974248927,0.034334763948497854,0.0,0.0,0.0,0.004291845493562232,0.03862660944206009,0.0,0.004291845493562232,0.04721030042918455,0.034334763948497854,0.060085836909871244,0.04721030042918455,0.0,0.02145922746781116,0.060085836909871244,0.05150214592274678,0.0,0.0,0.0,0.02145922746781116,0.0
CP4,0.024489795918367346,0.0,0.01020408163265306,0.022448979591836733,0.0,0.014285714285714285,0.018367346938775512,0.04081632653061224,0.0,0.0,0.0,0.0653061224489796,0.0,0.02040816326530612,0.018367346938775512,0.00816326530612245,0.022448979591836733,0.03877551020408163,0.07142857142857142,0.0326530612244898,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0,0.0,0.00816326530612245,0.0,0.0673469387755102,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.0326530612244898,0.0,0.0,0.0,0.0020408163265306124,0.0673469387755102,0.0,0.0,0.0,0.02040816326530612,0.012244897959183673,0.0,0.0,0.0163265306122449,0.01020408163265306,0.026530612244897958,0.07551020408163266,0.0,0.05714285714285714,0.06326530612244897,0.04081632653061224,0.0,0.0163265306122449,0.0,0.004081632653061225,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02702702702702703,0.0,0.0,0.01126126126126126,0.0,0.015765765765765764,0.015765765765765764,0.05855855855855856,0.0,0.0,0.0,0.08108108108108109,0.0,0.02252252252252252,0.006756756756756757,0.0,0.024774774774774775,0.05855855855855856,0.07882882882882883,0.02252252252252252,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.009009009009009009,0.04954954954954955,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0045045045045045045,0.0,0.015765765765765764,0.06981981981981981,0.0,0.07882882882882883,0.05405405405405406,0.03153153153153153,0.0,0.018018018018018018,0.0,0.0,0.0
C2,0.025477707006369428,0.0,0.016985138004246284,0.029723991507430998,0.0,0.014861995753715499,0.01910828025477707,0.027600849256900213,0.0,0.0,0.0,0.050955414012738856,0.0,0.021231422505307854,0.025477707006369428,0.014861995753715499,0.02335456475583864,0.025477707006369428,0.059447983014861996,0.040339702760084924,0.010615711252653927,0.0,0.0,0.0021231422505307855,0.0,0.0,0.014861995753715499,0.0,0.055201698513800426,0.0,0.0,0.06157112526539278,0.0021231422505307855,0.0,0.0,0.008492569002123142,0.021231422505307854,0.0,0.0,0.006369426751592357,0.008492569002123142,0.055201698513800426,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0021231422505307855,0.02335456475583864,0.016985138004246284,0.03184713375796178,0.06369426751592357,0.0,0.044585987261146494,0.06794055201698514,0.04246284501061571,0.0,0.016985138004246284,0.0,0.010615711252653927,0.0
FT8,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0196078431372549,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0,0.036414565826330535,0.0,0.028011204481792718,0.028011204481792718,0.014005602240896359,0.03081232492997199,0.028011204481792718,0.047619047619047616,0.047619047619047616,0.008403361344537815,0.0,0.0,0.0028011204481792717,0.0,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011204481792717087,0.028011204481792718,0.0,0.0,0.0028011204481792717,0.0056022408963585435,0.04481792717086835,0.0,0.0,0.0,0.025210084033613446,0.0196078431372549,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0392156862745098,0.05322128851540616,0.0,0.036414565826330535,0.058823529411764705,0.056022408963585436,0.0,0.022408963585434174,0.0,0.008403361344537815,0.0
F6,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.035555555555555556,0.042222222222222223,0.0,0.028888888888888888,0.0,0.044444444444444446,0.03777777777777778,0.0,0.042222222222222223,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.057777777777777775,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.022222222222222223,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.035555555555555556,0.0
AF8,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0
AF4,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.054187192118226604,0.03940886699507389,0.046798029556650245,0.0,0.03201970443349754,0.0,0.04187192118226601,0.04187192118226601,0.0,0.046798029556650245,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.05665024630541872,0.0,0.0,0.0,0.059113300492610835,0.0,0.04433497536945813,0.024630541871921183,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.03201970443349754,0.0
F2,0.0,0.0,0.05813953488372093,0.020930232558139535,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.044186046511627906,0.0,0.0,0.0,0.01627906976744186,0.053488372093023255,0.0,0.0,0.0,0.018604651162790697,0.05813953488372093,0.013953488372093023,0.020930232558139535,0.0,0.013953488372093023,0.0,0.05813953488372093,0.020930232558139535,0.0,0.020930232558139535,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.01627906976744186,0.05116279069767442,0.01627906976744186,0.05813953488372093,0.0069767441860465115,0.0,0.0,0.0,0.0069767441860465115,0.002325581395348837,0.04186046511627907,0.0,0.03488372093023256,0.05581395348837209,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
