,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.04145936981757877,0.0,0.014925373134328358,0.024875621890547265,0.0,0.03316749585406302,0.04145936981757877,0.0,0.03316749585406302,0.0,0.02321724709784411,0.0,0.04145936981757877,0.0,0.008291873963515755,0.0,0.03648424543946932,0.02155887230514096,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.0,0.029850746268656716,0.03980099502487562,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.04145936981757877,0.03980099502487562,0.0,0.0,0.0,0.04145936981757877,0.03814262023217247,0.0,0.0,0.0,0.03814262023217247,0.0,0.04145936981757877,0.03482587064676617,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716
FT7,0.056338028169014086,0.0,0.0017605633802816902,0.0,0.00528169014084507,0.0,0.02640845070422535,0.0,0.0035211267605633804,0.040492957746478875,0.0,0.014084507042253521,0.0017605633802816902,0.02464788732394366,0.00528169014084507,0.0,0.0,0.00528169014084507,0.0,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.05457746478873239,0.028169014084507043,0.0,0.0528169014084507,0.0,0.0,0.0721830985915493,0.0,0.014084507042253521,0.0,0.008802816901408451,0.07042253521126761,0.017605633802816902,0.0,0.0,0.058098591549295774,0.0,0.0035211267605633804,0.05457746478873239,0.0,0.01056338028169014,0.01936619718309859,0.07570422535211267,0.07570422535211267,0.07394366197183098,0.01936619718309859,0.0017605633802816902,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0430622009569378,0.0,0.0,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0
C5,0.0,0.0,0.04556650246305419,0.0,0.01600985221674877,0.023399014778325122,0.0049261083743842365,0.029556650246305417,0.04926108374384237,0.0,0.024630541871921183,0.0,0.023399014778325122,0.0,0.0480295566502463,0.0,0.006157635467980296,0.0,0.029556650246305417,0.022167487684729065,0.050492610837438424,0.04926108374384237,0.046798029556650245,0.0,0.027093596059113302,0.03078817733990148,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.03571428571428571,0.03078817733990148,0.0,0.0,0.0,0.050492610837438424,0.04187192118226601,0.0,0.0,0.0,0.03201970443349754,0.0,0.050492610837438424,0.03201970443349754,0.0,0.02586206896551724,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.027093596059113302,0.0,0.022167487684729065
TP7,0.001176470588235294,0.0,0.04941176470588235,0.0,0.009411764705882352,0.01647058823529412,0.012941176470588235,0.02235294117647059,0.05529411764705883,0.0,0.023529411764705882,0.0,0.027058823529411764,0.0,0.05647058823529412,0.0,0.0058823529411764705,0.0,0.02823529411764706,0.029411764705882353,0.047058823529411764,0.041176470588235294,0.03764705882352941,0.0,0.02,0.029411764705882353,0.04,0.0,0.0,0.0,0.001176470588235294,0.002352941176470588,0.03411764705882353,0.0,0.03176470588235294,0.029411764705882353,0.0035294117647058825,0.0,0.0,0.04470588235294118,0.05764705882352941,0.0058823529411764705,0.0,0.0,0.02588235294117647,0.0,0.042352941176470586,0.036470588235294116,0.0,0.024705882352941175,0.0,0.0,0.009411764705882352,0.007058823529411765,0.0035294117647058825,0.0,0.03882352941176471,0.0,0.007058823529411765,0.02,0.0,0.021176470588235293
CP3,0.055062166962699825,0.0,0.0053285968028419185,0.0,0.003552397868561279,0.0,0.03019538188277087,0.0,0.007104795737122558,0.035523978685612786,0.0,0.014209591474245116,0.0053285968028419185,0.019538188277087035,0.008880994671403197,0.0,0.0,0.0053285968028419185,0.0,0.010657193605683837,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.05328596802841918,0.028419182948490232,0.0,0.047957371225577264,0.0,0.0,0.0674955595026643,0.0,0.014209591474245116,0.0,0.012433392539964476,0.07104795737122557,0.017761989342806393,0.0,0.0,0.05328596802841918,0.0,0.007104795737122558,0.05150976909413854,0.0,0.010657193605683837,0.019538188277087035,0.07460035523978685,0.07460035523978685,0.06927175843694494,0.019538188277087035,0.0053285968028419185,0.021314387211367674,0.046181172291296625,0.0,0.0,0.0
P1,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03898305084745763,0.0,0.022033898305084745,0.03220338983050847,0.0,0.04067796610169491,0.03898305084745763,0.0,0.030508474576271188,0.0,0.01864406779661017,0.0,0.03898305084745763,0.0,0.00847457627118644,0.0,0.03220338983050847,0.01694915254237288,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.03728813559322034,0.03559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03898305084745763,0.03559322033898305,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.04406779661016949,0.030508474576271188,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.030508474576271188
PO3,0.05938697318007663,0.0,0.0,0.0,0.013409961685823755,0.0,0.0210727969348659,0.0,0.0,0.05172413793103448,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.05747126436781609,0.02681992337164751,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.01532567049808429,0.0,0.0019157088122605363,0.06321839080459771,0.019157088122605363,0.0,0.0,0.07088122605363985,0.0,0.0,0.05938697318007663,0.0,0.011494252873563218,0.0210727969348659,0.06704980842911877,0.06704980842911877,0.07279693486590039,0.0210727969348659,0.0,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0
POz,0.0,0.0,0.043640897755610975,0.0,0.017456359102244388,0.02493765586034913,0.0012468827930174563,0.03117206982543641,0.048628428927680795,0.0,0.02493765586034913,0.0,0.0199501246882793,0.0,0.046134663341645885,0.0,0.006234413965087282,0.0,0.029925187032418952,0.018703241895261846,0.05610972568578554,0.05486284289276808,0.05361596009975062,0.0,0.028678304239401497,0.03117206982543641,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.034912718204488775,0.03117206982543641,0.0,0.0,0.0,0.048628428927680795,0.0399002493765586,0.0,0.0,0.0,0.032418952618453865,0.0,0.05361596009975062,0.028678304239401497,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.028678304239401497,0.0,0.022443890274314215
PO4,0.0,0.0,0.04626865671641791,0.0,0.008955223880597015,0.01791044776119403,0.011940298507462687,0.025373134328358207,0.04626865671641791,0.0,0.029850746268656716,0.0,0.034328358208955224,0.0,0.04626865671641791,0.0,0.007462686567164179,0.0,0.03582089552238806,0.03283582089552239,0.03731343283582089,0.03582089552238806,0.03283582089552239,0.0,0.022388059701492536,0.034328358208955224,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.03731343283582089,0.034328358208955224,0.0,0.0,0.0,0.041791044776119404,0.04626865671641791,0.0029850746268656717,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.04477611940298507,0.0,0.03134328358208955,0.0,0.0,0.007462686567164179,0.004477611940298508,0.0,0.0,0.04626865671641791,0.0,0.004477611940298508,0.022388059701492536,0.0,0.026865671641791045
PO8,0.06597938144329897,0.0,0.0,0.0,0.004123711340206186,0.0,0.024742268041237112,0.0,0.0,0.04329896907216495,0.0,0.016494845360824743,0.0,0.024742268041237112,0.0,0.0,0.0,0.006185567010309278,0.0,0.002061855670103093,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.06391752577319587,0.030927835051546393,0.0,0.0577319587628866,0.0,0.0,0.06597938144329897,0.0,0.016494845360824743,0.0,0.004123711340206186,0.06597938144329897,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.012371134020618556,0.02268041237113402,0.06597938144329897,0.06597938144329897,0.06597938144329897,0.02268041237113402,0.0,0.024742268041237112,0.04329896907216495,0.0,0.0,0.0
P6,0.0,0.0,0.043568464730290454,0.0,0.002074688796680498,0.014522821576763486,0.006224066390041493,0.024896265560165973,0.043568464730290454,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.043568464730290454,0.0,0.004149377593360996,0.0,0.03941908713692946,0.035269709543568464,0.04149377593360996,0.03941908713692946,0.035269709543568464,0.0,0.02074688796680498,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.03112033195020747,0.0,0.04149377593360996,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.02074688796680498,0.0,0.026970954356846474
P2,0.04142011834319527,0.0,0.0,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0
CPz,0.04633204633204633,0.0,0.0,0.0,0.007722007722007722,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.023166023166023165,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0
CP4,0.05063291139240506,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.0,0.03164556962025317,0.0,0.011075949367088608,0.03481012658227848,0.0,0.012658227848101266,0.00949367088607595,0.020569620253164556,0.012658227848101266,0.0,0.0,0.004746835443037975,0.0,0.014240506329113924,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0490506329113924,0.02531645569620253,0.0031645569620253164,0.04588607594936709,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.004746835443037975,0.015822784810126583,0.06487341772151899,0.015822784810126583,0.0,0.0,0.05063291139240506,0.0,0.011075949367088608,0.0490506329113924,0.0031645569620253164,0.00949367088607595,0.01740506329113924,0.08227848101265822,0.0759493670886076,0.0680379746835443,0.01740506329113924,0.00949367088607595,0.0189873417721519,0.04113924050632911,0.0,0.0,0.0
TP8,0.052805280528052806,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0297029702970297,0.0,0.00825082508250825,0.036303630363036306,0.0,0.013201320132013201,0.006600660066006601,0.02145214521452145,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.0,0.01155115511551155,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.05115511551155116,0.026402640264026403,0.0,0.04785478547854786,0.0,0.0,0.066006600660066,0.0,0.013201320132013201,0.0016501650165016502,0.013201320132013201,0.06765676567656766,0.0165016501650165,0.0,0.0,0.052805280528052806,0.0,0.00825082508250825,0.05115511551155116,0.0,0.009900990099009901,0.018151815181518153,0.08250825082508251,0.07920792079207921,0.07095709570957096,0.018151815181518153,0.006600660066006601,0.019801980198019802,0.0429042904290429,0.0,0.0,0.0
C6,0.054514480408858604,0.0,0.0017035775127768314,0.0,0.008517887563884156,0.0,0.02555366269165247,0.0,0.0034071550255536627,0.04258943781942078,0.0,0.013628620102214651,0.0017035775127768314,0.027257240204429302,0.005110732538330494,0.0,0.0,0.005110732538330494,0.0,0.0068143100511073255,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.05281090289608177,0.027257240204429302,0.0,0.05110732538330494,0.0,0.0,0.07155025553662692,0.0,0.013628620102214651,0.0,0.008517887563884156,0.06814310051107325,0.017035775127768313,0.0,0.0,0.059625212947189095,0.0,0.0034071550255536627,0.05281090289608177,0.0,0.010221465076660987,0.018739352640545145,0.07836456558773425,0.07836456558773425,0.07836456558773425,0.018739352640545145,0.0017035775127768314,0.020442930153321975,0.04088586030664395,0.0,0.0,0.0
C2,0.04633204633204633,0.0,0.0,0.0,0.007722007722007722,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.023166023166023165,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0
FT8,0.0,0.0,0.04644808743169399,0.0,0.01366120218579235,0.02185792349726776,0.009562841530054645,0.028688524590163935,0.04644808743169399,0.0,0.0273224043715847,0.0,0.030054644808743168,0.0,0.04644808743169399,0.0,0.006830601092896175,0.0,0.03278688524590164,0.028688524590163935,0.03961748633879782,0.03825136612021858,0.03551912568306011,0.0,0.025956284153005466,0.03415300546448088,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03961748633879782,0.03415300546448088,0.0,0.0,0.0,0.04371584699453552,0.04234972677595628,0.001366120218579235,0.0,0.0,0.03278688524590164,0.0,0.03961748633879782,0.03961748633879782,0.0,0.028688524590163935,0.0,0.0,0.00546448087431694,0.00273224043715847,0.0,0.0,0.045081967213114756,0.0,0.00273224043715847,0.025956284153005466,0.0,0.02459016393442623
F6,0.04779411764705882,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.029411764705882353,0.0,0.025735294117647058,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.029411764705882353,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.022058823529411766,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04044117647058824,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0
AF8,0.04883720930232558,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.04186046511627907,0.0,0.011627906976744186,0.023255813953488372,0.0,0.018604651162790697,0.009302325581395349,0.01627906976744186,0.013953488372093023,0.0,0.0,0.0069767441860465115,0.0,0.01627906976744186,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.046511627906976744,0.037209302325581395,0.0,0.03953488372093023,0.0,0.0,0.053488372093023255,0.0,0.018604651162790697,0.002325581395348837,0.018604651162790697,0.05813953488372093,0.023255813953488372,0.0,0.0,0.044186046511627906,0.0,0.011627906976744186,0.044186046511627906,0.0,0.013953488372093023,0.02558139534883721,0.06279069767441861,0.06046511627906977,0.053488372093023255,0.02558139534883721,0.009302325581395349,0.027906976744186046,0.05813953488372093,0.0,0.0,0.0
AF4,0.0,0.0,0.036585365853658534,0.0,0.034552845528455285,0.04065040650406504,0.0,0.046747967479674794,0.036585365853658534,0.006097560975609756,0.026422764227642278,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.01016260162601626,0.0,0.028455284552845527,0.01016260162601626,0.046747967479674794,0.042682926829268296,0.046747967479674794,0.0,0.0508130081300813,0.032520325203252036,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.03048780487804878,0.0,0.0,0.0,0.04065040650406504,0.0,0.042682926829268296,0.026422764227642278,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.04878048780487805,0.0,0.028455284552845527
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03938730853391685,0.0,0.015317286652078774,0.028446389496717725,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0350109409190372,0.0,0.019693654266958426,0.0,0.03938730853391685,0.0,0.010940919037199124,0.0,0.037199124726477024,0.0175054704595186,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.0350109409190372,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0350109409190372,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0350109409190372,0.0,0.037199124726477024
