,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03588516746411483,0.03110047846889952,0.0,0.009569377990430622,0.0,0.0,0.03110047846889952,0.0,0.03588516746411483,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.0,0.050239234449760764,0.01674641148325359,0.023923444976076555,0.02631578947368421,0.0,0.03588516746411483,0.014354066985645933,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.0,0.050239234449760764,0.007177033492822967,0.0,0.019138755980861243,0.0,0.0023923444976076554,0.02631578947368421,0.02631578947368421,0.0,0.0,0.04784688995215311,0.02631578947368421,0.02631578947368421,0.0,0.023923444976076555,0.028708133971291867,0.0430622009569378,0.0,0.0430622009569378,0.02631578947368421,0.009569377990430622,0.023923444976076555,0.0,0.0,0.0,0.04066985645933014,0.0,0.009569377990430622,0.0,0.004784688995215311,0.004784688995215311,0.0215311004784689,0.02631578947368421,0.023923444976076555
C5,0.0,0.03832752613240418,0.050522648083623695,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.04878048780487805,0.04878048780487805,0.0,0.05226480836236934,0.0,0.050522648083623695,0.0,0.020905923344947737,0.036585365853658534,0.0,0.020905923344947737,0.0,0.0,0.013937282229965157,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.020905923344947737,0.04878048780487805,0.050522648083623695,0.0,0.017421602787456445,0.050522648083623695,0.020905923344947737,0.0,0.020905923344947737,0.050522648083623695,0.0,0.04878048780487805,0.0,0.0,0.0,0.013937282229965157,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0156794425087108,0.050522648083623695,0.03832752613240418
TP7,0.0,0.03945111492281304,0.051457975986277875,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.010291595197255575,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.04974271012006861,0.048027444253859346,0.0,0.05317324185248713,0.0,0.051457975986277875,0.0,0.02058319039451115,0.036020583190394515,0.0,0.02058319039451115,0.0,0.0,0.0137221269296741,0.0,0.0,0.0411663807890223,0.03430531732418525,0.0,0.0,0.02058319039451115,0.048027444253859346,0.04974271012006861,0.0,0.017152658662092625,0.051457975986277875,0.02058319039451115,0.0,0.02058319039451115,0.051457975986277875,0.0,0.04974271012006861,0.0,0.0,0.0,0.0137221269296741,0.0,0.00686106346483705,0.0,0.003430531732418525,0.0,0.015437392795883362,0.051457975986277875,0.03773584905660377
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.016835016835016835,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03367003367003367,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.026936026936026935,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03367003367003367,0.0,0.0,0.0,0.02356902356902357,0.0,0.013468013468013467,0.0,0.006734006734006734,0.0,0.030303030303030304,0.037037037037037035,0.03367003367003367
P5,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.011945392491467578,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.04607508532423208,0.04436860068259386,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.02218430034129693,0.03754266211604096,0.0,0.02218430034129693,0.0,0.0,0.013651877133105802,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.0,0.02218430034129693,0.04436860068259386,0.04607508532423208,0.0,0.017064846416382253,0.051194539249146756,0.02218430034129693,0.0,0.02218430034129693,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.0,0.015358361774744027,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.015358361774744027,0.04778156996587031,0.03754266211604096
PO7,0.0,0.03826530612244898,0.03316326530612245,0.0,0.00510204081632653,0.0,0.0,0.02806122448979592,0.0,0.03316326530612245,0.025510204081632654,0.0,0.0,0.00510204081632653,0.0,0.0,0.04846938775510204,0.012755102040816327,0.025510204081632654,0.02806122448979592,0.0,0.03826530612244898,0.01020408163265306,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.04846938775510204,0.002551020408163265,0.0,0.02040816326530612,0.0,0.0,0.02806122448979592,0.02806122448979592,0.0,0.0,0.04846938775510204,0.02806122448979592,0.02806122448979592,0.0,0.025510204081632654,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.02806122448979592,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.03826530612244898,0.0,0.01020408163265306,0.0,0.00510204081632653,0.0,0.02295918367346939,0.02806122448979592,0.025510204081632654
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03826530612244898,0.03316326530612245,0.0,0.00510204081632653,0.0,0.0,0.02806122448979592,0.0,0.03316326530612245,0.025510204081632654,0.0,0.0,0.00510204081632653,0.0,0.0,0.04846938775510204,0.012755102040816327,0.025510204081632654,0.02806122448979592,0.0,0.03826530612244898,0.01020408163265306,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.04846938775510204,0.002551020408163265,0.0,0.02040816326530612,0.0,0.0,0.02806122448979592,0.02806122448979592,0.0,0.0,0.04846938775510204,0.02806122448979592,0.02806122448979592,0.0,0.025510204081632654,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.02806122448979592,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.03826530612244898,0.0,0.01020408163265306,0.0,0.00510204081632653,0.0,0.02295918367346939,0.02806122448979592,0.025510204081632654
PO4,0.0,0.03801652892561983,0.05289256198347107,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.009917355371900827,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0512396694214876,0.04628099173553719,0.0,0.05619834710743802,0.0,0.05454545454545454,0.0,0.019834710743801654,0.03471074380165289,0.0,0.019834710743801654,0.0,0.0,0.013223140495867768,0.0,0.0,0.03966942148760331,0.03305785123966942,0.0,0.0,0.019834710743801654,0.047933884297520664,0.049586776859504134,0.0,0.01652892561983471,0.0512396694214876,0.019834710743801654,0.0,0.019834710743801654,0.05619834710743802,0.0,0.05289256198347107,0.0,0.0,0.0,0.013223140495867768,0.0,0.006611570247933884,0.0,0.003305785123966942,0.0,0.01487603305785124,0.049586776859504134,0.03636363636363636
PO8,0.026490066225165563,0.0,0.0,0.0,0.05518763796909492,0.0,0.08830022075055188,0.03532008830022075,0.052980132450331126,0.019867549668874173,0.0,0.04856512141280353,0.0,0.06622516556291391,0.052980132450331126,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.07505518763796909,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280353200883002,0.0,0.02869757174392936,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0
P6,0.0,0.037162162162162164,0.052364864864864864,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.008445945945945946,0.0472972972972973,0.0016891891891891893,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.05405405405405406,0.0472972972972973,0.0,0.05405405405405406,0.0,0.052364864864864864,0.0,0.018581081081081082,0.033783783783783786,0.0,0.018581081081081082,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.018581081081081082,0.048986486486486486,0.05067567567567568,0.0,0.016891891891891893,0.05067567567567568,0.018581081081081082,0.0,0.018581081081081082,0.05912162162162162,0.0,0.05574324324324324,0.0,0.0,0.0,0.011824324324324325,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.015202702702702704,0.05067567567567568,0.037162162162162164
P2,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027700831024930747,0.0221606648199446,0.0,0.030470914127423823,0.0,0.00554016620498615,0.055401662049861494,0.0,0.05817174515235457,0.013850415512465374,0.0,0.0,0.030470914127423823,0.0,0.0,0.0443213296398892,0.038781163434903045,0.013850415512465374,0.01662049861495845,0.008310249307479225,0.027700831024930747,0.036011080332409975,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0443213296398892,0.027700831024930747,0.0,0.008310249307479225,0.0,0.0221606648199446,0.01662049861495845,0.01662049861495845,0.0,0.0,0.04155124653739612,0.01662049861495845,0.01662049861495845,0.0,0.013850415512465374,0.019390581717451522,0.036011080332409975,0.0,0.036011080332409975,0.01662049861495845,0.030470914127423823,0.013850415512465374,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.024930747922437674,0.0110803324099723,0.01662049861495845,0.013850415512465374
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
AF8,0.0364741641337386,0.0,0.0,0.0,0.06990881458966565,0.0,0.060790273556231005,0.0425531914893617,0.04559270516717325,0.02127659574468085,0.0,0.03951367781155015,0.0,0.0790273556231003,0.0547112462006079,0.0,0.00303951367781155,0.030395136778115502,0.0,0.0,0.06382978723404255,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0364741641337386,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0
AF4,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.014545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.02909090909090909,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02181818181818182,0.0,0.014545454545454545,0.0,0.007272727272727273,0.0,0.03272727272727273,0.03636363636363636,0.03636363636363636
F2,0.0,0.039655172413793106,0.05344827586206897,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.010344827586206896,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.04827586206896552,0.04655172413793104,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.020689655172413793,0.03620689655172414,0.0,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.020689655172413793,0.04655172413793104,0.04827586206896552,0.0,0.017241379310344827,0.05344827586206897,0.020689655172413793,0.0,0.020689655172413793,0.05172413793103448,0.0,0.05,0.0,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.015517241379310345,0.05,0.03793103448275862
FCz,0.0,0.03680981595092025,0.04703476482617587,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.010224948875255624,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.044989775051124746,0.04703476482617587,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.022494887525562373,0.0408997955010225,0.0,0.022494887525562373,0.0,0.0,0.016359918200409,0.0,0.0,0.04703476482617587,0.0408997955010225,0.0,0.0,0.022494887525562373,0.04703476482617587,0.04703476482617587,0.0,0.02044989775051125,0.04703476482617587,0.022494887525562373,0.0,0.022494887525562373,0.04703476482617587,0.0,0.044989775051124746,0.0,0.0,0.0,0.014314928425357873,0.0,0.0081799591002045,0.0,0.00408997955010225,0.0,0.018404907975460124,0.04703476482617587,0.04294478527607362
