,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03537735849056604,0.0,0.0,0.0,0.04834905660377359,0.0,0.04009433962264151,0.030660377358490566,0.007075471698113208,0.04834905660377359,0.0011792452830188679,0.0,0.007075471698113208,0.015330188679245283,0.0011792452830188679,0.05070754716981132,0.003537735849056604,0.01650943396226415,0.036556603773584904,0.0,0.003537735849056604,0.0011792452830188679,0.036556603773584904,0.02830188679245283,0.0,0.02240566037735849,0.0,0.02830188679245283,0.0,0.04009433962264151,0.01650943396226415,0.0,0.0,0.05070754716981132,0.0,0.0,0.01061320754716981,0.012971698113207548,0.01061320754716981,0.0,0.00589622641509434,0.0,0.036556603773584904,0.0011792452830188679,0.04363207547169811,0.04834905660377359,0.0,0.02240566037735849,0.031839622641509434,0.02122641509433962,0.0,0.03537735849056604,0.041273584905660375,0.03419811320754717,0.0294811320754717,0.0,0.0,0.009433962264150943,0.03537735849056604,0.0,0.0,0.0
F1,0.0,0.04090909090909091,0.04772727272727273,0.004545454545454545,0.0,0.028409090909090908,0.0,0.0,0.0125,0.0,0.04659090909090909,0.0,0.031818181818181815,0.0,0.04659090909090909,0.0,0.04431818181818182,0.003409090909090909,0.0,0.031818181818181815,0.04431818181818182,0.045454545454545456,0.0,0.0,0.026136363636363635,0.005681818181818182,0.017045454545454544,0.0,0.02159090909090909,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.029545454545454545,0.0,0.0,0.0,0.04772727272727273,0.02727272727272727,0.04090909090909091,0.0,0.04659090909090909,0.0,0.0,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.045454545454545456,0.0,0.0,0.0011363636363636363,0.0,0.04772727272727273,0.038636363636363635,0.0,0.0,0.0,0.031818181818181815,0.04772727272727273
F5,0.0,0.04227642276422764,0.04227642276422764,0.0065040650406504065,0.0,0.03902439024390244,0.0,0.0,0.013008130081300813,0.0,0.04227642276422764,0.0,0.032520325203252036,0.0,0.04227642276422764,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04227642276422764,0.0,0.0,0.03414634146341464,0.0032520325203252032,0.01951219512195122,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.04065040650406504,0.0,0.0,0.0,0.04227642276422764,0.032520325203252036,0.04227642276422764,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.04227642276422764,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04227642276422764
FT7,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.023972602739726026,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.030821917808219176,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.023972602739726026,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0
FC3,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.0029940119760479044,0.03592814371257485,0.0,0.0,0.0029940119760479044,0.020958083832335328,0.0,0.03592814371257485,0.0,0.02694610778443114,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.020958083832335328,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.02694610778443114,0.03293413173652695,0.02694610778443114,0.0,0.0,0.0,0.03293413173652695,0.0,0.03592814371257485,0.03592814371257485,0.0,0.020958083832335328,0.029940119760479042,0.023952095808383235,0.0,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0
C1,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.023972602739726026,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.030821917808219176,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.023972602739726026,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0
C5,0.0,0.03968253968253968,0.050595238095238096,0.003968253968253968,0.0,0.0248015873015873,0.0,0.0,0.012896825396825396,0.0,0.0496031746031746,0.0,0.03373015873015873,0.0,0.0496031746031746,0.0,0.04662698412698413,0.00496031746031746,0.0,0.027777777777777776,0.04563492063492063,0.04563492063492063,0.0,0.0,0.022817460317460316,0.00496031746031746,0.016865079365079364,0.0,0.018849206349206348,0.001984126984126984,0.0,0.0,0.0,0.0,0.04265873015873016,0.025793650793650792,0.0,0.0,0.0,0.0496031746031746,0.02976190476190476,0.03968253968253968,0.0,0.0496031746031746,0.0,0.0,0.050595238095238096,0.001984126984126984,0.0,0.0,0.04563492063492063,0.0,0.0,0.002976190476190476,0.0,0.044642857142857144,0.037698412698412696,0.0,0.0,0.0,0.027777777777777776,0.050595238095238096
TP7,0.0056625141562853904,0.03737259343148358,0.04190260475651189,0.004530011325028313,0.0056625141562853904,0.02491506228765572,0.010192525481313703,0.0,0.02491506228765572,0.0011325028312570782,0.044167610419026046,0.0,0.0464326160815402,0.0,0.044167610419026046,0.0022650056625141564,0.0464326160815402,0.015855039637599093,0.0,0.022650056625141562,0.0464326160815402,0.044167610419026046,0.0011325028312570782,0.0,0.01812004530011325,0.0,0.021517553793884484,0.0022650056625141564,0.01245753114382786,0.01245753114382786,0.0011325028312570782,0.0,0.0,0.0033975084937712344,0.031710079275198186,0.02491506228765572,0.0,0.0,0.0,0.03850509626274066,0.045300113250283124,0.03850509626274066,0.0,0.044167610419026046,0.0,0.0011325028312570782,0.04190260475651189,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.013590033975084938,0.0,0.03284258210645526,0.039637599093997736,0.0,0.009060022650056626,0.0,0.027180067950169876,0.04077010192525481
CP3,0.0,0.044350580781414996,0.046462513199577615,0.004223864836325237,0.0,0.026399155227032733,0.0031678986272439284,0.0,0.01689545934530095,0.0,0.046462513199577615,0.0,0.03590285110876452,0.0,0.046462513199577615,0.0,0.044350580781414996,0.008447729672650475,0.0,0.027455121436114043,0.044350580781414996,0.0454065469904963,0.0,0.0,0.023231256599788808,0.0031678986272439284,0.02006335797254488,0.0,0.01795142555438226,0.005279831045406547,0.0,0.0,0.0,0.0,0.042238648363252376,0.027455121436114043,0.0,0.0,0.0,0.044350580781414996,0.03167898627243928,0.044350580781414996,0.0,0.046462513199577615,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.006335797254487857,0.0,0.042238648363252376,0.042238648363252376,0.0,0.0021119324181626186,0.0,0.029567053854276663,0.046462513199577615
P1,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.030666666666666665,0.03866666666666667,0.0013333333333333333,0.048,0.0,0.0,0.0013333333333333333,0.021333333333333333,0.0,0.048,0.0,0.012,0.04133333333333333,0.0,0.0,0.0,0.03866666666666667,0.032,0.0,0.029333333333333333,0.0,0.028,0.0,0.029333333333333333,0.016,0.0,0.0,0.04533333333333334,0.0,0.0,0.012,0.014666666666666666,0.012,0.0,0.0,0.0,0.04533333333333334,0.0,0.048,0.048,0.0,0.029333333333333333,0.04,0.028,0.0,0.044,0.04666666666666667,0.024,0.03333333333333333,0.0,0.0,0.010666666666666666,0.029333333333333333,0.0,0.0,0.0
P5,0.0008673026886383347,0.0372940156114484,0.05290546400693842,0.003469210754553339,0.0008673026886383347,0.02168256721595837,0.004336513443191674,0.0,0.015611448395490026,0.0,0.05203816131830009,0.0,0.03816131830008673,0.0,0.05290546400693842,0.0,0.049436253252385085,0.008673026886383347,0.0,0.023417172593235037,0.04856895056374675,0.046834345186470075,0.0,0.0,0.0199479618386817,0.003469210754553339,0.01647875108412836,0.0,0.015611448395490026,0.006071118820468344,0.0,0.0,0.0,0.0,0.0372940156114484,0.022549869904596703,0.0,0.0,0.0,0.045099739809193407,0.032090199479618386,0.03816131830008673,0.0,0.05203816131830009,0.0,0.0,0.05290546400693842,0.0008673026886383347,0.0,0.0,0.0398959236773634,0.0,0.0,0.006938421509106678,0.0,0.03902862098872507,0.0372940156114484,0.0,0.003469210754553339,0.0,0.024284475281873375,0.049436253252385085
PO7,0.030197444831591175,0.0,0.0,0.0,0.041811846689895474,0.0,0.03368176538908246,0.03368176538908246,0.0023228803716608595,0.06155632984901278,0.0,0.0,0.0023228803716608595,0.018583042973286876,0.0,0.0627177700348432,0.0,0.011614401858304297,0.036004645760743324,0.0,0.0,0.0,0.03484320557491289,0.027874564459930314,0.0,0.026713124274099883,0.0,0.025551684088269456,0.0,0.032520325203252036,0.015098722415795587,0.0,0.0,0.04645760743321719,0.0,0.0,0.010452961672473868,0.012775842044134728,0.010452961672473868,0.0,0.0011614401858304297,0.0,0.04065040650406504,0.0,0.059233449477351915,0.0545876887340302,0.0,0.026713124274099883,0.036004645760743324,0.025551684088269456,0.0,0.03948896631823461,0.0429732868757259,0.027874564459930314,0.029036004645760744,0.0,0.0,0.009291521486643438,0.030197444831591175,0.0,0.0,0.0
PO3,0.032073310423825885,0.0,0.0,0.0,0.044673539518900345,0.0,0.03665521191294387,0.033218785796105384,0.004581901489117984,0.054982817869415807,0.0,0.0,0.004581901489117984,0.018327605956471937,0.0,0.0572737686139748,0.001145475372279496,0.013745704467353952,0.035509736540664374,0.0,0.001145475372279496,0.0,0.035509736540664374,0.027491408934707903,0.0,0.025200458190148912,0.0,0.027491408934707903,0.0,0.03665521191294387,0.016036655211912942,0.0,0.0,0.049255441008018326,0.0,0.0,0.010309278350515464,0.012600229095074456,0.010309278350515464,0.0,0.003436426116838488,0.0,0.038946162657502864,0.0,0.050400916380297825,0.053837342497136315,0.0,0.025200458190148912,0.03436426116838488,0.024054982817869417,0.0,0.037800687285223365,0.042382588774341354,0.030927835051546393,0.0286368843069874,0.0,0.0,0.009163802978235968,0.032073310423825885,0.0,0.0,0.0
POz,0.0,0.038461538461538464,0.052772808586762074,0.0035778175313059034,0.0,0.022361359570661897,0.0026833631484794273,0.0,0.014311270125223614,0.0,0.050983899821109124,0.0,0.03667262969588551,0.0,0.0518783542039356,0.0,0.04830053667262969,0.007155635062611807,0.0,0.025044722719141325,0.04740608228980322,0.046511627906976744,0.0,0.0,0.020572450805008944,0.004472271914132379,0.01699463327370304,0.0,0.01699463327370304,0.004472271914132379,0.0,0.0,0.0,0.0,0.038461538461538464,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.03130590339892665,0.038461538461538464,0.0,0.050983899821109124,0.0,0.0,0.05366726296958855,0.0017889087656529517,0.0,0.0,0.04382826475849732,0.0,0.0,0.005366726296958855,0.0,0.04025044722719141,0.03667262969588551,0.0,0.0017889087656529517,0.0,0.025044722719141325,0.050983899821109124
PO4,0.023593466424682397,0.0,0.0,0.0,0.032667876588021776,0.0,0.019963702359346643,0.043557168784029036,0.0,0.045372050816696916,0.0,0.0,0.0,0.029038112522686024,0.0,0.045372050816696916,0.0,0.009074410163339383,0.038112522686025406,0.003629764065335753,0.0,0.0,0.032667876588021776,0.034482758620689655,0.0,0.04900181488203267,0.0,0.023593466424682397,0.003629764065335753,0.018148820326678767,0.014519056261343012,0.0,0.0,0.039927404718693285,0.0,0.0,0.014519056261343012,0.014519056261343012,0.014519056261343012,0.0,0.0,0.0,0.045372050816696916,0.0,0.047186932849364795,0.045372050816696916,0.0,0.04900181488203267,0.04900181488203267,0.039927404718693285,0.007259528130671506,0.045372050816696916,0.041742286751361164,0.014519056261343012,0.032667876588021776,0.0,0.0,0.014519056261343012,0.018148820326678767,0.0,0.0,0.0
PO8,0.029871977240398292,0.0,0.0,0.0,0.03698435277382646,0.0,0.02702702702702703,0.041251778093883355,0.0,0.04694167852062589,0.0,0.0,0.0,0.02275960170697013,0.0,0.04694167852062589,0.0,0.011379800853485065,0.041251778093883355,0.0,0.0,0.0,0.03698435277382646,0.034139402560455195,0.0,0.034139402560455195,0.0,0.02844950213371266,0.0,0.025604551920341393,0.015647226173541962,0.0,0.0,0.04267425320056899,0.0,0.0,0.012802275960170697,0.015647226173541962,0.012802275960170697,0.0,0.0,0.0,0.04694167852062589,0.0,0.04836415362731152,0.04694167852062589,0.0,0.034139402560455195,0.04551920341394026,0.031294452347083924,0.001422475106685633,0.04694167852062589,0.044096728307254626,0.01991465149359886,0.034139402560455195,0.0,0.0,0.011379800853485065,0.025604551920341393,0.0,0.0,0.0
P6,0.023715415019762844,0.0,0.0,0.0,0.03359683794466403,0.0,0.019762845849802372,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03162055335968379,0.0,0.045454545454545456,0.0,0.011857707509881422,0.039525691699604744,0.0,0.0,0.0,0.03359683794466403,0.03557312252964427,0.0,0.041501976284584984,0.0,0.023715415019762844,0.0,0.017786561264822136,0.017786561264822136,0.0,0.0,0.041501976284584984,0.0,0.0,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.041501976284584984,0.045454545454545456,0.041501976284584984,0.0,0.045454545454545456,0.043478260869565216,0.017786561264822136,0.03359683794466403,0.0,0.0,0.015810276679841896,0.017786561264822136,0.0,0.0,0.0
P2,0.0,0.038461538461538464,0.049773755656108594,0.004524886877828055,0.0,0.026018099547511313,0.0,0.0,0.007918552036199095,0.0011312217194570137,0.04751131221719457,0.0,0.029411764705882353,0.0,0.048642533936651584,0.0011312217194570137,0.04411764705882353,0.0,0.0,0.032805429864253395,0.042986425339366516,0.042986425339366516,0.0,0.0,0.026018099547511313,0.010180995475113122,0.012443438914027148,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.027149321266968326,0.0,0.0,0.0,0.04751131221719457,0.024886877828054297,0.038461538461538464,0.0011312217194570137,0.04751131221719457,0.0022624434389140274,0.0011312217194570137,0.05090497737556561,0.006787330316742082,0.003393665158371041,0.0011312217194570137,0.057692307692307696,0.0011312217194570137,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.048642533936651584
CPz,0.032520325203252036,0.0,0.0,0.0,0.03929539295392954,0.0,0.02981029810298103,0.03929539295392954,0.0013550135501355014,0.04742547425474255,0.0,0.0,0.0013550135501355014,0.02168021680216802,0.0,0.04742547425474255,0.0,0.012195121951219513,0.04200542005420054,0.0,0.0,0.0,0.03929539295392954,0.032520325203252036,0.0,0.02981029810298103,0.0,0.028455284552845527,0.0,0.028455284552845527,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.014905149051490514,0.012195121951219513,0.0,0.0,0.0,0.04607046070460705,0.0,0.04742547425474255,0.04742547425474255,0.0,0.02981029810298103,0.04065040650406504,0.028455284552845527,0.0,0.044715447154471545,0.04607046070460705,0.023035230352303523,0.03387533875338753,0.0,0.0,0.01084010840108401,0.028455284552845527,0.0,0.0,0.0
CP4,0.034571062740076826,0.0,0.0,0.0,0.04353393085787452,0.0,0.034571062740076826,0.034571062740076826,0.0038412291933418692,0.04865556978233035,0.0,0.0,0.0038412291933418692,0.01792573623559539,0.0,0.04865556978233035,0.0,0.014084507042253521,0.03969270166453265,0.0,0.0,0.0,0.03969270166453265,0.030729833546734954,0.0,0.02560819462227913,0.0,0.029449423815621,0.0,0.03329065300896287,0.01792573623559539,0.0,0.0,0.04865556978233035,0.0,0.0,0.011523687580025609,0.014084507042253521,0.011523687580025609,0.0,0.002560819462227913,0.0,0.040973111395646605,0.0,0.046094750320102434,0.04865556978233035,0.0,0.02560819462227913,0.03585147247119078,0.024327784891165175,0.0,0.03969270166453265,0.046094750320102434,0.028169014084507043,0.03201024327784891,0.0,0.0,0.010243277848911651,0.03329065300896287,0.0,0.0,0.0
TP8,0.03155006858710562,0.009602194787379973,0.010973936899862825,0.0,0.039780521262002745,0.0,0.04526748971193416,0.013717421124828532,0.0205761316872428,0.03429355281207133,0.013717421124828532,0.0,0.0205761316872428,0.009602194787379973,0.013717421124828532,0.037037037037037035,0.01646090534979424,0.03155006858710562,0.0205761316872428,0.0,0.01646090534979424,0.013717421124828532,0.024691358024691357,0.015089163237311385,0.0,0.009602194787379973,0.00823045267489712,0.02194787379972565,0.0,0.04938271604938271,0.019204389574759947,0.0,0.0,0.037037037037037035,0.00411522633744856,0.0,0.012345679012345678,0.015089163237311385,0.012345679012345678,0.006858710562414266,0.019204389574759947,0.010973936899862825,0.0205761316872428,0.013717421124828532,0.02880658436213992,0.03429355281207133,0.010973936899862825,0.009602194787379973,0.015089163237311385,0.010973936899862825,0.0,0.019204389574759947,0.02606310013717421,0.04938271604938271,0.01646090534979424,0.00411522633744856,0.012345679012345678,0.010973936899862825,0.039780521262002745,0.0,0.0027434842249657062,0.009602194787379973
C6,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.0,0.033003300330033,0.036303630363036306,0.0033003300330033004,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.01485148514851485,0.0,0.0429042904290429,0.0,0.0165016501650165,0.041254125412541254,0.0,0.0,0.0,0.0429042904290429,0.036303630363036306,0.0,0.024752475247524754,0.0,0.036303630363036306,0.0,0.03135313531353135,0.02145214521452145,0.0,0.0,0.0429042904290429,0.0,0.0,0.01485148514851485,0.018151815181518153,0.01485148514851485,0.0,0.0016501650165016502,0.0,0.039603960396039604,0.0,0.041254125412541254,0.0429042904290429,0.0,0.024752475247524754,0.037953795379537955,0.0231023102310231,0.0,0.039603960396039604,0.0429042904290429,0.024752475247524754,0.039603960396039604,0.0,0.0,0.013201320132013201,0.03135313531353135,0.0,0.0,0.0
C2,0.0,0.040748898678414094,0.048458149779735685,0.004405286343612335,0.0,0.02753303964757709,0.0,0.0,0.012114537444933921,0.0,0.0473568281938326,0.0,0.031938325991189426,0.0,0.0473568281938326,0.0,0.04515418502202643,0.003303964757709251,0.0,0.030837004405286344,0.04515418502202643,0.04515418502202643,0.0,0.0,0.025330396475770924,0.005506607929515419,0.016519823788546256,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.028634361233480177,0.0,0.0,0.0,0.048458149779735685,0.02753303964757709,0.040748898678414094,0.0,0.0473568281938326,0.0,0.0,0.048458149779735685,0.0022026431718061676,0.0,0.0,0.046255506607929514,0.0,0.0,0.0011013215859030838,0.0,0.0473568281938326,0.03854625550660793,0.0,0.0,0.0,0.030837004405286344,0.048458149779735685
FT8,0.0,0.04477611940298507,0.04584221748400853,0.0042643923240938165,0.0,0.026652452025586353,0.0042643923240938165,0.0,0.01812366737739872,0.0,0.04584221748400853,0.0,0.03731343283582089,0.0,0.04584221748400853,0.0,0.04477611940298507,0.009594882729211088,0.0,0.026652452025586353,0.04477611940298507,0.04584221748400853,0.0,0.0,0.022388059701492536,0.0021321961620469083,0.02025586353944563,0.0,0.017057569296375266,0.006396588486140725,0.0,0.0,0.0,0.0,0.04051172707889126,0.02771855010660981,0.0,0.0,0.0,0.042643923240938165,0.03304904051172708,0.04584221748400853,0.0,0.04584221748400853,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.007462686567164179,0.0,0.04051172707889126,0.04371002132196162,0.0,0.0031982942430703624,0.0,0.029850746268656716,0.04477611940298507
F6,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.033582089552238806,0.0,0.022388059701492536,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.026119402985074626,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.026119402985074626,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0
AF8,0.03824362606232295,0.00424929178470255,0.0056657223796034,0.0,0.043909348441926344,0.0,0.049575070821529746,0.019830028328611898,0.015580736543909348,0.03824362606232295,0.0084985835694051,0.0,0.015580736543909348,0.009915014164305949,0.0084985835694051,0.039660056657223795,0.0113314447592068,0.026912181303116147,0.026912181303116147,0.0,0.0113314447592068,0.0084985835694051,0.031161473087818695,0.019830028328611898,0.0,0.009915014164305949,0.0028328611898017,0.028328611898016998,0.0,0.049575070821529746,0.019830028328611898,0.0,0.0,0.04107648725212465,0.0,0.0,0.012747875354107648,0.015580736543909348,0.012747875354107648,0.00141643059490085,0.014164305949008499,0.0056657223796034,0.026912181303116147,0.0084985835694051,0.03541076487252125,0.03824362606232295,0.0056657223796034,0.009915014164305949,0.021246458923512748,0.0113314447592068,0.0,0.025495750708215296,0.032577903682719546,0.0453257790368272,0.0226628895184136,0.0,0.007082152974504249,0.0113314447592068,0.046742209631728045,0.0,0.0,0.00424929178470255
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.042488619119878605,0.042488619119878605,0.006069802731411229,0.0,0.03793626707132018,0.0,0.0,0.015174506828528073,0.0,0.042488619119878605,0.0,0.03338391502276176,0.0,0.042488619119878605,0.0,0.0409711684370258,0.0030349013657056147,0.0,0.03793626707132018,0.0409711684370258,0.042488619119878605,0.0,0.0,0.03186646433990895,0.0030349013657056147,0.021244309559939303,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.03945371775417299,0.0,0.0,0.0,0.042488619119878605,0.03338391502276176,0.042488619119878605,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.042488619119878605,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.042488619119878605
FCz,0.0,0.03899721448467967,0.051996285979572884,0.003714020427112349,0.0,0.02321262766945218,0.0018570102135561746,0.0,0.013927576601671309,0.0,0.05013927576601671,0.0,0.035283194057567316,0.0,0.0510677808727948,0.0,0.04735376044568245,0.0064995357474466105,0.0,0.025998142989786442,0.04642525533890436,0.04642525533890436,0.0,0.0,0.02135561745589601,0.004642525533890436,0.017641597028783658,0.0,0.017641597028783658,0.003714020427112349,0.0,0.0,0.0,0.0,0.039925719591457756,0.02414113277623027,0.0,0.0,0.0,0.04828226555246054,0.031569173630454965,0.03899721448467967,0.0,0.05013927576601671,0.0,0.0,0.051996285979572884,0.0018570102135561746,0.0,0.0,0.0436397400185701,0.0,0.0,0.004642525533890436,0.0,0.04178272980501393,0.03714020427112349,0.0,0.0009285051067780873,0.0,0.025998142989786442,0.0510677808727948
