,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.014367816091954023,0.005747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.031609195402298854,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.008620689655172414,0.0,0.022988505747126436,0.008620689655172414,0.0,0.031609195402298854,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.020114942528735632,0.022988505747126436,0.0,0.0,0.040229885057471264,0.008620689655172414,0.0028735632183908046,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.040229885057471264,0.0,0.0,0.05459770114942529,0.02586206896551724,0.05747126436781609,0.008620689655172414,0.05747126436781609,0.017241379310344827,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.03313253012048193,0.0,0.05120481927710843,0.03313253012048193,0.0,0.0,0.0,0.060240963855421686,0.0,0.009036144578313253,0.0,0.024096385542168676,0.009036144578313253,0.0,0.03313253012048193,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.02108433734939759,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.06927710843373494,0.0,0.0,0.0,0.0,0.03313253012048193,0.05120481927710843,0.018072289156626505,0.0,0.0,0.06927710843373494,0.02108433734939759,0.07228915662650602,0.009036144578313253,0.060240963855421686,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.08150470219435736,0.0,0.13166144200626959,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.07836990595611286,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.09404388714733543,0.003134796238244514,0.0438871473354232,0.0,0.0,0.0,0.0,0.14106583072100312,0.0,0.0,0.0,0.0,0.003134796238244514,0.01567398119122257,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.017064846416382253,0.006825938566552901,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.03754266211604096,0.0,0.04778156996587031,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.0,0.010238907849829351,0.0,0.027303754266211604,0.010238907849829351,0.0,0.03754266211604096,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.023890784982935155,0.027303754266211604,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.0,0.05802047781569966,0.034129692832764506,0.0,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.040955631399317405,0.0,0.0,0.04778156996587031,0.030716723549488054,0.051194539249146756,0.010238907849829351,0.051194539249146756,0.013651877133105802,0.0
CPz,0.0,0.0,0.0,0.0,0.01126126126126126,0.0045045045045045045,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.024774774774774775,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.006756756756756757,0.0,0.018018018018018018,0.006756756756756757,0.0,0.024774774774774775,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.015765765765765764,0.018018018018018018,0.0,0.0045045045045045045,0.036036036036036036,0.013513513513513514,0.0022522522522522522,0.0,0.0518018018018018,0.03153153153153153,0.006756756756756757,0.0,0.0,0.0,0.036036036036036036,0.08783783783783784,0.038288288288288286,0.0,0.0,0.05630630630630631,0.02027027027027027,0.06756756756756757,0.006756756756756757,0.05405405405405406,0.02027027027027027,0.0
CP4,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.0,0.03571428571428571,0.044642857142857144,0.0,0.008928571428571428,0.013392857142857142,0.03125,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.022321428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.06696428571428571,0.044642857142857144,0.0,0.0,0.05357142857142857,0.017857142857142856,0.03125,0.0,0.0,0.0,0.044642857142857144,0.06696428571428571,0.08482142857142858,0.0,0.0,0.03571428571428571,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.044642857142857144,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.08917197452229299,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.10191082802547771,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.007042253521126761,0.004694835680751174,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.025821596244131457,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.056338028169014086,0.0,0.007042253521126761,0.0,0.018779342723004695,0.007042253521126761,0.0,0.025821596244131457,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.01643192488262911,0.018779342723004695,0.0,0.0,0.023474178403755867,0.0,0.002347417840375587,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.035211267605633804,0.06572769953051644,0.023474178403755867,0.0,0.0,0.07276995305164319,0.02112676056338028,0.07746478873239436,0.007042253521126761,0.06572769953051644,0.004694835680751174,0.0
FT8,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.037267080745341616,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.006211180124223602,0.0
F6,0.0,0.0,0.0,0.0,0.008791208791208791,0.004395604395604396,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.024175824175824177,0.0,0.046153846153846156,0.035164835164835165,0.0,0.0,0.0,0.05274725274725275,0.0,0.006593406593406593,0.0,0.017582417582417582,0.006593406593406593,0.0,0.024175824175824177,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.015384615384615385,0.017582417582417582,0.0,0.0,0.024175824175824177,0.0,0.002197802197802198,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.035164835164835165,0.07252747252747253,0.024175824175824177,0.0,0.0,0.07032967032967033,0.01978021978021978,0.08131868131868132,0.006593406593406593,0.06153846153846154,0.006593406593406593,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.009925558312655087,0.004962779156327543,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.02729528535980149,0.0,0.052109181141439205,0.03970223325062035,0.0,0.0,0.0,0.05707196029776675,0.0,0.007444168734491315,0.0,0.019851116625310174,0.007444168734491315,0.0,0.02729528535980149,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.017369727047146403,0.019851116625310174,0.0,0.0,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.052109181141439205,0.04218362282878412,0.0,0.0,0.0,0.0,0.03970223325062035,0.06699751861042183,0.02729528535980149,0.0,0.0,0.06699751861042183,0.022332506203473945,0.06947890818858561,0.007444168734491315,0.06699751861042183,0.007444168734491315,0.0
F2,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985,0.11940298507462686,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.1044776119402985,0.14925373134328357,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.13432835820895522,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
