,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.03482587064676617,0.07960199004975124,0.0,0.017412935323383085,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07711442786069651,0.07960199004975124,0.014925373134328358,0.03980099502487562,0.0,0.017412935323383085,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.009950248756218905,0.012437810945273632,0.0,0.0,0.0,0.0,0.07711442786069651,0.05970149253731343,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.034482758620689655,0.07183908045977011,0.0,0.020114942528735632,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.017241379310344827,0.05172413793103448,0.0,0.020114942528735632,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0028735632183908046,0.014367816091954023,0.0,0.0,0.0,0.0,0.07758620689655173,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.014367816091954023,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
PO3,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.07106598984771574,0.0,0.04568527918781726,0.08121827411167512,0.0,0.0,0.0,0.08121827411167512,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.08121827411167512,0.0,0.0,0.0,0.07614213197969544,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.06091370558375635,0.0,0.025380710659898477,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.015228426395939087
POz,0.0,0.0,0.0,0.0,0.03189066059225513,0.08200455580865604,0.0,0.015945330296127564,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.07061503416856492,0.0888382687927107,0.01366742596810934,0.05011389521640091,0.0,0.015945330296127564,0.0,0.03189066059225513,0.02733485193621868,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.00683371298405467,0.011389521640091117,0.0,0.0,0.0,0.0,0.07289293849658314,0.06150341685649203,0.0,0.0,0.09339407744874716,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.015945330296127564,0.018223234624145785,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746,0.0,0.06865671641791045,0.04477611940298507,0.0,0.0,0.0,0.03582089552238806,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.023880597014925373,0.0,0.07761194029850746,0.0,0.0626865671641791,0.0,0.026865671641791045,0.06567164179104477,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.03283582089552239
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.07581227436823104,0.0,0.06859205776173286,0.039711191335740074,0.0,0.0,0.0,0.02888086642599278,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.05415162454873646,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.0,0.07581227436823104,0.0,0.07220216606498195,0.0,0.032490974729241874,0.06498194945848375,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.039711191335740074
P2,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.061068702290076333,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.05343511450381679
CP4,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.0,0.06784660766961652,0.05014749262536873,0.0,0.0,0.0,0.04129793510324484,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.061946902654867256,0.0,0.0,0.0029498525073746312,0.029498525073746312,0.0,0.07079646017699115,0.0,0.058997050147492625,0.0,0.02654867256637168,0.07079646017699115,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.032448377581120944
TP8,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.07741935483870968,0.0,0.0,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.0,0.07096774193548387,0.0,0.04516129032258064,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.01935483870967742,0.0,0.012903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.09032258064516129,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.045662100456621,0.0319634703196347,0.0593607305936073,0.0,0.0,0.0,0.045662100456621,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0,0.0045662100456621,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0867579908675799,0.0,0.045662100456621,0.0,0.0182648401826484,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07582938388625593,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.06872037914691943,0.0,0.054502369668246446,0.05924170616113744,0.0,0.002369668246445498,0.0,0.052132701421800945,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.06872037914691943,0.0,0.0,0.002369668246445498,0.037914691943127965,0.0,0.05924170616113744,0.0,0.04976303317535545,0.0,0.02132701421800948,0.05924170616113744,0.0071090047393364926,0.018957345971563982,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.026066350710900472
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.039473684210526314,0.07236842105263158,0.0,0.023026315789473683,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06907894736842106,0.07236842105263158,0.019736842105263157,0.049342105263157895,0.0,0.023026315789473683,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.003289473684210526,0.01644736842105263,0.0,0.0,0.0,0.0,0.07236842105263158,0.06907894736842106,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.01644736842105263,0.019736842105263157,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.060240963855421686
