,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.056511056511056514,0.0687960687960688,0.07862407862407862,0.0687960687960688,0.0,0.03931203931203931,0.0,0.0,0.0,0.07125307125307126,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.056511056511056514,0.07616707616707617,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.022113022113022112
TP7,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.05789473684210526,0.042105263157894736,0.0,0.08947368421052632,0.005263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.06315789473684211,0.08947368421052632,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947
CP3,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.08192090395480225,0.0,0.0,0.025423728813559324,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0423728813559322,0.014124293785310734,0.04519774011299435,0.0,0.0,0.0,0.062146892655367235,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.022598870056497175,0.03389830508474576,0.0,0.0,0.025423728813559324,0.02824858757062147,0.0,0.0,0.03389830508474576,0.014124293785310734,0.0,0.0,0.011299435028248588,0.12146892655367232,0.03389830508474576,0.0,0.0,0.031073446327683617,0.022598870056497175,0.0,0.0,0.0480225988700565,0.0,0.031073446327683617,0.011299435028248588,0.0,0.01977401129943503,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.002824858757062147,0.022598870056497175
P1,0.049429657794676805,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.045627376425855515,0.0,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0,0.045627376425855515,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.04182509505703422,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.0,0.026615969581749048,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.01968503937007874,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.047244094488188976,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244
POz,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.059278350515463915,0.06701030927835051,0.07731958762886598,0.07216494845360824,0.0,0.03608247422680412,0.0,0.0,0.0,0.06958762886597938,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.059278350515463915,0.07474226804123711,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.01804123711340206
P6,0.04024767801857585,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564,0.0,0.0,0.02786377708978328,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0,0.018575851393188854,0.04643962848297214,0.015479876160990712,0.03715170278637771,0.01238390092879257,0.0,0.0,0.02786377708978328,0.043343653250773995,0.0,0.0,0.0,0.018575851393188854,0.02476780185758514,0.03715170278637771,0.0,0.0,0.02786377708978328,0.030959752321981424,0.0,0.0,0.03715170278637771,0.015479876160990712,0.0,0.0030959752321981426,0.02476780185758514,0.04953560371517028,0.03715170278637771,0.0,0.0,0.034055727554179564,0.02476780185758514,0.0,0.0,0.06191950464396285,0.0,0.034055727554179564,0.02476780185758514,0.0,0.021671826625386997,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.015479876160990712,0.03715170278637771
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.01968503937007874,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.047244094488188976,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244
CP4,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.1125,0.0125,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.042328042328042326,0.0,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.04428044280442804,0.0,0.0,0.0,0.033210332103321034,0.05166051660516605,0.0,0.0,0.0,0.02214022140221402,0.02952029520295203,0.04428044280442804,0.0,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.0036900369003690036,0.05166051660516605,0.04428044280442804,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.05166051660516605,0.0,0.04059040590405904,0.0036900369003690036,0.0,0.025830258302583026,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.01845018450184502
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.04428044280442804,0.0,0.0,0.0,0.033210332103321034,0.05166051660516605,0.0,0.0,0.0,0.02214022140221402,0.02952029520295203,0.04428044280442804,0.0,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.0036900369003690036,0.05166051660516605,0.04428044280442804,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.05166051660516605,0.0,0.04059040590405904,0.0036900369003690036,0.0,0.025830258302583026,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.01845018450184502
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0375,0.00625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.06875,0.065625,0.05625,0.0,0.0625,0.0,0.0,0.0,0.078125,0.0,0.021875,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.046875,0.06875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.009375,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.040625
FCz,0.013513513513513514,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.04504504504504504,0.03153153153153153,0.0,0.07207207207207207,0.02252252252252252,0.0,0.009009009009009009,0.06306306306306306,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.018018018018018018,0.04954954954954955,0.08108108108108109,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.06756756756756757,0.09009009009009009
