,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.017064846416382253,0.03754266211604096,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.006825938566552901,0.0,0.0,0.03754266211604096,0.06484641638225255,0.03754266211604096,0.030716723549488054,0.07508532423208192,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.03754266211604096,0.0,0.04778156996587031,0.013651877133105802,0.013651877133105802,0.0,0.023890784982935155,0.04778156996587031,0.06825938566552901,0.0,0.0,0.030716723549488054,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.017064846416382253,0.027303754266211604,0.0,0.0,0.010238907849829351,0.013651877133105802
CP3,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.08583690987124463,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.012875536480686695,0.08583690987124463,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.08583690987124463,0.0,0.0,0.08583690987124463,0.08583690987124463,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.02336448598130841,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.018691588785046728,0.014018691588785047,0.0,0.03271028037383177,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.014018691588785047,0.018691588785046728
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.033854166666666664,0.0,0.0,0.013020833333333334,0.044270833333333336,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.005208333333333333,0.0,0.0,0.028645833333333332,0.06510416666666667,0.03125,0.0234375,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0078125,0.0,0.036458333333333336,0.0,0.036458333333333336,0.010416666666666666,0.0234375,0.0,0.018229166666666668,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0234375,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.005208333333333333,0.0,0.013020833333333334,0.020833333333333332,0.013020833333333334,0.0,0.0078125,0.010416666666666666
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10559006211180125,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.07453416149068323,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.08074534161490683,0.0,0.0,0.09937888198757763,0.08695652173913043,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.09166666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0125,0.08333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.0875,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.09885931558935361,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.011406844106463879,0.07984790874524715,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.08365019011406843,0.0,0.0,0.09505703422053231,0.08745247148288973,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.09398496240601503,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.011278195488721804,0.08270676691729323,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.08270676691729323,0.0,0.0,0.09398496240601503,0.09022556390977443,0.0,0.0,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.02336448598130841,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.018691588785046728,0.014018691588785047,0.0,0.03271028037383177,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.014018691588785047,0.018691588785046728
C6,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.13114754098360656,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.16393442622950818,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.08527131782945736,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.02097902097902098,0.027972027972027972
F6,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.025,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.04,0.02,0.01,0.0,0.035,0.04,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.04,0.0,0.0,0.015,0.02
AF8,0.12727272727272726,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.05454545454545454,0.0,0.045454545454545456,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.13636363636363635,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.1,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604
FCz,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036
