,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01301037945296564,0.0103384310234073,0.019518273922892272,0.007397191574724173,0.03230872392458274,0.021912817102994378,0.01923878376703143,0.01287542402488364,0.007464359370245568,0.028301477466106183,0.013529690194178039,0.028923568458183543,0.0069594175785784316,0.016296191946626397,0.005842696629213483,0.028441955078719303,0.003707865168539326,0.010907723169508526,0.002584269662921348,0.00981224572594187,0.03271776002163795,0.004015473386451489,0.01461767324445246,0.003820224719101124,0.008229632718379858,0.022298524787846684,0.008568063741787159,0.011129737527188308,0.009501200229903192,0.03173734687207691,0.012858970168933767,0.014168235042205268,0.0113318607507917,0.004719101123595505,0.017280042374313954,0.0035955056179775282,0.010268558484442091,0.012737031318675127,0.00974237318697666,0.0063065037810059385,0.01941487383498811,0.030224606403480105,0.00813507939548984,0.021024872369918745,0.010023948249242109,0.028800277236202994,0.024133242423900917,0.02972174951821757,0.036398239662808654,0.01785350433322439,0.07865145999797143,0.016459265436759716,0.01531098914721693,0.020912512819356945,0.01257739510666832,0.007597962426605659,0.006741573033707865,0.015607665693710346,0.026194764067483348,0.012896667530681933,0.012304046972377808
TP8,0.014223126375343212,0.008495272032638154,0.015713427781877492,0.017152538166120408,0.013927282155607412,0.013655814613153213,0.02134045132309956,0.028656556993779517,0.008044081896771419,0.01457636658976933,0.012857589235259311,0.019124611358201975,0.014725950745815522,0.017322731694777407,0.010616929380765916,0.016728605587577647,0.014692488216092597,0.021358623027982207,0.004099935512608282,0.00817217025557838,0.012183684911501581,0.02750420497683108,0.007687517589988721,0.011034656986909724,0.012229557386022414,0.00905349794238683,0.02068516191653869,0.00743466496473138,0.008916323731138546,0.015115977582321149,0.014223126375343212,0.027985976762378365,0.011351553791570546,0.009034883025189972,0.011793214862681745,0.016893480568464115,0.022374244045996576,0.008656822921168043,0.016436085460198424,0.02255729073176569,0.01810655267245945,0.01296085770447046,0.008824578782096882,0.02344061287398809,0.020151755896385827,0.021806932283806573,0.005989792820403722,0.023404269464222794,0.01333891780849239,0.019947213413377476,0.021029759490837692,0.08282951173515404,0.028623094464056587,0.019313419804055838,0.012070887377534898,0.01995098071804827,0.01088219195082116,0.01655508796656406,0.01238778418219572,0.012384903302153347,0.007364415812928947
C6,0.023592929220848255,0.005628881830537096,0.021818672851867008,0.026272902223704445,0.01718855103623627,0.005628881830537096,0.025474590014454894,0.019682477730673553,0.0082741860605481,0.021410212409139092,0.011033650473720262,0.013580854617209013,0.005076649137293681,0.018079057099994772,0.021133671299256154,0.02596169234097632,0.017564041759163925,0.007703344691098402,0.019087121453004275,0.013909823649620958,0.006814537680384821,0.020126456472769116,0.013518272830054403,0.004943880277926242,0.01443754143464479,0.023371364613061704,0.013448935284364034,0.0140468401416007,0.006055950949471295,0.018151792751774986,0.022995873890134053,0.03527861152737911,0.007489385368370073,0.006358706020618736,0.016702298236237305,0.011808297301272688,0.009163842597784144,0.007633157618885574,0.010135539124903538,0.015977530751646506,0.014000318451084992,0.02065417425779295,0.01181084588084007,0.026913930665366972,0.00870210470600476,0.007062316249435874,0.007089379737222838,0.021159035733998195,0.006055950949471295,0.00616335537409669,0.017902315129679013,0.02974443167727442,0.09870923749250192,0.00045413260672116256,0.023974326175789207,0.019128545984385216,0.006509234029669997,0.02291638247981808,0.02912625954443048,0.01036640807079323,0.004996308200455249
C2,0.0018652622339258285,0.02315287734968504,0.02261058679127903,0.011913061060662302,0.018814013976209663,0.024326485775246785,0.013985133948376232,0.017064789031145763,0.01550456927812002,0.01221178756057845,0.014760641565707975,0.02324593567701496,0.009982892960720633,0.02419895900561885,0.015584995643482058,0.019250614245317876,0.010490715076828628,0.015105325988688145,0.007131885012069344,0.021021072095737336,0.027454987318458662,0.009037328094302554,0.017561121666487753,0.014289033948074445,0.015810754240221978,0.009216589861751152,0.012271519926812222,0.012179065174456879,0.013205595312464298,0.012847136446314376,0.0018652622339258285,0.005066128105339353,0.02684261739425474,0.017179683838805818,0.009356748593346965,0.022464112078699278,0.025478861295452966,0.024481022524986927,0.01642198168322402,0.006937706320249121,0.021333573038823238,0.008250330996204806,0.012442719657100434,0.009162569901526743,0.01925289920772162,0.02220731248326696,0.02877164301299454,0.017013657608299673,0.011248417232410424,0.023314872561610994,0.018612376822203625,0.01363299106321025,0.00043888523151195964,0.05423612629030318,0.015887149587003824,0.017034351607427937,0.02194365800062341,0.0018652622339258285,0.006089230799741153,0.027652593453884503,0.027420518876160642
FC4,0.00776314203038341,0.021688225567535913,0.010333416583416584,0.008400435771125425,0.003951436494539943,0.02532058458782597,0.012536170725825899,0.02172418099142237,0.025605859657583795,0.00814724069034414,0.00837804436942368,0.004126046367425678,0.014170527748113955,0.013517732267732268,0.024215870336559992,0.010475946467325779,0.020087025043921597,0.007953253642908815,0.01595796444934376,0.018261479899410935,0.023447673016638533,0.013653587791518826,0.026241000378931414,0.008321850563229875,0.013568112921561197,0.018811361052740363,0.00859442281856075,0.011416815942678012,0.014829136380860518,0.0020572100313479623,0.007467317165593027,0.012859123634985703,0.022281813014571633,0.029148868373006308,0.015700032725894795,0.025873479968307554,0.019146155568569363,0.029242955320541525,0.016449714079024423,0.021904604016672984,0.019992938096386373,0.006948439491542941,0.02604808984119329,0.004095904095904096,0.015854188914533742,0.011276223776223776,0.0204418426401185,0.010177322677322678,0.008570093699404044,0.0218744617451514,0.010823228495642288,0.008100735471425126,0.01665338971373454,0.015079317234489648,0.06264769713045575,0.02644080057873161,0.021213915394949878,0.011124866512797546,0.005054213028350959,0.028069344448654793,0.02588316855558235
FT8,0.014569907537125245,0.013278004627010485,0.01369137489076436,0.020187065845964216,0.0,0.016197325221490314,0.022502095480128187,0.032403982691244906,0.01862237128041123,0.00322219108994116,0.01258541052076771,0.004483048472961614,0.013668694924863133,0.01630734164624726,0.017730007572877793,0.011251047740064093,0.018453163862679277,0.011729557840308054,0.006163224963251019,0.010336487410165025,0.020039088363526688,0.0148629624407867,0.019942902999942294,0.010056296880604925,0.019301617669017054,0.010226954328943681,0.013063920621011672,0.00644438217988232,0.020399216477820628,0.0018577494692144374,0.014009526478005043,0.028289911237305912,0.013410701017668659,0.02264813958842331,0.012739820190255914,0.030920675741032563,0.016647689855853572,0.024159108660980762,0.013410701017668659,0.021513063065474756,0.026254105445630845,0.004291161089328429,0.02180756799974301,0.01518851290214926,0.018026445881288447,0.014074666314495131,0.008434828039754932,0.011214053369454711,0.006304286915102269,0.01314530823635231,0.00914270323777706,0.019428365216160152,0.01854340038274859,0.02227321372588562,0.037048356364281,0.06486618968839364,0.013543397408326833,0.01863267021574671,0.0049033342673017654,0.02216866280110815,0.019382038597286495
F6,0.0,0.03374521327186346,0.015409292211167632,0.011418063244964714,0.007441418619379354,0.03170346233381229,0.005555555555555556,0.013190259249422867,0.021252845932614672,0.0022957568081063964,0.007575458356883922,0.004433185560481318,0.013006678152544257,0.02605756331419777,0.019514642223992774,0.007995566814439518,0.01599402779763972,0.015050869272099532,0.011320455984800507,0.023831266556347763,0.02525718378085127,0.014331583212459226,0.0299574840934215,0.01811494276355663,0.017434529362760787,0.010053831538948703,0.016897859677078866,0.010528815706143129,0.008330666158200939,0.003720709309689677,0.0,0.005913978494623656,0.03804095419041588,0.03320417395883698,0.0102427469860921,0.028403826204598435,0.029807895292379143,0.0334659543606611,0.02991571726581635,0.014672527642149085,0.01826986591486377,0.0,0.020773492138075684,0.0,0.024998808283451482,0.009322401320194941,0.0229507582722153,0.010984845905375436,0.003324889170360988,0.028753509888977416,0.004749841671944269,0.009059656195450594,0.0034040531982267256,0.025149361807414068,0.026082816355344908,0.01386096867260936,0.04274999375767522,0.0,0.0,0.036890890972690396,0.033586885216131984
AF8,0.07517414764764359,0.0,0.011526926454369816,0.015000340979997542,0.016994548225537087,0.002622091117666339,0.030852005367956473,0.020968166888528983,0.00818547268990558,0.04044999145296835,0.0042608980662078005,0.013268628247984688,0.0068744271310724105,0.0021304490331039002,0.0032080659945004585,0.03949434619113326,0.006813441281291674,0.003933136676499509,0.006880135166273563,0.0,0.01222007720267821,0.01359638963769298,0.0,0.0,0.0042608980662078005,0.030388002190683827,0.0,0.006416131989000917,0.012282490061259234,0.03521151725283682,0.07268544429994103,0.06227661679346015,0.0,0.005698196351003307,0.010842337758863152,0.012446370756113382,0.0,0.0,0.0,0.008974383239285944,0.00950508030154048,0.038354316371155675,0.0068744271310724105,0.032158769900388774,0.0,0.015568666011143888,0.0,0.0050803015404785315,0.0197238152146777,0.0032080659945004585,0.024502567263937444,0.02155699578296368,0.03294482643216856,0.0027859718125204853,0.019722388205877413,0.02196001311045559,0.0,0.09528528309301003,0.05483243762244111,0.0,0.0
AF4,0.04998007736337882,0.0,0.01837980859876275,0.009380854938516606,0.02635201854117144,0.006763787721123829,0.04524946141346761,0.002774887270204648,0.0,0.04448654455347,0.014465694149719693,0.028445251609227583,0.0019077349982656955,0.010344880269880594,0.0,0.036814087534939345,0.0,0.011864237333902836,0.014924152822952914,0.0071816150654324925,0.013834690718641997,0.013382708701381765,0.0029483177245924383,0.0036706032556654963,0.000693721817551162,0.023665756281332207,0.002713054580274497,0.00925630386211299,0.0022545959070412766,0.05481670011831799,0.0472947008000829,0.04862767409777138,0.0,0.0,0.023484963474428112,0.0,0.0,0.0,0.0,0.0,0.0060700659035726676,0.04873927186222902,0.0,0.029514398049076226,0.003032237472071497,0.024669527245077438,0.0015959144589849984,0.02848676863469546,0.032455353421152355,0.006591242963279353,0.03561302766617079,0.013071773858644381,0.033817776128906046,0.009491567006430932,0.00788829019492963,0.005723204994797087,0.0,0.0477808374902947,0.08949985712607636,0.0,0.0
F2,0.0,0.031129533085340583,0.012885509571171155,0.012755777778625348,0.006529000911023383,0.0387412841320183,0.0025650097293472493,0.012601724632425246,0.02652429618622373,0.0007591861524445794,0.011214561397222687,0.003666937608247482,0.013030699054526515,0.018092924922250904,0.01958402131920419,0.009484656435564474,0.019673208569131385,0.013960900180705912,0.01410390060793446,0.016542133099017482,0.020055756199635257,0.013954991072142748,0.026603907994320164,0.010761265621467127,0.021558643954130492,0.011930275312351449,0.017914550422396508,0.014421582342165427,0.016570120785939373,0.0011387792286668692,0.0,0.002653458340704051,0.03706593098623183,0.029742369850138027,0.01245284195621791,0.028941900516504436,0.028463544748524187,0.04249593171305219,0.02373596244256548,0.01918968233115837,0.018608870678568184,0.0,0.026638543428375613,0.0037148416769856715,0.021521053965793457,0.007546885150404809,0.026698265714240128,0.01054382385613491,0.0031885818402672336,0.023812619696380335,0.00880360481407554,0.006840034898120791,0.005766121565726826,0.022137978329579887,0.023616544730420824,0.013776616572288354,0.027787663597028018,0.0,0.0,0.04816181330988026,0.03733937498499221
FCz,0.0,0.032124429629415134,0.012132204098695806,0.01125872176508677,0.005887300252312868,0.03655527231627318,0.0031597297886249726,0.013606054335879431,0.02459899261791966,0.001261564339781329,0.01012704347856367,0.006495255686019939,0.010626042712662983,0.020057232703134587,0.017811268801817194,0.007575140832073479,0.01649045208300611,0.009769568176065887,0.01051499719316367,0.018034807702845927,0.022857526160942512,0.014007478665569712,0.026955745455591783,0.011338903997766993,0.02192858521336996,0.009840201850294364,0.015920819174678323,0.017503369028325128,0.017648815016565192,0.0015138772077375945,0.0,0.0032686859882327304,0.03374530200844122,0.030268380471017008,0.010790329234661965,0.0314382529913471,0.03241689775949766,0.03919886678221461,0.020341985011512336,0.01563986063136681,0.020462579089463397,0.0001682085786375105,0.02463914788004591,0.0007626933972543037,0.02201648326775496,0.0116945465635178,0.02804517916009707,0.012202966064496572,0.004983211215029321,0.0259101324867067,0.00927252997028584,0.005050179415763845,0.0033661326010694754,0.024923900188423664,0.026065127033398514,0.014443303464000743,0.027972584457549327,0.0,0.0,0.04342134562830889,0.04988978837572056
