,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0480225988700565,0.03672316384180791,0.031073446327683617,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.052259887005649715,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.0,0.03248587570621469,0.0,0.0,0.052259887005649715,0.025423728813559324,0.0,0.0,0.05508474576271186,0.0,0.0480225988700565,0.05084745762711865,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.02401129943502825,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0
PO7,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.03512014787430684,0.036968576709796676,0.0,0.0,0.0,0.04436229205175601,0.0,0.0018484288354898336,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.04066543438077634,0.04436229205175601,0.0,0.04621072088724584,0.0,0.0,0.04436229205175601,0.0,0.038817005545286505,0.0,0.022181146025878003,0.038817005545286505,0.0,0.036968576709796676,0.0,0.04990757855822551,0.033271719038817,0.0,0.053604436229205174,0.0,0.0,0.04436229205175601,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.04621072088724584,0.04251386321626617,0.038817005545286505,0.04066543438077634,0.04621072088724584,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0453857791225416,0.039334341906202726,0.03328290468986384,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.049924357034795766,0.03479576399394856,0.0,0.0,0.04387291981845688,0.0,0.0,0.03479576399394856,0.0,0.0,0.049924357034795766,0.02723146747352496,0.0,0.0,0.0529500756429652,0.0,0.05143721633888049,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.05143721633888049,0.0,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.025718608169440244,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0
PO4,0.0,0.035576923076923075,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.02980769230769231,0.03461538461538462,0.0,0.0,0.0,0.05,0.0,0.016346153846153847,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.035576923076923075,0.05384615384615385,0.0,0.035576923076923075,0.0,0.0,0.05576923076923077,0.0,0.028846153846153848,0.0,0.020192307692307693,0.035576923076923075,0.0,0.03461538461538462,0.0,0.05673076923076923,0.032692307692307694,0.0,0.025,0.0,0.0,0.05480769230769231,0.0,0.05673076923076923,0.0,0.0,0.0,0.0,0.05673076923076923,0.047115384615384615,0.04807692307692308,0.035576923076923075,0.03653846153846154,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.031171019376579612,0.0,0.0,0.0,0.0,0.04717775905644482,0.0,0.0,0.02611625947767481,0.030328559393428812,0.0,0.0,0.0,0.04380791912384162,0.0,0.015164279696714406,0.0,0.0,0.02948609941027801,0.0,0.0,0.0,0.031171019376579612,0.04970513900589722,0.0,0.031171019376579612,0.0,0.0,0.05391743892165122,0.0,0.02527379949452401,0.0,0.017691659646166806,0.03201347935973041,0.0,0.030328559393428812,0.0,0.08508845829823083,0.02948609941027801,0.0,0.02527379949452401,0.0,0.0,0.04970513900589722,0.0,0.09519797809604044,0.0,0.0,0.0,0.0,0.06486941870261162,0.04212299915754002,0.05054759898904802,0.031171019376579612,0.03201347935973041,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04657534246575343,0.04657534246575343,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0410958904109589,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.03287671232876712,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0
CP4,0.0,0.0,0.05099150141643059,0.036827195467422094,0.031161473087818695,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.056657223796033995,0.04107648725212465,0.0,0.0,0.046742209631728045,0.0,0.0,0.032577903682719546,0.0,0.0,0.05807365439093484,0.025495750708215296,0.0,0.0,0.05240793201133145,0.0,0.0453257790368272,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.05240793201133145,0.0,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.024079320113314446,0.056657223796033995,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0
TP8,0.0,0.0,0.044481054365733116,0.042833607907743,0.03459637561779242,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.04942339373970346,0.032948929159802305,0.0,0.0,0.042833607907743,0.0,0.0,0.036243822075782535,0.0,0.0,0.04942339373970346,0.02800658978583196,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.051070840197693576,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.02800658978583196,0.047775947281713346,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0
C6,0.0,0.03294746215494212,0.0,0.0,0.0,0.0,0.048975957257346395,0.0,0.0,0.027604630454140695,0.032056990204808546,0.0,0.0,0.0,0.04630454140694568,0.0,0.016028495102404273,0.0,0.0,0.031166518254674976,0.0,0.0,0.0,0.03294746215494212,0.05253784505788068,0.0,0.03294746215494212,0.0,0.0,0.05699020480854853,0.0,0.026714158504007122,0.0,0.018699910952804988,0.03383793410507569,0.0,0.032056990204808546,0.0,0.06945681211041853,0.031166518254674976,0.0,0.02404274265360641,0.0,0.0,0.05253784505788068,0.0,0.06945681211041853,0.0,0.0,0.0,0.0,0.06767586821015138,0.04452359750667854,0.05253784505788068,0.03294746215494212,0.03383793410507569,0.0,0.0,0.0
C2,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.031762295081967214,0.036885245901639344,0.0,0.0,0.0,0.05122950819672131,0.0,0.017418032786885244,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.03790983606557377,0.05122950819672131,0.0,0.036885245901639344,0.0,0.0,0.05122950819672131,0.0,0.030737704918032786,0.0,0.02151639344262295,0.03790983606557377,0.0,0.036885245901639344,0.0,0.05122950819672131,0.03483606557377049,0.0,0.025614754098360656,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.04918032786885246,0.04815573770491803,0.03790983606557377,0.03790983606557377,0.0,0.0,0.0
FC4,0.0,0.03517110266159696,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.029467680608365018,0.034220532319391636,0.0,0.0,0.0,0.04752851711026616,0.0,0.01806083650190114,0.0,0.0,0.03517110266159696,0.0,0.0,0.0,0.03517110266159696,0.05228136882129278,0.0,0.03231939163498099,0.0,0.0,0.05608365019011407,0.0,0.028517110266159697,0.0,0.019961977186311788,0.03612167300380228,0.0,0.034220532319391636,0.0,0.05988593155893536,0.034220532319391636,0.0,0.021863117870722433,0.0,0.0,0.051330798479087454,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.05988593155893536,0.04657794676806084,0.05988593155893536,0.03517110266159696,0.03326996197718631,0.0,0.0,0.0
FT8,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.03721488595438175,0.04081632653061224,0.0,0.0,0.0,0.04441776710684274,0.0,0.01800720288115246,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.04321728691476591,0.04441776710684274,0.0,0.04201680672268908,0.0,0.0,0.04441776710684274,0.0,0.03601440576230492,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04081632653061224,0.0,0.04441776710684274,0.03841536614645858,0.0,0.028811524609843937,0.0,0.0,0.04441776710684274,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.04201680672268908,0.04321728691476591,0.04321728691476591,0.0,0.0,0.0
AF8,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.037943696450428395,0.03916768665850673,0.0,0.0,0.0,0.044063647490820076,0.0,0.01591187270501836,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.0416156670746634,0.044063647490820076,0.0,0.04528763769889841,0.0,0.0,0.044063647490820076,0.0,0.03671970624235006,0.0,0.025703794369645042,0.04039167686658507,0.0,0.03916768665850673,0.0,0.046511627906976744,0.03671970624235006,0.0,0.033047735618115054,0.0,0.0,0.044063647490820076,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04528763769889841,0.042839657282741736,0.04039167686658507,0.0416156670746634,0.04528763769889841,0.0,0.0,0.0
AF4,0.0,0.0,0.045925925925925926,0.03851851851851852,0.03259259259259259,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.05037037037037037,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.034074074074074076,0.0,0.0,0.05037037037037037,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05037037037037037,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.054814814814814816,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.025185185185185185,0.04888888888888889,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
