,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.09635416666666667,0.0,0.0,0.0,0.0,0.08506944444444445,0.0,0.0,0.004340277777777778,0.019965277777777776,0.0,0.029513888888888888,0.025173611111111112,0.052083333333333336,0.0,0.0625,0.006944444444444444,0.0,0.015625,0.09114583333333333,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03732638888888889,0.0,0.033854166666666664,0.0,0.0,0.10590277777777778,0.0,0.0,0.0,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.0,0.05295138888888889,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03732638888888889,0.035590277777777776,0.0,0.0,0.0,0.0798611111111111
FC3,0.0,0.04795663052543787,0.0,0.010425354462051709,0.05254378648874062,0.0004170141784820684,0.04670558798999166,0.03794829024186822,0.024603836530442035,0.003336113427856547,0.03252710592160134,0.0,0.0,0.0,0.044620517097581316,0.0,0.004170141784820684,0.01793160967472894,0.013344453711426188,0.0,0.011676396997497914,0.002085070892410342,0.015429524603836531,0.043786488740617184,0.030025020850708923,0.0316930775646372,0.015429524603836531,0.0,0.0,0.03836530442035029,0.0,0.0079232693911593,0.05170975813177648,0.0,0.05129274395329441,0.0029190992493744786,0.003336113427856547,0.0,0.030025020850708923,0.011676396997497914,0.04420350291909925,0.03919933277731443,0.0,0.01626355296080067,0.015429524603836531,0.0,0.0,0.0,0.05254378648874062,0.024603836530442035,0.043786488740617184,0.020016680567139282,0.045454545454545456,0.0,0.0,0.0,0.0,0.014595496246872394,0.0
C1,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.01775147928994083,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.005917159763313609,0.0
C5,0.0,0.03982300884955752,0.0,0.030973451327433628,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.035398230088495575,0.03982300884955752,0.01327433628318584,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.035398230088495575,0.0,0.017699115044247787,0.03982300884955752,0.030973451327433628,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.02654867256637168,0.01327433628318584,0.03982300884955752,0.0,0.0,0.0,0.0,0.022123893805309734,0.0
TP7,0.05752212389380531,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.029498525073746312,0.0,0.045722713864306784,0.04277286135693215,0.05457227138643068,0.0,0.05457227138643068,0.007374631268436578,0.0,0.017699115044247787,0.05752212389380531,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05604719764011799,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05457227138643068,0.0,0.0,0.0,0.05752212389380531
CP3,0.0,0.04092219020172911,0.0,0.012103746397694525,0.04092219020172911,0.0023054755043227667,0.04092219020172911,0.037463976945244955,0.02363112391930836,0.006340057636887608,0.03631123919308357,0.0,0.0,0.0011527377521613833,0.0414985590778098,0.0,0.007492795389048991,0.016138328530259365,0.009798270893371758,0.0,0.016138328530259365,0.004610951008645533,0.017867435158501442,0.04207492795389049,0.035734870317002884,0.03515850144092219,0.02132564841498559,0.0,0.0,0.03861671469740634,0.0,0.01095100864553314,0.03976945244956772,0.0,0.040345821325648415,0.004034582132564841,0.0011527377521613833,0.0,0.0414985590778098,0.01095100864553314,0.0414985590778098,0.03400576368876081,0.0,0.0207492795389049,0.022478386167146973,0.0,0.0,0.0,0.0414985590778098,0.0345821325648415,0.04207492795389049,0.0276657060518732,0.03919308357348703,0.0,0.0,0.0,0.0,0.019020172910662825,0.0
P1,0.0,0.03241296518607443,0.0,0.028811524609843937,0.03721488595438175,0.0,0.03241296518607443,0.03361344537815126,0.04321728691476591,0.0,0.03241296518607443,0.0,0.0,0.0,0.028811524609843937,0.004801920768307323,0.0,0.03241296518607443,0.03961584633853541,0.0,0.01920768307322929,0.0,0.031212484993997598,0.028811524609843937,0.030012004801920768,0.03241296518607443,0.024009603841536616,0.0,0.0,0.031212484993997598,0.0,0.015606242496998799,0.03961584633853541,0.0012004801920768306,0.03721488595438175,0.0,0.009603841536614645,0.0,0.025210084033613446,0.04081632653061224,0.028811524609843937,0.03721488595438175,0.0,0.027611044417767107,0.02040816326530612,0.0,0.0,0.0,0.03601440576230492,0.022809123649459785,0.027611044417767107,0.024009603841536616,0.03601440576230492,0.0012004801920768306,0.0,0.0,0.0,0.026410564225690276,0.0
P5,0.0,0.04695259593679458,0.0,0.010835214446952596,0.04740406320541761,0.0013544018058690745,0.04604966139954853,0.037923250564334085,0.022573363431151242,0.004514672686230248,0.03250564334085779,0.0,0.0,0.0004514672686230248,0.04740406320541761,0.0,0.005417607223476298,0.016704288939051917,0.01038374717832957,0.0,0.012641083521444696,0.003160270880361174,0.015349887133182845,0.04785553047404063,0.03160270880361174,0.03160270880361174,0.016704288939051917,0.0,0.0,0.03927765237020316,0.0,0.008577878103837472,0.046501128668171555,0.0,0.046501128668171555,0.003160270880361174,0.002257336343115124,0.0,0.033408577878103835,0.009932279909706547,0.04695259593679458,0.03566591422121896,0.0,0.017607223476297968,0.017607223476297968,0.0,0.0,0.0,0.04785553047404063,0.02708803611738149,0.04785553047404063,0.02167042889390519,0.04288939051918736,0.0,0.0,0.0,0.0,0.01580135440180587,0.0
PO7,0.0,0.04410354745925216,0.0,0.011984659635666348,0.046021093000958774,0.0,0.04410354745925216,0.041706615532118886,0.02828379674017258,0.0019175455417066154,0.0364333652924257,0.0,0.0,0.0,0.04074784276126558,0.0,0.0028763183125599234,0.020613614573346116,0.015340364333652923,0.0,0.013422818791946308,0.00047938638542665386,0.017737296260786194,0.03978906999041227,0.03355704697986577,0.03595397890699904,0.01725790987535954,0.0,0.0,0.04074784276126558,0.0,0.009108341323106424,0.046021093000958774,0.0,0.046021093000958774,0.0023969319271332696,0.003835091083413231,0.0,0.030201342281879196,0.013422818791946308,0.04074784276126558,0.04458293384467881,0.0,0.018696069031639503,0.015819750719079578,0.0,0.0,0.0,0.046021093000958774,0.026366251198465963,0.039309683604985615,0.021572387344199424,0.046021093000958774,0.0,0.0,0.0,0.0,0.016778523489932886,0.0
PO3,0.06923950056753689,0.0,0.0,0.0,0.0,0.06469920544835414,0.0,0.0,0.0011350737797956867,0.024971623155505107,0.0,0.03745743473325766,0.032917139614074914,0.06242905788876277,0.0,0.06469920544835414,0.007945516458569807,0.0,0.015891032917139614,0.06923950056753689,0.0,0.01021566401816118,0.0,0.0,0.0,0.0,0.0,0.04540295119182747,0.04767309875141884,0.0,0.04426787741203178,0.0,0.0,0.06923950056753689,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.06696935300794551,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.0,0.0,0.04540295119182747,0.04426787741203178,0.0,0.0,0.0,0.06923950056753689
POz,0.0,0.03406113537117904,0.0,0.020087336244541485,0.03406113537117904,0.0,0.03406113537117904,0.03406113537117904,0.02794759825327511,0.004366812227074236,0.03406113537117904,0.0,0.0,0.0,0.03406113537117904,0.0,0.00611353711790393,0.026200873362445413,0.016593886462882096,0.0,0.02445414847161572,0.0017467248908296944,0.028820960698689956,0.03406113537117904,0.03406113537117904,0.03406113537117904,0.032314410480349345,0.0,0.0,0.03406113537117904,0.0,0.016593886462882096,0.03406113537117904,0.0,0.03406113537117904,0.005240174672489083,0.0034934497816593887,0.0,0.03318777292576419,0.01834061135371179,0.03406113537117904,0.032314410480349345,0.0,0.03318777292576419,0.029694323144104803,0.0,0.0,0.0,0.03406113537117904,0.0314410480349345,0.03406113537117904,0.032314410480349345,0.03406113537117904,0.0,0.0,0.0,0.0,0.03056768558951965,0.0
PO4,0.0,0.03415559772296015,0.0,0.016129032258064516,0.03415559772296015,0.003795066413662239,0.03415559772296015,0.03225806451612903,0.024667931688804556,0.010436432637571158,0.031309297912713474,0.0,0.0,0.0018975332068311196,0.03510436432637571,0.0,0.012333965844402278,0.022770398481973434,0.012333965844402278,0.0,0.026565464895635674,0.007590132827324478,0.025616698292220113,0.036053130929791274,0.03225806451612903,0.031309297912713474,0.031309297912713474,0.0,0.0,0.03320683111954459,0.0,0.018026565464895637,0.03225806451612903,0.0,0.03320683111954459,0.006641366223908918,0.0,0.0,0.036053130929791274,0.014231499051233396,0.03510436432637571,0.029411764705882353,0.0,0.030360531309297913,0.036053130929791274,0.0,0.0,0.0,0.03510436432637571,0.03510436432637571,0.036053130929791274,0.03320683111954459,0.03225806451612903,0.0,0.0,0.0,0.0,0.027514231499051234,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.066429418742586,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.0,0.0011862396204033216,0.02609727164887307,0.0,0.03914590747330961,0.03440094899169632,0.06168446026097272,0.0,0.06168446026097272,0.00830367734282325,0.0,0.0166073546856465,0.066429418742586,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.066429418742586,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.06524317912218268,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.046263345195729534,0.0,0.0,0.0,0.066429418742586
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04718916700861715,0.0,0.010258514567090685,0.05457529749692244,0.0012310217480508822,0.04595814526056627,0.037340993024210095,0.02379975379565039,0.004103405826836274,0.03200656544932294,0.0,0.0,0.0004103405826836274,0.04431678292983176,0.0,0.004924086992203529,0.01764464505539598,0.01272055806319245,0.0,0.011489536315141567,0.002872384078785392,0.015182601559294214,0.043906442347148134,0.029544521953221173,0.031185884283955682,0.015182601559294214,0.0,0.0,0.03775133360689372,0.0,0.007796471070988921,0.05252359458350431,0.0,0.05047189167008617,0.002872384078785392,0.003282724661469019,0.0,0.030365203118588428,0.01107919573245794,0.043906442347148134,0.038161674189577346,0.0,0.01600328272466147,0.01600328272466147,0.0,0.0,0.0,0.05621665982765695,0.024620434961017644,0.044727123512515385,0.019696347968814115,0.04431678292983176,0.0,0.0,0.0,0.0,0.014361920393926959,0.0
CP4,0.0,0.038692461641094064,0.0,0.012675116744496331,0.038692461641094064,0.0020013342228152103,0.038692461641094064,0.037358238825883926,0.02268178785857238,0.0066711140760507,0.03669112741827885,0.0,0.0,0.00066711140760507,0.03935957304869913,0.0,0.008005336891260841,0.01734489659773182,0.01000667111407605,0.0,0.018679119412941963,0.004669779853235491,0.019346230820547032,0.0400266844563042,0.03669112741827885,0.03602401601067378,0.02334889926617745,0.0,0.0,0.03802535023348899,0.0,0.012675116744496331,0.037358238825883926,0.0,0.03802535023348899,0.004669779853235491,0.0,0.0,0.0400266844563042,0.01134089392928619,0.03935957304869913,0.03468979319546364,0.0,0.02268178785857238,0.02601734489659773,0.0,0.0,0.0,0.03935957304869913,0.038692461641094064,0.0400266844563042,0.030687124749833223,0.037358238825883926,0.0,0.0,0.0,0.0,0.02068045363575717,0.0
TP8,0.0,0.047004608294930875,0.0,0.010599078341013824,0.04884792626728111,0.0018433179723502304,0.0456221198156682,0.03732718894009217,0.02165898617511521,0.005069124423963134,0.03179723502304147,0.0,0.0,0.0009216589861751152,0.047004608294930875,0.0,0.005990783410138249,0.01566820276497696,0.009216589861751152,0.0,0.012903225806451613,0.003686635944700461,0.015207373271889401,0.047465437788018434,0.03133640552995392,0.03087557603686636,0.017050691244239632,0.0,0.0,0.03870967741935484,0.0,0.008755760368663594,0.046543778801843315,0.0,0.046543778801843315,0.0032258064516129032,0.0018433179723502304,0.0,0.034101382488479264,0.00967741935483871,0.046543778801843315,0.035023041474654376,0.0,0.017511520737327188,0.017972350230414748,0.0,0.0,0.0,0.04930875576036867,0.027649769585253458,0.04884792626728111,0.022119815668202765,0.0423963133640553,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
C6,0.0,0.036923076923076927,0.0,0.015384615384615385,0.036923076923076927,0.0007692307692307692,0.036923076923076927,0.03538461538461538,0.025384615384615384,0.006153846153846154,0.03461538461538462,0.0,0.0,0.0,0.036923076923076927,0.0,0.007692307692307693,0.02076923076923077,0.012307692307692308,0.0,0.021538461538461538,0.0038461538461538464,0.023076923076923078,0.036923076923076927,0.03538461538461538,0.03461538461538462,0.027692307692307693,0.0,0.0,0.036153846153846154,0.0,0.014615384615384615,0.03538461538461538,0.0,0.036153846153846154,0.005384615384615384,0.0007692307692307692,0.0,0.036923076923076927,0.013846153846153847,0.036923076923076927,0.03307692307692308,0.0,0.026923076923076925,0.02846153846153846,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.03538461538461538,0.03538461538461538,0.0,0.0,0.0,0.0,0.024615384615384615,0.0
C2,0.0,0.0472027972027972,0.0,0.010926573426573426,0.04807692307692308,0.0,0.0472027972027972,0.03977272727272727,0.025349650349650348,0.0030594405594405595,0.03409090909090909,0.0,0.0,0.0,0.04414335664335664,0.0,0.003933566433566434,0.018793706293706292,0.013548951048951048,0.0,0.012237762237762238,0.0017482517482517483,0.016171328671328672,0.04326923076923077,0.03146853146853147,0.033216783216783216,0.016171328671328672,0.0,0.0,0.04020979020979021,0.0,0.008304195804195804,0.047639860139860137,0.0,0.04807692307692308,0.0030594405594405595,0.0034965034965034965,0.0,0.031031468531468532,0.0118006993006993,0.04414335664335664,0.03977272727272727,0.0,0.017045454545454544,0.015734265734265736,0.0,0.0,0.0,0.04807692307692308,0.025349650349650348,0.04283216783216783,0.02097902097902098,0.046765734265734264,0.0,0.0,0.0,0.0,0.015297202797202798,0.0
FC4,0.05722460658082976,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.00715307582260372,0.02575107296137339,0.0,0.04864091559370529,0.04148783977110158,0.05007153075822604,0.0,0.06151645207439199,0.004291845493562232,0.0,0.02575107296137339,0.058655221745350504,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.05436337625178827,0.0,0.05150214592274678,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.05150214592274678,0.0,0.004291845493562232,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.058655221745350504,0.0,0.0,0.0,0.058655221745350504
FT8,0.05760709010339734,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.005908419497784343,0.025110782865583457,0.0,0.050221565731166914,0.04283604135893648,0.050221565731166914,0.0,0.060561299852289516,0.0029542097488921715,0.0,0.025110782865583457,0.059084194977843424,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.05465288035450517,0.0,0.051698670605613,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.051698670605613,0.0,0.0029542097488921715,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.059084194977843424,0.0,0.0,0.0,0.059084194977843424
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03358925143953935,0.0,0.02111324376199616,0.03358925143953935,0.0,0.03358925143953935,0.03358925143953935,0.029750479846449136,0.0019193857965451055,0.03358925143953935,0.0,0.0,0.0,0.03358925143953935,0.0,0.003838771593090211,0.02783109404990403,0.01727447216890595,0.0,0.026871401151631478,0.0,0.030710172744721688,0.03358925143953935,0.03358925143953935,0.03358925143953935,0.03262955854126679,0.0,0.0,0.03358925143953935,0.0,0.018234165067178502,0.03358925143953935,0.0,0.03358925143953935,0.0028790786948176585,0.0028790786948176585,0.0,0.03358925143953935,0.019193857965451054,0.03358925143953935,0.03358925143953935,0.0,0.03358925143953935,0.029750479846449136,0.0,0.0,0.0,0.03358925143953935,0.03166986564299424,0.03358925143953935,0.03262955854126679,0.03358925143953935,0.0,0.0,0.0,0.0,0.03262955854126679,0.0
FCz,0.08490566037735849,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0037735849056603774,0.020754716981132074,0.0,0.03207547169811321,0.027358490566037737,0.05566037735849057,0.0,0.0669811320754717,0.006603773584905661,0.0,0.016037735849056604,0.08584905660377358,0.0,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03962264150943396,0.0,0.03679245283018868,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.03679245283018868,0.0,0.0018867924528301887,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.038679245283018866,0.0,0.0,0.0,0.08396226415094339
