,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.04824561403508772,0.0043859649122807015,0.04824561403508772,0.03508771929824561,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.0
PO8,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.07992202729044834,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.07992202729044834,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.07797270955165692,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.07797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.05847953216374269,0.0,0.0,0.03508771929824561
P6,0.0,0.06589595375722543,0.024277456647398842,0.06011560693641618,0.027745664739884393,0.0,0.03815028901734104,0.04046242774566474,0.0,0.03005780346820809,0.0,0.0,0.06589595375722543,0.024277456647398842,0.0,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.0,0.03121387283236994,0.0,0.0,0.0,0.03352601156069364,0.03699421965317919,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.057803468208092484,0.019653179190751446,0.0,0.0,0.012716763005780347,0.0,0.06358381502890173,0.0,0.06589595375722543,0.03352601156069364,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06473988439306358,0.019653179190751446,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0741869918699187,0.023373983739837397,0.06605691056910569,0.024390243902439025,0.0,0.034552845528455285,0.03556910569105691,0.0,0.026422764227642278,0.0,0.0,0.0741869918699187,0.021341463414634148,0.0,0.08028455284552846,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.027439024390243903,0.0,0.0,0.0,0.029471544715447155,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.054878048780487805,0.017276422764227643,0.0,0.0,0.011178861788617886,0.0,0.057926829268292686,0.0,0.0782520325203252,0.029471544715447155,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.07215447154471545,0.017276422764227643,0.0
CP4,0.0,0.05114638447971781,0.021164021164021163,0.04938271604938271,0.03350970017636684,0.0,0.05114638447971781,0.05114638447971781,0.0,0.04585537918871252,0.0,0.0,0.05114638447971781,0.03527336860670194,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.031746031746031744,0.0,0.0,0.0,0.03880070546737213,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05114638447971781,0.024691358024691357,0.0,0.0,0.019400352733686066,0.0,0.05114638447971781,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.021164021164021163,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06758304696449026,0.019473081328751432,0.053837342497136315,0.027491408934707903,0.0,0.038946162657502864,0.04009163802978236,0.0,0.029782359679266894,0.0,0.0,0.07445589919816724,0.024054982817869417,0.0,0.07674684994272624,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.0,0.026345933562428408,0.0,0.0,0.0,0.030927835051546393,0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.05154639175257732,0.019473081328751432,0.0,0.0,0.012600229095074456,0.0,0.061855670103092786,0.0,0.06872852233676977,0.033218785796105384,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.05956471935853379,0.019473081328751432,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07862903225806452,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.04838709677419355,0.07661290322580645,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.0625,0.0,0.0,0.036290322580645164
AF8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.07160493827160494,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07654320987654321,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.07160493827160494,0.0,0.0,0.04197530864197531,0.07654320987654321,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.07407407407407407,0.0,0.0,0.03209876543209877
AF4,0.0,0.06974248927038626,0.02467811158798283,0.07081545064377683,0.02575107296137339,0.0,0.033261802575107295,0.03648068669527897,0.0,0.027896995708154508,0.0,0.0,0.06974248927038626,0.02145922746781116,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.028969957081545063,0.0,0.0,0.0,0.03111587982832618,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.05793991416309013,0.018240343347639486,0.0,0.0,0.011802575107296138,0.0,0.05686695278969957,0.0,0.0740343347639485,0.030042918454935622,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0740343347639485,0.018240343347639486,0.0
F2,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.04776119402985075,0.0,0.03880597014925373,0.04776119402985075,0.0,0.023880597014925373,0.0,0.0,0.050746268656716415,0.005970149253731343,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.041791044776119404,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0
FCz,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.06589147286821706
