,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.051601423487544484,0.0,0.0,0.017793594306049824,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.04448398576512456,0.0,0.05338078291814947,0.0,0.046263345195729534,0.060498220640569395,0.05516014234875445,0.0,0.021352313167259787,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.05516014234875445,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0071174377224199285,0.03202846975088968,0.0
POz,0.0,0.04358974358974359,0.05897435897435897,0.0,0.0,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.04358974358974359,0.0,0.06153846153846154,0.0,0.05897435897435897,0.023076923076923078,0.03333333333333333,0.05128205128205128,0.0,0.002564102564102564,0.06153846153846154,0.0,0.05641025641025641,0.0,0.04871794871794872,0.0,0.020512820512820513,0.0,0.0,0.06153846153846154
PO4,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.005714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143
PO8,0.0,0.058027079303675046,0.059961315280464215,0.0038684719535783366,0.0,0.0,0.0,0.05415860735009671,0.005802707930367505,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.017408123791102514,0.007736943907156673,0.007736943907156673,0.0,0.0,0.05609284332688588,0.0,0.03481624758220503,0.0,0.007736943907156673,0.0,0.03288201160541586,0.0,0.06382978723404255,0.0,0.05609284332688588,0.0,0.029013539651837523,0.017408123791102514,0.06576402321083172,0.05415860735009671,0.0,0.0019342359767891683,0.05609284332688588,0.0,0.04642166344294004,0.0019342359767891683,0.05609284332688588,0.0,0.0,0.03868471953578337,0.0019342359767891683,0.061895551257253385
P6,0.0,0.0539568345323741,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.00539568345323741,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.03237410071942446,0.0,0.0,0.0,0.030575539568345324,0.0,0.0539568345323741,0.0,0.06115107913669065,0.0,0.039568345323741004,0.01618705035971223,0.046762589928057555,0.05935251798561151,0.0,0.0017985611510791368,0.06115107913669065,0.0,0.05575539568345324,0.0,0.05755395683453238,0.0,0.008992805755395683,0.02158273381294964,0.0,0.06115107913669065
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
CP4,0.0,0.04518950437317784,0.05393586005830904,0.0,0.0,0.0,0.0,0.07725947521865889,0.004373177842565598,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.026239067055393587,0.0,0.0,0.0,0.02478134110787172,0.0,0.04518950437317784,0.0,0.0597667638483965,0.0,0.03498542274052478,0.013119533527696793,0.03935860058309038,0.04956268221574344,0.0,0.0014577259475218659,0.10349854227405247,0.0,0.04664723032069971,0.0,0.048104956268221574,0.0,0.02040816326530612,0.018950437317784258,0.0,0.08163265306122448
TP8,0.050488599348534204,0.0,0.0,0.021172638436482084,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.043973941368078175,0.0,0.050488599348534204,0.0,0.04234527687296417,0.06351791530944625,0.05374592833876222,0.0,0.02280130293159609,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.050488599348534204,0.0,0.06188925081433225,0.0,0.0,0.0,0.05374592833876222,0.06351791530944625,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.003257328990228013,0.011400651465798045,0.03420195439739414,0.0
C6,0.0,0.04914933837429111,0.06049149338374291,0.0,0.0,0.0,0.0,0.06049149338374291,0.005671077504725898,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.034026465028355386,0.0,0.0,0.0,0.03213610586011342,0.0,0.04914933837429111,0.0,0.06049149338374291,0.0,0.045368620037807186,0.017013232514177693,0.04158790170132325,0.054820415879017016,0.0,0.001890359168241966,0.06049149338374291,0.0,0.05860113421550094,0.0,0.052930056710775046,0.0,0.013232514177693762,0.015122873345935728,0.0,0.06049149338374291
C2,0.04005524861878453,0.0,0.0,0.022099447513812154,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.034530386740331494,0.0,0.04143646408839779,0.0,0.03591160220994475,0.08011049723756906,0.04281767955801105,0.0,0.016574585635359115,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.04696132596685083,0.0,0.07458563535911603,0.0,0.0,0.0,0.05110497237569061,0.08701657458563536,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.08425414364640885,0.0,0.0,0.0,0.013812154696132596,0.031767955801104975,0.0
FC4,0.0,0.05575539568345324,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.00539568345323741,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.03237410071942446,0.0,0.0,0.0,0.030575539568345324,0.0,0.05575539568345324,0.0,0.06115107913669065,0.0,0.03776978417266187,0.01618705035971223,0.048561151079136694,0.06115107913669065,0.0,0.0017985611510791368,0.06115107913669065,0.0,0.0539568345323741,0.0,0.05935251798561151,0.0,0.007194244604316547,0.023381294964028777,0.0,0.06115107913669065
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.04145077720207254,0.05699481865284974,0.010362694300518135,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.04145077720207254,0.0,0.0,0.0,0.025906735751295335,0.0,0.08808290155440414,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.010362694300518135,0.031088082901554404,0.0,0.0,0.015544041450777202,0.0,0.0,0.06735751295336788,0.02072538860103627,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.0,0.10362694300518134,0.0,0.0,0.046632124352331605
AF4,0.0,0.04878048780487805,0.051829268292682924,0.027439024390243903,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.01524390243902439,0.04573170731707317,0.0,0.024390243902439025,0.0,0.03353658536585366,0.012195121951219513,0.021341463414634148,0.0,0.057926829268292686,0.0,0.04573170731707317,0.006097560975609756,0.003048780487804878,0.0,0.06707317073170732,0.042682926829268296,0.0,0.0,0.04573170731707317,0.01524390243902439,0.03048780487804878,0.024390243902439025,0.04573170731707317,0.0,0.0,0.08231707317073171,0.024390243902439025,0.054878048780487805
F2,0.03550295857988166,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.023668639053254437,0.0,0.038461538461538464,0.0,0.03550295857988166,0.05917159763313609,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.05621301775147929,0.0,0.0,0.0,0.04142011834319527,0.06804733727810651,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0650887573964497,0.0,0.0,0.0,0.029585798816568046,0.0650887573964497,0.0
FCz,0.0,0.04838709677419355,0.05865102639296188,0.0,0.0,0.0,0.0,0.0747800586510264,0.004398826979472141,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.026392961876832845,0.0,0.0,0.0,0.024926686217008796,0.0,0.04985337243401759,0.0,0.06158357771260997,0.0,0.03519061583577713,0.013196480938416423,0.04398826979472141,0.04985337243401759,0.0,0.001466275659824047,0.08504398826979472,0.0,0.0469208211143695,0.0,0.04985337243401759,0.0,0.016129032258064516,0.02346041055718475,0.0,0.08504398826979472
