,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0059978189749182115,0.020719738276990186,0.06870229007633588,0.0,0.016902944383860415,0.0,0.0,0.006543075245365322,0.0,0.06052344601962922,0.0,0.03925845147219193,0.0,0.03598691384950927,0.028898582333696837,0.0,0.0,0.04798255179934569,0.03162486368593239,0.0,0.0,0.05888767720828789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905125408942203,0.0376226826608506,0.03598691384950927,0.021810250817884406,0.030534351145038167,0.06706652126499454,0.0,0.0,0.03271537622682661,0.0,0.04143947655398037,0.018538713195201745,0.03435114503816794,0.027262813522355506,0.0,0.031079607415485277,0.0,0.0016357688113413304,0.030534351145038167,0.05888767720828789,0.0,0.0,0.019629225736095966,0.0485278080697928,0.029443838604143947
P5,0.0273972602739726,0.0,0.0,0.0,0.0365296803652968,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0121765601217656,0.0,0.0426179604261796,0.0,0.0517503805175038,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0395738203957382,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0517503805175038,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0517503805175038,0.0,0.0,0.0
PO7,0.01861427094105481,0.0,0.0,0.0,0.02998965873836608,0.0,0.04343329886246122,0.050672182006204755,0.0,0.008273009307135471,0.0,0.03619441571871768,0.0,0.06618407445708377,0.0,0.0,0.03722854188210962,0.04343329886246122,0.0,0.0,0.027921406411582212,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.031023784901758014,0.06928645294725956,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.03516028955532575,0.11065149948293691,0.0,0.11375387797311272,0.0,0.0,0.001034126163391934,0.0,0.033092037228541885,0.0,0.04136504653567735,0.03516028955532575,0.0,0.0,0.03722854188210962,0.04033092037228542,0.0,0.0,0.0
PO3,0.0,0.008052708638360176,0.024890190336749635,0.04685212298682284,0.0,0.017569546120058566,0.0,0.0,0.006588579795021962,0.0,0.04758418740849195,0.0,0.040995607613469986,0.0,0.04319180087847731,0.030014641288433383,0.0,0.0,0.040995607613469986,0.02855051244509517,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.03587115666178624,0.04538799414348463,0.01903367496339678,0.03806734992679356,0.04685212298682284,0.0,0.0,0.046120058565153735,0.0,0.04465592972181552,0.02635431918008785,0.030014641288433383,0.038799414348462666,0.0,0.04319180087847731,0.0,0.0,0.036603221083455345,0.04758418740849195,0.0014641288433382138,0.0,0.02635431918008785,0.04538799414348463,0.034407027818448024
POz,0.018255578093306288,0.0,0.0,0.0,0.029411764705882353,0.0,0.04259634888438134,0.05070993914807302,0.0,0.008113590263691683,0.0,0.035496957403651115,0.0,0.06490872210953347,0.0,0.0,0.036511156186612576,0.04259634888438134,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.030425963488843813,0.06795131845841786,0.0,0.0,0.0,0.0030425963488843813,0.0,0.0,0.034482758620689655,0.1105476673427992,0.0,0.1257606490872211,0.0,0.0,0.0010141987829614604,0.0,0.032454361054766734,0.0,0.04056795131845842,0.034482758620689655,0.0,0.0,0.038539553752535496,0.03955375253549696,0.0,0.0,0.0
PO4,0.0,0.0069269521410579345,0.02392947103274559,0.04848866498740554,0.0,0.018261964735516372,0.0,0.0,0.007556675062972292,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.041561712846347604,0.0327455919395466,0.0,0.0,0.04659949622166247,0.03526448362720403,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.04219143576826197,0.04093198992443325,0.02392947103274559,0.03526448362720403,0.04848866498740554,0.0,0.0,0.03589420654911839,0.0,0.04722921914357683,0.021410579345088162,0.0371536523929471,0.02959697732997481,0.0,0.03400503778337532,0.0,0.0006297229219143577,0.03526448362720403,0.04848866498740554,0.0,0.0,0.022670025188916875,0.04785894206549118,0.03400503778337532
PO8,0.0,0.012263099219620958,0.033444816053511704,0.04013377926421405,0.0,0.022296544035674472,0.0,0.0,0.005574136008918618,0.0,0.04124860646599777,0.0,0.0379041248606466,0.0,0.04013377926421405,0.033444816053511704,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526198439241916,0.03455964325529543,0.04124860646599777,0.024526198439241916,0.0379041248606466,0.04013377926421405,0.0,0.0,0.04124860646599777,0.0,0.04013377926421405,0.04013377926421405,0.030100334448160536,0.04013377926421405,0.0,0.04124860646599777,0.0,0.0,0.03678929765886288,0.04124860646599777,0.002229654403567447,0.0,0.03678929765886288,0.04013377926421405,0.03567447045707915
P6,0.0,0.008409785932721712,0.02599388379204893,0.047400611620795105,0.0,0.02522935779816514,0.0,0.0,0.009174311926605505,0.0,0.04510703363914373,0.0,0.04204892966360856,0.0015290519877675841,0.035932721712538224,0.03746177370030581,0.0,0.0015290519877675841,0.047400611620795105,0.04434250764525994,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.008409785932721712,0.04510703363914373,0.034403669724770644,0.03363914373088685,0.03287461773700306,0.046636085626911315,0.0,0.0022935779816513763,0.028287461773700305,0.0022935779816513763,0.04204892966360856,0.0191131498470948,0.04892966360856269,0.020642201834862386,0.0,0.02599388379204893,0.0007645259938837921,0.005351681957186544,0.034403669724770644,0.045871559633027525,0.0,0.0,0.02217125382262997,0.04357798165137615,0.035168195718654434
P2,0.0,0.00946643717728055,0.025817555938037865,0.047332185886402756,0.0,0.01721170395869191,0.0,0.0,0.004302925989672977,0.0,0.04991394148020654,0.0,0.039586919104991396,0.0,0.04216867469879518,0.02667814113597246,0.0,0.0,0.039586919104991396,0.02495697074010327,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.03356282271944923,0.04475043029259897,0.0189328743545611,0.03614457831325301,0.04647160068846816,0.0,0.0,0.04819277108433735,0.0,0.04388984509466437,0.03098106712564544,0.02667814113597246,0.04819277108433735,0.0,0.04647160068846816,0.0,0.0,0.03442340791738382,0.047332185886402756,0.0017211703958691911,0.0,0.028399311531841654,0.04475043029259897,0.031841652323580036
CPz,0.028391167192429023,0.0,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.050473186119873815,0.0,0.012618296529968454,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.04574132492113565,0.04889589905362776,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0473186119873817,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0473186119873817,0.03627760252365931,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0
CP4,0.0,0.008500772797527048,0.025502318392581144,0.04559505409582689,0.0,0.01777434312210201,0.0,0.0,0.0061823802163833074,0.0,0.04636785162287481,0.0,0.04095826893353941,0.0,0.04327666151468315,0.02936630602782071,0.0,0.0,0.04095826893353941,0.027820710973724884,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001545595054096,0.03554868624420402,0.04559505409582689,0.019319938176197836,0.03786707882534776,0.04559505409582689,0.0,0.0,0.04636785162287481,0.0,0.04482225656877898,0.027820710973724884,0.02936630602782071,0.03941267387944358,0.0,0.04482225656877898,0.0,0.0,0.03632148377125193,0.04636785162287481,0.0015455950540958269,0.0,0.027820710973724884,0.04559505409582689,0.03400309119010819
TP8,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.052845528455284556,0.051490514905149054,0.0,0.01084010840108401,0.0,0.04200542005420054,0.0,0.05420054200542006,0.0,0.0,0.04878048780487805,0.05420054200542006,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.03929539295392954,0.05420054200542006,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.04607046070460705,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.052845528455284556,0.04336043360433604,0.0,0.0,0.04336043360433604,0.051490514905149054,0.0,0.0,0.0
C6,0.025718608169440244,0.0,0.0,0.0030257186081694403,0.030257186081694403,0.006051437216338881,0.048411497730711045,0.046898638426626324,0.0,0.012102874432677761,0.0,0.036308623298033284,0.0,0.0529500756429652,0.0,0.0015128593040847202,0.046898638426626324,0.0529500756429652,0.0030257186081694403,0.0045385779122541605,0.03177004538577912,0.0,0.0030257186081694403,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.03328290468986384,0.05597579425113464,0.0,0.0030257186081694403,0.0,0.01059001512859304,0.0,0.0015128593040847202,0.046898638426626324,0.05446293494704992,0.0,0.05446293494704992,0.0,0.0,0.007564296520423601,0.0,0.037821482602118005,0.0,0.05143721633888049,0.057488653555219364,0.0,0.0,0.037821482602118005,0.046898638426626324,0.0,0.0,0.0
C2,0.0,0.008448540706605223,0.029185867895545316,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.009216589861751152,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.041474654377880185,0.03763440860215054,0.0,0.0,0.043010752688172046,0.03609831029185868,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056835637480798,0.042242703533026116,0.040706605222734255,0.026113671274961597,0.039938556067588324,0.043010752688172046,0.0,0.0,0.03533026113671275,0.0,0.043010752688172046,0.023809523809523808,0.03763440860215054,0.027649769585253458,0.0,0.03302611367127496,0.0,0.0,0.041474654377880185,0.043010752688172046,0.0,0.0,0.026881720430107527,0.043010752688172046,0.041474654377880185
FC4,0.0,0.006104328523862375,0.021087680355160933,0.061598224195338516,0.0,0.016648168701442843,0.0,0.0,0.006659267480577136,0.0,0.059378468368479466,0.0,0.03995560488346282,0.0,0.03718091009988901,0.029411764705882353,0.0,0.0,0.04827968923418424,0.031631520532741396,0.0,0.0,0.05771365149833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653718091009988,0.03773584905660377,0.03718091009988901,0.021642619311875694,0.03107658157602664,0.061598224195338516,0.0,0.0,0.033851276359600446,0.0,0.04273029966703663,0.019422863485016647,0.03440621531631521,0.02830188679245283,0.0,0.03218645948945616,0.0,0.0011098779134295228,0.03107658157602664,0.05993340732519423,0.0005549389567147614,0.0,0.01997780244173141,0.049944506104328525,0.029966703662597113
FT8,0.02564102564102564,0.0,0.0,0.002849002849002849,0.04131054131054131,0.0,0.04843304843304843,0.05128205128205128,0.0,0.011396011396011397,0.004273504273504274,0.04985754985754986,0.0,0.04700854700854701,0.002849002849002849,0.0,0.04131054131054131,0.04415954415954416,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.042735042735042736,0.045584045584045586,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.002849002849002849,0.038461538461538464,0.04843304843304843,0.004273504273504274,0.05128205128205128,0.002849002849002849,0.004273504273504274,0.0,0.005698005698005698,0.04415954415954416,0.004273504273504274,0.042735042735042736,0.03276353276353276,0.0,0.004273504273504274,0.06125356125356125,0.045584045584045586,0.0,0.002849002849002849,0.0
AF8,0.024657534246575342,0.0,0.0,0.0,0.03972602739726028,0.0,0.05342465753424658,0.05342465753424658,0.0,0.010958904109589041,0.0,0.045205479452054796,0.0,0.05342465753424658,0.0,0.0,0.04794520547945205,0.050684931506849315,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0410958904109589,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.05342465753424658,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.049315068493150684,0.03972602739726028,0.0,0.0,0.04657534246575343,0.052054794520547946,0.0,0.0,0.0
AF4,0.0,0.01193058568329718,0.0368763557483731,0.039045553145336226,0.0,0.026030368763557483,0.0,0.0,0.009761388286334056,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0368763557483731,0.0,0.0,0.039045553145336226,0.033622559652928416,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.03796095444685466,0.039045553145336226,0.028199566160520606,0.039045553145336226,0.039045553145336226,0.0,0.0,0.03796095444685466,0.0,0.039045553145336226,0.033622559652928416,0.033622559652928416,0.033622559652928416,0.0,0.0368763557483731,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.03796095444685466,0.039045553145336226,0.039045553145336226
F2,0.0,0.006555423122765197,0.02264600715137068,0.05363528009535161,0.0,0.01728247914183552,0.0,0.0,0.007151370679380214,0.0,0.05303933253873659,0.0,0.04290822407628129,0.0,0.03933253873659118,0.03098927294398093,0.0,0.0,0.04886769964243146,0.033373063170441,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.039928486293206195,0.03933253873659118,0.02264600715137068,0.033373063170441,0.05363528009535161,0.0,0.0,0.03456495828367104,0.0,0.04529201430274136,0.02026221692491061,0.03635280095351609,0.028605482717520857,0.0,0.032777115613825986,0.0,0.0005959475566150178,0.033373063170441,0.05363528009535161,0.0,0.0,0.021454112038140644,0.05184743742550656,0.03218116805721097
FCz,0.0,0.008737092930897538,0.030182684670373314,0.04289118347895155,0.0,0.023034154090548053,0.0,0.0,0.009531374106433678,0.0,0.04209690230341541,0.0,0.04209690230341541,0.0,0.04050833995234313,0.03971405877680699,0.0,0.0,0.04289118347895155,0.03812549642573471,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708498808578236,0.04289118347895155,0.03971405877680699,0.02779984114376489,0.03891977760127085,0.04289118347895155,0.0,0.0,0.03415409054805401,0.0,0.04209690230341541,0.023828435266084195,0.03971405877680699,0.026211278792692614,0.0,0.03177124702144559,0.0,0.0007942811755361397,0.04050833995234313,0.04289118347895155,0.0,0.0,0.027005559968228753,0.04209690230341541,0.04130262112787927
