,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.05605381165919283,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.05661434977578475,0.0,0.0,0.016816143497757848,0.04091928251121076,0.0,0.03755605381165919,0.03195067264573991,0.021300448430493273,0.0,0.0,0.05717488789237668,0.04035874439461883,0.0,0.0,0.0,0.0,0.021300448430493273,0.0,0.0,0.04204035874439462,0.06446188340807175,0.0,0.0,0.0,0.013452914798206279,0.05941704035874439,0.010089686098654708,0.07062780269058296,0.0397982062780269,0.03867713004484305,0.0,0.0,0.01905829596412556,0.0,0.00952914798206278,0.0,0.0,0.007847533632286996,0.0,0.01905829596412556,0.020739910313901346,0.0,0.0,0.0,0.062219730941704035,0.04484304932735426,0.0,0.0,0.05661434977578475
CP3,0.047719298245614036,0.0,0.0,0.0,0.0,0.04491228070175438,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.018245614035087718,0.04491228070175438,0.0,0.042105263157894736,0.04,0.02666666666666667,0.0,0.0,0.04842105263157895,0.04982456140350877,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.05052631578947368,0.04982456140350877,0.0,0.0,0.0,0.016842105263157894,0.05052631578947368,0.01263157894736842,0.05052631578947368,0.04912280701754386,0.04842105263157895,0.0,0.0,0.023859649122807018,0.0,0.009122807017543859,0.0,0.0,0.009824561403508772,0.0,0.021052631578947368,0.025964912280701753,0.0,0.0,0.0,0.05052631578947368,0.047017543859649125,0.0,0.0,0.04982456140350877
P1,0.04836415362731152,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.01849217638691323,0.04551920341394026,0.0,0.04267425320056899,0.03982930298719772,0.02702702702702703,0.0,0.0,0.04836415362731152,0.04907539118065434,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.049786628733997154,0.04907539118065434,0.0,0.0,0.0,0.017069701280227598,0.049786628733997154,0.012802275960170697,0.049786628733997154,0.04836415362731152,0.04836415362731152,0.0,0.0,0.02418207681365576,0.0,0.009246088193456615,0.0,0.0,0.00995732574679943,0.0,0.021337126600284494,0.02631578947368421,0.0,0.0,0.0,0.049786628733997154,0.0476529160739687,0.0,0.0,0.04907539118065434
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.040993788819875775,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.02236024844720497,0.03975155279503106,0.0,0.03850931677018633,0.043478260869565216,0.040993788819875775,0.0,0.0,0.040993788819875775,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0422360248447205,0.0,0.0,0.0,0.02981366459627329,0.043478260869565216,0.02236024844720497,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0422360248447205,0.0,0.006211180124223602,0.0,0.0,0.017391304347826087,0.0,0.02732919254658385,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.040993788819875775,0.0,0.0,0.0422360248447205
POz,0.0,0.0,0.0,0.04421768707482993,0.045351473922902494,0.0,0.03854875283446712,0.03854875283446712,0.04421768707482993,0.0,0.045351473922902494,0.04195011337868481,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.04081632653061224,0.04421768707482993,0.023809523809523808,0.04308390022675737,0.0,0.04308390022675737,0.04421768707482993,0.0,0.0,0.0,0.045351473922902494,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0022675736961451248,0.04195011337868481,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.04308390022675737,0.0,0.0,0.0,0.045351473922902494,0.0,0.0
PO4,0.03463203463203463,0.0,0.0,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.023809523809523808,0.0021645021645021645,0.01948051948051948,0.0367965367965368,0.017316017316017316,0.015151515151515152,0.03463203463203463,0.032467532467532464,0.021645021645021644,0.032467532467532464,0.017316017316017316,0.01948051948051948,0.017316017316017316,0.015151515151515152,0.032467532467532464,0.023809523809523808,0.025974025974025976,0.004329004329004329,0.0,0.0021645021645021645,0.030303030303030304,0.017316017316017316,0.012987012987012988,0.025974025974025976,0.03463203463203463,0.0,0.012987012987012988,0.015151515151515152,0.0,0.030303030303030304,0.0,0.032467532467532464,0.023809523809523808,0.023809523809523808,0.0,0.0,0.006493506493506494,0.008658008658008658,0.05844155844155844,0.0,0.015151515151515152,0.0,0.0,0.0367965367965368,0.012987012987012988,0.0,0.006493506493506494,0.0,0.030303030303030304,0.032467532467532464,0.015151515151515152,0.0,0.030303030303030304
PO8,0.0,0.0,0.0,0.043478260869565216,0.04596273291925466,0.0,0.037267080745341616,0.03975155279503106,0.043478260869565216,0.0,0.04472049689440994,0.040993788819875775,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.04596273291925466,0.04472049689440994,0.0,0.0,0.03975155279503106,0.04596273291925466,0.02608695652173913,0.04596273291925466,0.0,0.0422360248447205,0.043478260869565216,0.0,0.0,0.0,0.04596273291925466,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04472049689440994,0.037267080745341616,0.0,0.0,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.04472049689440994,0.0,0.0
P6,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04322429906542056,0.038551401869158876,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0397196261682243,0.02219626168224299,0.038551401869158876,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.005841121495327103,0.037383177570093455,0.04322429906542056,0.0,0.0,0.0,0.0,0.036214953271028034,0.04088785046728972,0.0,0.0,0.0,0.04439252336448598,0.0,0.0
P2,0.03927492447129909,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.045317220543806644,0.03927492447129909,0.0,0.0,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.006042296072507553,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.04229607250755287
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04564315352697095,0.0,0.0,0.0,0.0,0.04426002766251729,0.0013831258644536654,0.0,0.0,0.04702627939142462,0.0,0.0,0.04149377593360996,0.04426002766251729,0.0,0.04426002766251729,0.034578146611341634,0.035961272475795295,0.0,0.0,0.04426002766251729,0.03872752420470263,0.0027662517289073307,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.040110650069156296,0.04564315352697095,0.0,0.0,0.0,0.013831258644536652,0.042876901798063624,0.005532503457814661,0.04426002766251729,0.03872752420470263,0.03872752420470263,0.0,0.0,0.027662517289073305,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.04702627939142462,0.0318118948824343,0.0,0.0,0.0,0.042876901798063624,0.04426002766251729,0.0,0.0,0.042876901798063624
TP8,0.04186046511627907,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.02441860465116279,0.040697674418604654,0.0,0.03953488372093023,0.04302325581395349,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04302325581395349,0.0,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.04302325581395349,0.04302325581395349,0.0,0.0,0.0,0.026744186046511628,0.04302325581395349,0.019767441860465116,0.04302325581395349,0.04302325581395349,0.04302325581395349,0.0,0.0,0.03837209302325582,0.0,0.009302325581395349,0.0,0.0,0.015116279069767442,0.0,0.029069767441860465,0.04186046511627907,0.0,0.0,0.0,0.04302325581395349,0.04186046511627907,0.0,0.0,0.04302325581395349
C6,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.037760416666666664,0.040364583333333336,0.044270833333333336,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.040364583333333336,0.044270833333333336,0.02734375,0.044270833333333336,0.0,0.04296875,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.037760416666666664,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.044270833333333336,0.0,0.0
C2,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.03864168618266979,0.03981264637002342,0.04449648711943794,0.0,0.04449648711943794,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.040983606557377046,0.04449648711943794,0.02459016393442623,0.04332552693208431,0.0,0.04332552693208431,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.00117096018735363,0.04215456674473068,0.03864168618266979,0.0,0.0,0.0,0.0,0.03981264637002342,0.04332552693208431,0.0,0.0,0.0,0.04449648711943794,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05679862306368331,0.0,0.0,0.0,0.0,0.042455536431440045,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.01663798049340218,0.04188181296615032,0.0,0.03843947217441193,0.0321285140562249,0.021801491681009755,0.0,0.0,0.058519793459552494,0.04073436603557085,0.0,0.0,0.0,0.0,0.021801491681009755,0.0,0.0,0.042455536431440045,0.06310958118187034,0.0,0.0,0.0,0.013195639701663799,0.060240963855421686,0.009753298909925417,0.06368330464716007,0.040160642570281124,0.03901319563970167,0.0,0.0,0.0189328743545611,0.0,0.009179575444635685,0.0,0.0,0.007458405048766495,0.0,0.0189328743545611,0.020654044750430294,0.0,0.0,0.0,0.06196213425129088,0.04589787722317843,0.0,0.0,0.057946069994262765
AF8,0.0533689126084056,0.0,0.0,0.0,0.0,0.049366244162775186,0.0,0.0,0.0,0.0533689126084056,0.0,0.0,0.0200133422281521,0.04869913275517011,0.0,0.04469646430953969,0.03402268178785857,0.024683122081387593,0.0,0.0,0.052701801200800535,0.04269513008672448,0.0,0.0,0.0,0.0,0.025350233488992662,0.0,0.0,0.04536357571714476,0.0533689126084056,0.0,0.0,0.0,0.014009339559706471,0.0513675783855904,0.01000667111407605,0.052701801200800535,0.042028018679119414,0.042028018679119414,0.0,0.0,0.02068045363575717,0.0,0.01134089392928619,0.0,0.0,0.00733822548365577,0.0,0.02268178785857238,0.02268178785857238,0.0,0.0,0.0,0.05203468979319546,0.05203468979319546,0.0,0.0,0.0513675783855904
AF4,0.0,0.0,0.0,0.03700440528634361,0.059030837004405284,0.0,0.03259911894273128,0.029955947136563875,0.05726872246696035,0.0,0.05814977973568282,0.03524229074889868,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.059030837004405284,0.05726872246696035,0.0,0.0,0.05462555066079295,0.03524229074889868,0.018502202643171806,0.03436123348017621,0.0,0.03612334801762115,0.03700440528634361,0.0,0.0,0.0,0.05814977973568282,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.03259911894273128,0.03259911894273128,0.0,0.0,0.0,0.0,0.029955947136563875,0.033480176211453744,0.0,0.0,0.0,0.05726872246696035,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.058091286307053944,0.0,0.0,0.0,0.0,0.04386484884410195,0.0,0.0,0.0,0.05690574985180794,0.0,0.0,0.017190278601066984,0.043272080616478956,0.0,0.03971547125074096,0.03260225251926497,0.022525192649673977,0.0,0.0,0.05986959098992294,0.04030823947836396,0.0,0.0,0.0,0.0,0.022525192649673977,0.0,0.0,0.04267931238885596,0.05986959098992294,0.0,0.0,0.0,0.013040901007705987,0.058091286307053944,0.00948429164196799,0.05986959098992294,0.03971547125074096,0.03971547125074096,0.0,0.0,0.01896858328393598,0.0,0.00948429164196799,0.0,0.0,0.007113218731475993,0.0,0.01956135151155898,0.02074688796680498,0.0,0.0,0.0,0.05927682276229994,0.04742145820983995,0.0,0.0,0.058091286307053944
