,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.004140786749482402,0.06935817805383022,0.0,0.0,0.06418219461697723,0.0,0.07349896480331262,0.06314699792960662,0.07349896480331262,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.026915113871635612,0.0,0.0,0.07349896480331262,0.0,0.0,0.0,0.017598343685300208,0.0,0.027950310559006212,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06521739130434782,0.0,0.013457556935817806,0.0,0.039337474120082816,0.0,0.0,0.031055900621118012,0.042443064182194616,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.0,0.006211180124223602,0.06832298136645963,0.052795031055900624,0.0,0.0,0.0
C5,0.008714596949891068,0.0007262164124909223,0.021060275962236745,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.037037037037037035,0.04793028322440087,0.034858387799564274,0.012345679012345678,0.0007262164124909223,0.04647785039941903,0.0196078431372549,0.0036310820624546117,0.03994190268700073,0.026143790849673203,0.0,0.0457516339869281,0.03631082062454612,0.021060275962236745,0.0007262164124909223,0.0,0.0,0.01815541031227306,0.0,0.01597676107480029,0.0,0.04793028322440087,0.008714596949891068,0.0,0.042846768336964415,0.0,0.04647785039941903,0.0,0.0,0.005083514887436456,0.030501089324618737,0.0,0.0,0.04429920116194626,0.0,0.0,0.04793028322440087,0.04212055192447349,0.0,0.0,0.0,0.0,0.023238925199709513,0.021060275962236745,0.0,0.0,0.04793028322440087,0.04212055192447349,0.04720406681190995
TP7,0.0010940919037199124,0.06892778993435449,0.0,0.0,0.06564551422319474,0.0,0.06892778993435449,0.06673960612691467,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.030634573304157548,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.018599562363238512,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.06783369803063458,0.0,0.010940919037199124,0.0,0.04157549234135667,0.0,0.0,0.02954048140043764,0.044857768052516414,0.0,0.0,0.03938730853391685,0.0,0.044857768052516414,0.0,0.0,0.0087527352297593,0.06345733041575492,0.0525164113785558,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04941176470588235,0.023529411764705882,0.0,0.0,0.03058823529411765,0.0,0.03529411764705882,0.02823529411764706,0.04,0.021176470588235293,0.03058823529411765,0.02588235294117647,0.0,0.0,0.011764705882352941,0.03294117647058824,0.0,0.0,0.007058823529411765,0.0,0.03529411764705882,0.021176470588235293,0.007058823529411765,0.0,0.0,0.0,0.01647058823529412,0.03294117647058824,0.0,0.002352941176470588,0.02823529411764706,0.021176470588235293,0.0,0.0,0.021176470588235293,0.03529411764705882,0.011764705882352941,0.02823529411764706,0.0,0.07058823529411765,0.0,0.021176470588235293,0.0,0.007058823529411765,0.047058823529411764,0.023529411764705882,0.02823529411764706,0.023529411764705882,0.021176470588235293,0.0,0.018823529411764704,0.0,0.018823529411764704,0.0,0.04,0.042352941176470586,0.01647058823529412,0.009411764705882352,0.01411764705882353
P5,0.006802721088435374,0.0009718172983479105,0.028182701652089408,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.04178814382896016,0.029154518950437316,0.04178814382896016,0.04081632653061224,0.01652089407191448,0.0009718172983479105,0.03984450923226433,0.026239067055393587,0.004859086491739553,0.04178814382896016,0.03304178814382896,0.0,0.04081632653061224,0.04178814382896016,0.028182701652089408,0.0009718172983479105,0.0,0.0,0.019436345966958212,0.0,0.021379980563654033,0.0,0.04178814382896016,0.011661807580174927,0.0,0.0369290573372206,0.0,0.04178814382896016,0.0,0.0,0.001943634596695821,0.03984450923226433,0.0,0.0,0.04178814382896016,0.0,0.0,0.04178814382896016,0.03595724003887269,0.0,0.0,0.0,0.0,0.026239067055393587,0.026239067055393587,0.0,0.0,0.04178814382896016,0.04178814382896016,0.04178814382896016
PO7,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.025757575757575757,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.010606060606060607,0.0,0.05606060606060606,0.0,0.0,0.03636363636363636,0.05757575757575758,0.0,0.0,0.05303030303030303,0.0,0.05757575757575758,0.0,0.0,0.007575757575757576,0.05303030303030303,0.05,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.007017543859649123,0.002105263157894737,0.020350877192982456,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.051929824561403506,0.03368421052631579,0.051929824561403506,0.037192982456140354,0.011929824561403509,0.0007017543859649122,0.047719298245614036,0.018947368421052633,0.0035087719298245615,0.03859649122807018,0.025964912280701753,0.0,0.042105263157894736,0.03508771929824561,0.020350877192982456,0.0007017543859649122,0.0,0.0,0.016140350877192983,0.0,0.015438596491228071,0.0,0.051929824561403506,0.008421052631578947,0.0,0.03929824561403509,0.0,0.04491228070175438,0.0,0.0,0.0035087719298245615,0.029473684210526315,0.0,0.0,0.051929824561403506,0.0,0.0,0.04982456140350877,0.03859649122807018,0.0,0.0,0.0,0.0,0.021052631578947368,0.02526315789473684,0.0,0.0,0.051929824561403506,0.042105263157894736,0.04350877192982456
PO4,0.01618705035971223,0.048561151079136694,0.0,0.0,0.0539568345323741,0.0,0.05755395683453238,0.052158273381294966,0.06115107913669065,0.0,0.0017985611510791368,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.012589928057553957,0.0,0.04316546762589928,0.0035971223021582736,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.052158273381294966,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.06294964028776978,0.048561151079136694,0.0,0.0,0.046762589928057555,0.0,0.044964028776978415,0.0,0.0,0.0,0.06115107913669065,0.06294964028776978,0.0,0.0,0.0
PO8,0.0,0.05890804597701149,0.0,0.0,0.05747126436781609,0.0,0.05890804597701149,0.05890804597701149,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.03879310344827586,0.0,0.0,0.05890804597701149,0.0,0.0,0.0,0.02442528735632184,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05890804597701149,0.0,0.011494252873563218,0.0,0.05459770114942529,0.0,0.0,0.035919540229885055,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.010057471264367816,0.05172413793103448,0.04885057471264368,0.0,0.0,0.0
P6,0.011117612638970159,0.0,0.016383850204798128,0.013458162668227034,0.0,0.0,0.0,0.0,0.0,0.06260971328262141,0.0403744880046811,0.06729081334113517,0.027501462843768285,0.009362200117027502,0.0,0.06787595084844938,0.015213575190169689,0.0023405500292568754,0.03159742539496782,0.02047981275599766,0.0,0.044470450555880635,0.028671737858396724,0.016383850204798128,0.0,0.0,0.0,0.018724400234055003,0.0,0.012873025160912814,0.004095962551199532,0.06377998829724986,0.006436512580456407,0.0,0.0403744880046811,0.0,0.03686366296079579,0.0,0.0,0.008191925102399064,0.02399063779988297,0.0,0.0,0.03920421299005266,0.0011702750146284377,0.0,0.06670567583382095,0.04154476301930954,0.0,0.0,0.0,0.0,0.01989467524868344,0.016383850204798128,0.0,0.0,0.053832650672908135,0.033352837916910474,0.037448800468110006
P2,0.012686567164179104,0.0,0.018656716417910446,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05149253731343283,0.049253731343283584,0.05298507462686567,0.028358208955223882,0.009701492537313432,0.0,0.05298507462686567,0.017164179104477612,0.0007462686567164179,0.034328358208955224,0.02164179104477612,0.0,0.05149253731343283,0.03134328358208955,0.018656716417910446,0.0,0.0,0.0,0.022388059701492536,0.0,0.016417910447761194,0.0037313432835820895,0.05149253731343283,0.005970149253731343,0.0,0.049253731343283584,0.0,0.04029850746268657,0.0,0.0,0.008955223880597015,0.024626865671641792,0.0,0.0,0.03805970149253731,0.0,0.0,0.05298507462686567,0.05149253731343283,0.0,0.0,0.0,0.0,0.025373134328358207,0.016417910447761194,0.0,0.0,0.048507462686567165,0.03582089552238806,0.041791044776119404
CPz,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.036334913112164295,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.026856240126382307,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.011058451816745656,0.0,0.05687203791469194,0.0,0.0,0.037914691943127965,0.05687203791469194,0.0,0.0,0.05529225908372828,0.0,0.05687203791469194,0.0,0.0,0.004739336492890996,0.05529225908372828,0.052132701421800945,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05991440798858773,0.0014265335235378032,0.0014265335235378032,0.05420827389443652,0.0,0.05563480741797432,0.05563480741797432,0.05420827389443652,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.05706134094151213,0.0,0.0014265335235378032,0.042796005706134094,0.0014265335235378032,0.0014265335235378032,0.05706134094151213,0.0,0.0014265335235378032,0.0014265335235378032,0.025677603423680456,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.052781740370898715,0.0014265335235378032,0.05563480741797432,0.0,0.008559201141226819,0.0014265335235378032,0.05135520684736091,0.0,0.0028530670470756064,0.03281027104136947,0.05420827389443652,0.0014265335235378032,0.0,0.04850213980028531,0.0,0.05706134094151213,0.0,0.0,0.014265335235378032,0.04850213980028531,0.0456490727532097,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0189873417721519,0.0,0.024050632911392405,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.03164556962025317,0.008860759493670886,0.0,0.043037974683544304,0.021518987341772152,0.0,0.035443037974683546,0.02911392405063291,0.0,0.043037974683544304,0.035443037974683546,0.024050632911392405,0.0,0.0,0.0,0.035443037974683546,0.0,0.027848101265822784,0.0037974683544303796,0.043037974683544304,0.002531645569620253,0.0,0.043037974683544304,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0,0.035443037974683546,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.0,0.04177215189873418,0.020253164556962026,0.0,0.0,0.04050632911392405,0.03670886075949367,0.039240506329113925
FC4,0.0,0.012222222222222223,0.03,0.02666666666666667,0.005555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.005555555555555556,0.03888888888888889,0.023333333333333334,0.03888888888888889,0.04,0.01888888888888889,0.01,0.03222222222222222,0.03,0.014444444444444444,0.03333333333333333,0.034444444444444444,0.0077777777777777776,0.03111111111111111,0.03222222222222222,0.03,0.0022222222222222222,0.0,0.0,0.012222222222222223,0.0,0.014444444444444444,0.0,0.03888888888888889,0.013333333333333334,0.0,0.027777777777777776,0.0044444444444444444,0.035555555555555556,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.043333333333333335,0.0,0.005555555555555556,0.035555555555555556,0.02666666666666667,0.0011111111111111111,0.0,0.0077777777777777776,0.0,0.02,0.04888888888888889,0.0011111111111111111,0.0,0.03888888888888889,0.03666666666666667,0.03333333333333333
FT8,0.006355932203389831,0.06779661016949153,0.0,0.0,0.0625,0.0,0.07309322033898305,0.0614406779661017,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.024364406779661018,0.0,0.0,0.07309322033898305,0.0,0.0,0.0,0.018008474576271187,0.0,0.028601694915254237,0.0,0.0,0.0,0.0031779661016949155,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0635593220338983,0.0,0.015889830508474576,0.0,0.03919491525423729,0.0,0.0,0.03389830508474576,0.04025423728813559,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0031779661016949155,0.07203389830508475,0.05614406779661017,0.0,0.0,0.0
AF8,0.008567931456548347,0.0587515299877601,0.0,0.0,0.06242350061199511,0.0,0.06487148102815178,0.06119951040391677,0.06731946144430845,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.025703794369645042,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.019583843329253364,0.0,0.033047735618115054,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.06119951040391677,0.0,0.019583843329253364,0.0,0.042839657282741736,0.0,0.0,0.04039167686658507,0.044063647490820076,0.0,0.0,0.042839657282741736,0.0,0.0416156670746634,0.0,0.0,0.0012239902080783353,0.06731946144430845,0.06487148102815178,0.0,0.0,0.0
AF4,0.008573178199632579,0.000612369871402327,0.017758726270667484,0.014696876913655848,0.0,0.0,0.0,0.0,0.0,0.06001224739742805,0.037966932026944275,0.06001224739742805,0.031230863441518677,0.010410287813839559,0.000612369871402327,0.05695039804041641,0.01653398652786283,0.003061849357011635,0.03368034292712799,0.0226576852418861,0.0,0.0453153704837722,0.03061849357011635,0.017758726270667484,0.000612369871402327,0.0,0.0,0.01653398652786283,0.0,0.013472137170851195,0.001224739742804654,0.06001224739742805,0.007348438456827924,0.0,0.041641151255358236,0.0,0.039804041641151255,0.0,0.0,0.005511328842620943,0.025719534598897736,0.0,0.0,0.043478260869565216,0.0,0.0,0.05878750765462339,0.04225352112676056,0.0,0.0,0.0,0.0,0.020820575627679118,0.019595835884874464,0.0,0.0,0.058175137783221066,0.03674219228413962,0.039804041641151255
F2,0.008390541571319604,0.0007627765064836003,0.02212051868802441,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.034324942791762014,0.04652936689549962,0.03737604881769641,0.012967200610221205,0.0007627765064836003,0.04424103737604882,0.020594965675057208,0.0038138825324180014,0.041952707856598014,0.02822273073989321,0.0,0.043478260869565216,0.03813882532418002,0.02212051868802441,0.0007627765064836003,0.0,0.0,0.018306636155606407,0.0,0.016781083142639208,0.0,0.04652936689549962,0.009153318077803204,0.0,0.04042715484363082,0.0,0.04652936689549962,0.0,0.0,0.004576659038901602,0.032036613272311214,0.0,0.0,0.04500381388253242,0.0,0.0,0.04652936689549962,0.03966437833714721,0.0,0.0,0.0,0.0,0.02364607170099161,0.02288329519450801,0.0,0.0,0.04652936689549962,0.04500381388253242,0.04500381388253242
FCz,0.009454545454545455,0.0007272727272727272,0.02109090909090909,0.017454545454545455,0.0,0.0,0.0,0.0,0.0,0.048,0.03854545454545454,0.048,0.03345454545454545,0.012363636363636363,0.0007272727272727272,0.04654545454545454,0.019636363636363636,0.0036363636363636364,0.03927272727272727,0.024727272727272726,0.0,0.04727272727272727,0.03636363636363636,0.02109090909090909,0.0007272727272727272,0.0,0.0,0.01890909090909091,0.0,0.016,0.0007272727272727272,0.048,0.008727272727272728,0.0,0.04436363636363636,0.0,0.04509090909090909,0.0,0.0,0.005818181818181818,0.029818181818181817,0.0,0.0,0.04290909090909091,0.0,0.0,0.048,0.04363636363636364,0.0,0.0,0.0,0.0,0.024,0.019636363636363636,0.0,0.0,0.048,0.04072727272727273,0.04654545454545454
