,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.02511415525114155,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06621004566210045,0.0,0.0,0.0867579908675799,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0091324200913242,0.0319634703196347,0.04794520547945205,0.0,0.08447488584474885,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.02511415525114155,0.0,0.06621004566210045,0.0,0.03424657534246575,0.0,0.08904109589041095,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.01598173515981735,0.03424657534246575,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.058823529411764705,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.003676470588235294,0.058823529411764705,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.05514705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.0,0.025735294117647058,0.0,0.058823529411764705
P6,0.017857142857142856,0.030844155844155844,0.0,0.003246753246753247,0.05032467532467533,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.025974025974025976,0.0,0.0,0.05357142857142857,0.0,0.05844155844155844,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.024350649350649352,0.056818181818181816,0.0,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.04383116883116883,0.05194805194805195,0.032467532467532464,0.008116883116883116,0.0,0.05844155844155844
P2,0.02304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06682027649769585,0.0,0.0,0.08525345622119816,0.0,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0069124423963133645,0.03225806451612903,0.04838709677419355,0.0,0.08525345622119816,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.02534562211981567,0.0,0.06682027649769585,0.0,0.03456221198156682,0.0,0.08986175115207373,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.016129032258064516,0.03456221198156682,0.0
CPz,0.0,0.04772727272727273,0.0,0.00909090909090909,0.056818181818181816,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.038636363636363635,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.006818181818181818,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0022727272727272726,0.056818181818181816,0.0,0.0,0.03636363636363636,0.05,0.0,0.05454545454545454,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.04318181818181818,0.015909090909090907,0.015909090909090907,0.0,0.056818181818181816
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.013457556935817806,0.025879917184265012,0.0,0.009316770186335404,0.052795031055900624,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.024844720496894408,0.09420289855072464,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0010351966873706005,0.06625258799171843,0.0,0.018633540372670808,0.0,0.0010351966873706005,0.048654244306418216,0.0,0.07246376811594203,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.006211180124223602,0.07349896480331262,0.0,0.0,0.016563146997929608,0.037267080745341616,0.0,0.025879917184265012,0.0,0.0,0.0,0.11076604554865424,0.032091097308488616,0.035196687370600416,0.022774327122153208,0.012422360248447204,0.005175983436853002,0.07142857142857142
FC4,0.001869158878504673,0.044859813084112146,0.0,0.013084112149532711,0.05794392523364486,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.037383177570093455,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.011214953271028037,0.0,0.0,0.04299065420560748,0.0,0.05794392523364486,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.007476635514018692,0.05420560747663551,0.0,0.0,0.029906542056074768,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.05794392523364486,0.056074766355140186,0.041121495327102804,0.018691588785046728,0.018691588785046728,0.005607476635514018,0.05794392523364486
FT8,0.023450586264656615,0.02680067001675042,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.05862646566164154,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.031825795644891124,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.05695142378559464,0.0,0.035175879396984924,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.05862646566164154,0.038525963149078725,0.0033500837520938024,0.0,0.05527638190954774
AF8,0.05339805825242718,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.055825242718446605,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.03640776699029126,0.0048543689320388345,0.0,0.0,0.0,0.043689320388349516,0.0,0.06553398058252427,0.0,0.0,0.05825242718446602,0.0,0.050970873786407765,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06067961165048544,0.0024271844660194173,0.0,0.0,0.05339805825242718,0.0,0.021844660194174758,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.08495145631067962,0.0,0.0,0.050970873786407765
AF4,0.0,0.028089887640449437,0.016853932584269662,0.07303370786516854,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.03651685393258427,0.025280898876404494,0.0,0.0,0.016853932584269662,0.0,0.0,0.05056179775280899,0.033707865168539325,0.03089887640449438,0.0,0.03651685393258427,0.05056179775280899,0.0028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0028089887640449437,0.025280898876404494,0.0,0.06460674157303371,0.019662921348314606,0.025280898876404494,0.0,0.014044943820224719,0.008426966292134831,0.025280898876404494,0.014044943820224719,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.07584269662921349,0.06179775280898876,0.028089887640449437
F2,0.0,0.007772020725388601,0.03626943005181347,0.06994818652849741,0.012953367875647668,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.05699481865284974,0.0,0.015544041450777202,0.04404145077720207,0.0,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974,0.012953367875647668,0.04922279792746114,0.0,0.04922279792746114,0.06735751295336788,0.0,0.046632124352331605,0.007772020725388601,0.0,0.03367875647668394,0.0,0.0,0.0,0.02072538860103627,0.0,0.04404145077720207,0.0,0.07253886010362694,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.0,0.0,0.05181347150259067,0.07253886010362694,0.007772020725388601
FCz,0.011574074074074073,0.028935185185185185,0.0,0.010416666666666666,0.059027777777777776,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.027777777777777776,0.0787037037037037,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0011574074074074073,0.07291666666666667,0.0,0.017361111111111112,0.0,0.0011574074074074073,0.04398148148148148,0.0,0.0787037037037037,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.006944444444444444,0.07175925925925926,0.0,0.0,0.018518518518518517,0.03935185185185185,0.0,0.028935185185185185,0.0,0.0,0.0,0.0787037037037037,0.03587962962962963,0.03587962962962963,0.02199074074074074,0.013888888888888888,0.005787037037037037,0.0775462962962963
