,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.03458799593082401,0.0,0.029501525940996948,0.0,0.0,0.03458799593082401,0.0,0.029501525940996948,0.0,0.02034587995930824,0.03458799593082401,0.03153611393692777,0.0,0.028484231943031537,0.0,0.0,0.0,0.03153611393692777,0.0,0.03458799593082401,0.0,0.0,0.03458799593082401,0.03458799593082401,0.03458799593082401,0.03255340793489318,0.0,0.0,0.03458799593082401,0.0,0.03458799593082401,0.03458799593082401,0.0,0.0335707019328586,0.0,0.03153611393692777,0.0335707019328586,0.01627670396744659,0.0,0.0,0.03458799593082401,0.0,0.030518819938962362,0.0,0.028484231943031537,0.03458799593082401,0.030518819938962362,0.0,0.014242115971515769,0.0,0.03255340793489318,0.0335707019328586,0.030518819938962362,0.03458799593082401,0.03153611393692777,0.0,0.0,0.0
CP3,0.0,0.031936127744510975,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.0,0.027944111776447105,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.0,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.029940119760479042,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.015968063872255488,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.0,0.0
P1,0.07588075880758807,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07588075880758807,0.07588075880758807,0.0,0.07588075880758807,0.0,0.0,0.05420054200542006,0.0,0.06233062330623306,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07588075880758807,0.0,0.032520325203252036,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03208556149732621,0.0,0.02750190985485103,0.0,0.0,0.04048892284186402,0.0,0.0374331550802139,0.0,0.019862490450725745,0.02826585179526356,0.03896103896103896,0.0,0.03590527119938885,0.0,0.0,0.0,0.026737967914438502,0.0,0.04048892284186402,0.0,0.0,0.04048892284186402,0.04048892284186402,0.04048892284186402,0.023682200152788387,0.0,0.0,0.04048892284186402,0.0,0.04048892284186402,0.03666921313980138,0.0,0.029029793735676088,0.0,0.02291825821237586,0.024446142093200916,0.012223071046600458,0.0,0.0,0.03896103896103896,0.0,0.025210084033613446,0.0,0.03208556149732621,0.02750190985485103,0.02291825821237586,0.0,0.016042780748663103,0.0,0.029793735676088617,0.04048892284186402,0.025974025974025976,0.03896103896103896,0.02291825821237586,0.0,0.0,0.0
PO3,0.0625,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.08881578947368421,0.12171052631578948,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.06085526315789474,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.06085526315789474,0.0,0.054276315789473686,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.12006578947368421,0.0,0.019736842105263157,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03268641470888662,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.024514811031664963,0.033707865168539325,0.033707865168539325,0.0,0.03268641470888662,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.027579162410623085,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.026557711950970377,0.028600612870275793,0.01634320735444331,0.0,0.0,0.033707865168539325,0.0,0.03268641470888662,0.0,0.03268641470888662,0.03268641470888662,0.027579162410623085,0.0,0.018386108273748723,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.026557711950970377,0.0,0.0,0.0
PO4,0.08256880733944955,0.0,0.013761467889908258,0.0,0.0,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.013761467889908258,0.0,0.027522935779816515,0.0,0.04128440366972477,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.08256880733944955,0.0871559633027523,0.0,0.09174311926605505,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.10091743119266056,0.022935779816513763,0.0,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0007575757575757576,0.022727272727272728,0.0,0.026515151515151516,0.0,0.0,0.0446969696969697,0.0,0.05,0.0,0.019696969696969695,0.023484848484848483,0.04772727272727273,0.0,0.05,0.0,0.0,0.0,0.023484848484848483,0.0,0.04015151515151515,0.0,0.0,0.038636363636363635,0.04090909090909091,0.04696969696969697,0.01893939393939394,0.0007575757575757576,0.0015151515151515152,0.04318181818181818,0.0022727272727272726,0.045454545454545456,0.026515151515151516,0.0,0.024242424242424242,0.0,0.01818181818181818,0.019696969696969695,0.012121212121212121,0.0,0.0,0.02878787878787879,0.0,0.022727272727272728,0.005303030303030303,0.048484848484848485,0.022727272727272728,0.01893939393939394,0.0,0.01893939393939394,0.0,0.026515151515151516,0.048484848484848485,0.023484848484848483,0.02878787878787879,0.01818181818181818,0.0,0.0,0.0
P6,0.0,0.033739456419868794,0.0,0.030927835051546393,0.0,0.0,0.03467666354264293,0.0,0.030927835051546393,0.0,0.022492970946579195,0.03467666354264293,0.03280224929709466,0.0,0.02999062792877226,0.0,0.0,0.0,0.03280224929709466,0.0,0.03467666354264293,0.0,0.0,0.03467666354264293,0.03467666354264293,0.03467666354264293,0.029053420805998126,0.0,0.0,0.03467666354264293,0.0,0.03467666354264293,0.03467666354264293,0.0,0.03467666354264293,0.0,0.028116213683223992,0.02999062792877226,0.01499531396438613,0.0,0.0,0.03467666354264293,0.0,0.030927835051546393,0.0,0.02999062792877226,0.033739456419868794,0.028116213683223992,0.0,0.016869728209934397,0.0,0.033739456419868794,0.03467666354264293,0.031865042174320526,0.03467666354264293,0.028116213683223992,0.0,0.0,0.0
P2,0.0,0.03333333333333333,0.0,0.03111111111111111,0.0,0.0,0.03333333333333333,0.0,0.03111111111111111,0.0,0.021111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03222222222222222,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03111111111111111,0.03333333333333333,0.017777777777777778,0.0,0.0,0.03333333333333333,0.0,0.03222222222222222,0.0,0.03,0.03333333333333333,0.03222222222222222,0.0,0.014444444444444444,0.0,0.03333333333333333,0.03333333333333333,0.03222222222222222,0.03333333333333333,0.03111111111111111,0.0,0.0,0.0
CPz,0.07378640776699029,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07184466019417475,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07184466019417475,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06407766990291262,0.0,0.06407766990291262,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.07961165048543689,0.0,0.02330097087378641,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.026622296173044926,0.0,0.03494176372712146,0.0,0.0,0.03826955074875208,0.0,0.04159733777038269,0.0,0.03161397670549085,0.028286189683860232,0.04159733777038269,0.0,0.04159733777038269,0.0,0.0,0.0,0.028286189683860232,0.0,0.03494176372712146,0.0,0.0,0.03494176372712146,0.03494176372712146,0.03993344425956739,0.018302828618968387,0.0,0.0,0.036605657237936774,0.0,0.03826955074875208,0.029950083194675542,0.0,0.029950083194675542,0.0,0.016638935108153077,0.019966722129783693,0.009983361064891847,0.0,0.0,0.03161397670549085,0.0,0.026622296173044926,0.0066555740432612314,0.04159733777038269,0.026622296173044926,0.018302828618968387,0.0,0.03993344425956739,0.0,0.03494176372712146,0.04159733777038269,0.028286189683860232,0.029950083194675542,0.016638935108153077,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03076923076923077,0.0,0.0334841628959276,0.0,0.0,0.03619909502262444,0.0,0.034389140271493215,0.0,0.023529411764705882,0.03167420814479638,0.03619909502262444,0.0,0.0334841628959276,0.0,0.0,0.0,0.03167420814479638,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03619909502262444,0.026244343891402715,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03257918552036199,0.0,0.03257918552036199,0.0,0.025339366515837104,0.027149321266968326,0.014479638009049774,0.0,0.0,0.0334841628959276,0.0,0.02986425339366516,0.0009049773755656109,0.0334841628959276,0.03076923076923077,0.026244343891402715,0.0,0.02081447963800905,0.0,0.03529411764705882,0.03619909502262444,0.03076923076923077,0.03257918552036199,0.025339366515837104,0.0,0.0,0.0
C2,0.0,0.026392961876832845,0.0,0.021700879765395895,0.0,0.0,0.04985337243401759,0.0,0.04750733137829912,0.0,0.015249266862170088,0.021114369501466276,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.0,0.03988269794721408,0.04809384164222874,0.06275659824046921,0.017595307917888565,0.0,0.0005865102639296188,0.04868035190615836,0.0011730205278592375,0.05571847507331378,0.02873900293255132,0.0,0.021700879765395895,0.0,0.017008797653958945,0.01818181818181818,0.0093841642228739,0.0,0.0,0.029912023460410556,0.0,0.01935483870967742,0.0035190615835777126,0.03870967741935484,0.020527859237536656,0.017595307917888565,0.0,0.01466275659824047,0.0,0.02346041055718475,0.06392961876832845,0.01994134897360704,0.030498533724340176,0.017008797653958945,0.0,0.0,0.0
FC4,0.0,0.03203203203203203,0.0,0.03403403403403404,0.0,0.0,0.03403403403403404,0.0,0.03403403403403404,0.0,0.025025025025025027,0.03303303303303303,0.03403403403403404,0.0,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0,0.03403403403403404,0.0,0.0,0.03403403403403404,0.03403403403403404,0.03403403403403404,0.02702702702702703,0.0,0.0,0.03403403403403404,0.0,0.03403403403403404,0.03403403403403404,0.0,0.03403403403403404,0.0,0.026026026026026026,0.028028028028028028,0.016016016016016016,0.0,0.0,0.03403403403403404,0.0,0.03203203203203203,0.0,0.03303303303303303,0.03203203203203203,0.02702702702702703,0.0,0.01901901901901902,0.0,0.03403403403403404,0.03403403403403404,0.03303303303303303,0.03403403403403404,0.026026026026026026,0.0,0.0,0.0
FT8,0.0,0.032909498878085267,0.0,0.02617801047120419,0.0,0.0,0.04113687359760658,0.0,0.037397157816005985,0.0,0.01944652206432311,0.028421839940164548,0.03889304412864622,0.0,0.035153328347045626,0.0,0.0,0.0,0.02617801047120419,0.0,0.04113687359760658,0.0,0.0,0.04113687359760658,0.04113687359760658,0.04113687359760658,0.02393418100224383,0.0,0.0,0.04113687359760658,0.0,0.04113687359760658,0.037397157816005985,0.0,0.028421839940164548,0.0,0.02318623784592371,0.02468212415856395,0.011967090501121914,0.0,0.0,0.039640987284966345,0.0,0.02468212415856395,0.0,0.031413612565445025,0.027673896783844427,0.02243829468960359,0.0,0.014958863126402393,0.0,0.028421839940164548,0.04038893044128646,0.025430067314884067,0.039640987284966345,0.02318623784592371,0.0,0.0,0.0
AF8,0.0,0.034408602150537634,0.0,0.02903225806451613,0.0,0.0,0.034408602150537634,0.0,0.02903225806451613,0.0,0.01935483870967742,0.034408602150537634,0.03118279569892473,0.0,0.02795698924731183,0.0,0.0,0.0,0.03118279569892473,0.0,0.034408602150537634,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.0,0.03333333333333333,0.0,0.03333333333333333,0.034408602150537634,0.017204301075268817,0.0,0.0,0.034408602150537634,0.0,0.030107526881720432,0.0,0.02795698924731183,0.034408602150537634,0.03225806451612903,0.0,0.012903225806451613,0.0,0.03225806451612903,0.03333333333333333,0.030107526881720432,0.034408602150537634,0.03333333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
