,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02640642939150402,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.03214695752009185,0.0,0.03903559127439724,0.0,0.001148105625717566,0.0,0.0,0.0,0.02870264064293915,0.0,0.06659012629161883,0.0,0.0,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.06199770378874857,0.0,0.0642939150401837,0.030998851894374284,0.03903559127439724,0.0,0.0,0.022962112514351322,0.0,0.06314580941446613,0.06314580941446613,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.0,0.0,0.06314580941446613,0.0,0.02640642939150402,0.03559127439724455,0.0,0.05855338691159587,0.03329506314580941,0.0,0.0,0.06314580941446613
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0631163708086785,0.0,0.05917159763313609,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.05719921104536489,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0631163708086785,0.03944773175542406,0.0,0.0,0.07297830374753451,0.07100591715976332,0.0,0.0670611439842209,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0611439842209073,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0
CPz,0.0,0.06234413965087282,0.0,0.057356608478802994,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.05486284289276808,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.06234413965087282,0.032418952618453865,0.0,0.0,0.0773067331670823,0.07231920199501247,0.0,0.0773067331670823,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.07481296758104738,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0
CP4,0.027184466019417475,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03203883495145631,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06504854368932039,0.0,0.06990291262135923,0.02621359223300971,0.03495145631067961,0.0,0.0,0.019417475728155338,0.0,0.06893203883495146,0.06893203883495146,0.0,0.0,0.0,0.0,0.0,0.05533980582524272,0.0,0.0,0.0,0.06796116504854369,0.0,0.027184466019417475,0.03495145631067961,0.0,0.06116504854368932,0.03300970873786408,0.0,0.0,0.06893203883495146
TP8,0.0,0.06484641638225255,0.0,0.06313993174061433,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.06143344709897611,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.06484641638225255,0.04607508532423208,0.0,0.0,0.06143344709897611,0.06825938566552901,0.0,0.05631399317406143,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.052901023890784986,0.0,0.1075085324232082,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0
C6,0.04671280276816609,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04152249134948097,0.04498269896193772,0.0,0.0,0.02422145328719723,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.04844290657439446,0.0,0.04671280276816609,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446
C2,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04558011049723757,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.05110497237569061,0.0,0.05110497237569061,0.03729281767955801,0.04696132596685083,0.0,0.0,0.027624309392265192,0.0,0.05110497237569061,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.05110497237569061,0.0,0.03867403314917127,0.049723756906077346,0.0,0.05110497237569061,0.04696132596685083,0.0,0.0,0.05110497237569061
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.028684470820969338,0.0,0.03165182987141444,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.025717111770524232,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.06726013847675569,0.0,0.06726013847675569,0.026706231454005934,0.03560830860534125,0.0,0.0,0.019782393669634024,0.0,0.06726013847675569,0.06726013847675569,0.0,0.0,0.0,0.0,0.0,0.05440158259149357,0.0,0.0,0.0,0.06627101879327399,0.0,0.027695351137487636,0.036597428288822946,0.0,0.06528189910979229,0.03461918892185954,0.0,0.0,0.06726013847675569
AF8,0.04184100418410042,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.05160390516039052,0.0,0.05160390516039052,0.03765690376569038,0.044630404463040445,0.0,0.0,0.02789400278940028,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0502092050209205,0.0,0.03905160390516039,0.0502092050209205,0.0,0.05160390516039052,0.0502092050209205,0.0,0.0,0.05160390516039052
AF4,0.0,0.06804123711340206,0.0,0.06804123711340206,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.06804123711340206,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.06804123711340206,0.05154639175257732,0.0,0.0,0.05567010309278351,0.06597938144329897,0.0,0.049484536082474224,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.04536082474226804,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02570694087403599,0.0,0.02913453299057412,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.028277634961439587,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.022279348757497857,0.0,0.060839760068551844,0.0,0.0,0.0,0.0,0.0,0.044558697514995714,0.0,0.0,0.061696658097686374,0.0,0.08397600685518423,0.02313624678663239,0.030848329048843187,0.0,0.0,0.01713796058269066,0.0,0.08654670094258783,0.08654670094258783,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.061696658097686374,0.0,0.023993144815766924,0.031705227077977724,0.0,0.05826906598114824,0.030848329048843187,0.0,0.0,0.08483290488431877
