,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.06465517241379311,0.0028735632183908046,0.0014367816091954023,0.0014367816091954023,0.0,0.0,0.0,0.0014367816091954023,0.033045977011494254,0.031609195402298854,0.031609195402298854,0.004310344827586207,0.0,0.0,0.005747126436781609,0.0,0.04454022988505747,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0617816091954023,0.0,0.0028735632183908046,0.02586206896551724,0.0,0.04310344827586207,0.01867816091954023,0.0028735632183908046,0.0,0.04741379310344827,0.007183908045977011,0.0,0.02442528735632184,0.07183908045977011,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.04741379310344827,0.04454022988505747,0.0,0.0028735632183908046,0.0,0.06321839080459771,0.0,0.0,0.06752873563218391,0.06465517241379311,0.005747126436781609,0.0,0.011494252873563218
P5,0.0,0.0,0.040380047505938245,0.04156769596199525,0.0332541567695962,0.0,0.04275534441805225,0.019002375296912115,0.0,0.0,0.0,0.040380047505938245,0.039192399049881234,0.0,0.0344418052256532,0.04275534441805225,0.0,0.04156769596199525,0.035629453681710214,0.0,0.03800475059382423,0.03800475059382423,0.035629453681710214,0.032066508313539195,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.027315914489311165,0.0,0.0,0.03681710213776722,0.0,0.0,0.035629453681710214,0.0,0.0011876484560570072,0.0,0.040380047505938245,0.0,0.03681710213776722,0.029691211401425176,0.0,0.0,0.0,0.0011876484560570072,0.0,0.027315914489311165,0.015439429928741092,0.0,0.0,0.04275534441805225,0.0,0.0,0.039192399049881234,0.039192399049881234,0.0344418052256532
PO7,0.09154929577464789,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.032570422535211266,0.03169014084507042,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.06602112676056338,0.07570422535211267,0.0,0.0,0.022007042253521125,0.0,0.043133802816901406,0.011443661971830986,0.0,0.0,0.0448943661971831,0.0,0.0,0.027288732394366196,0.04137323943661972,0.0,0.0897887323943662,0.0,0.0,0.0035211267605633804,0.0,0.023767605633802816,0.05545774647887324,0.0,0.0,0.0,0.08362676056338028,0.0,0.0,0.07130281690140845,0.09154929577464789,0.0,0.0,0.0017605633802816902
PO3,0.0,0.0,0.04020618556701031,0.04020618556701031,0.03608247422680412,0.0,0.032989690721649485,0.023711340206185566,0.0,0.0,0.0,0.04020618556701031,0.030927835051546393,0.0,0.03711340206185567,0.032989690721649485,0.0,0.04020618556701031,0.03814432989690722,0.0,0.03917525773195876,0.04020618556701031,0.03814432989690722,0.03505154639175258,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.029896907216494847,0.0,0.0,0.03917525773195876,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.03402061855670103,0.0,0.03917525773195876,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.012371134020618556,0.0,0.0,0.04020618556701031,0.0,0.0,0.04020618556701031,0.04020618556701031,0.03711340206185567
POz,0.0,0.0,0.038686987104337635,0.038686987104337635,0.038686987104337635,0.0,0.03048065650644783,0.026963657678780773,0.0,0.0,0.0,0.038686987104337635,0.02813599062133646,0.0,0.038686987104337635,0.03048065650644783,0.0,0.038686987104337635,0.038686987104337635,0.0,0.03751465416178194,0.038686987104337635,0.038686987104337635,0.038686987104337635,0.0,0.0,0.0,0.0,0.038686987104337635,0.0,0.03399765533411489,0.0,0.0,0.038686987104337635,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.031652989449003514,0.0,0.038686987104337635,0.03751465416178194,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.011723329425556858,0.0,0.0,0.038686987104337635,0.0,0.0,0.038686987104337635,0.038686987104337635,0.038686987104337635
PO4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.051440329218107,0.0,0.00411522633744856,0.00411522633744856,0.00205761316872428,0.0,0.0,0.00411522633744856,0.037037037037037035,0.03497942386831276,0.03497942386831276,0.00823045267489712,0.0,0.0,0.0102880658436214,0.0,0.059670781893004114,0.00205761316872428,0.0,0.04526748971193416,0.0,0.00205761316872428,0.0,0.0,0.0,0.04526748971193416,0.047325102880658436,0.0,0.006172839506172839,0.026748971193415638,0.0,0.04526748971193416,0.026748971193415638,0.006172839506172839,0.0,0.047325102880658436,0.012345679012345678,0.0,0.024691358024691357,0.06378600823045268,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.06584362139917696,0.03909465020576132,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.051440329218107,0.0102880658436214,0.0,0.018518518518518517
P2,0.0732484076433121,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.03184713375796178,0.0,0.0,0.0,0.0,0.0021231422505307855,0.02335456475583864,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.07218683651804671,0.0,0.0,0.02653927813163482,0.0,0.049893842887473464,0.013800424628450107,0.0,0.0,0.050955414012738856,0.0,0.0,0.036093418259023353,0.037154989384288746,0.0,0.07112526539278131,0.0,0.0,0.004246284501061571,0.0,0.022292993630573247,0.07112526539278131,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.06581740976645435,0.0732484076433121,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04004711425206125,0.04004711425206125,0.038869257950530034,0.0,0.028268551236749116,0.030624263839811542,0.0,0.0,0.0,0.04004711425206125,0.02591283863368669,0.0,0.04004711425206125,0.028268551236749116,0.0,0.038869257950530034,0.03769140164899882,0.0,0.0353356890459364,0.038869257950530034,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.03415783274440518,0.0,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.02944640753828033,0.0,0.03769140164899882,0.03769140164899882,0.0,0.0,0.001177856301531213,0.0,0.0,0.038869257950530034,0.009422850412249705,0.0,0.0,0.03769140164899882,0.0,0.0,0.04004711425206125,0.03769140164899882,0.04004711425206125
TP8,0.0031446540880503146,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.0031446540880503146,0.0,0.03773584905660377,0.040880503144654086,0.0,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.006289308176100629,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.03773584905660377,0.03773584905660377,0.03773584905660377
C6,0.0878438331854481,0.008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.032830523513753325,0.026619343389529725,0.0,0.0,0.0,0.0,0.0,0.023957409050576754,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.07808340727595386,0.0,0.0,0.022182786157941437,0.0,0.043478260869565216,0.011535048802129548,0.0,0.0,0.04525288376220053,0.0,0.0,0.02839396628216504,0.04081632653061224,0.0,0.0878438331854481,0.0,0.0,0.00354924578527063,0.0,0.023070097604259095,0.05767524401064774,0.0,0.0,0.0,0.08518189884649512,0.0,0.0,0.07009760425909495,0.0878438331854481,0.0,0.0,0.0008873114463176575
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0008032128514056225,0.0,0.04497991967871486,0.058634538152610445,0.028112449799196786,0.0,0.02891566265060241,0.018473895582329317,0.0,0.0008032128514056225,0.0,0.0570281124497992,0.02650602409638554,0.0,0.02891566265060241,0.030522088353413655,0.0,0.05140562248995984,0.02971887550200803,0.0,0.030522088353413655,0.03132530120481928,0.02971887550200803,0.027309236947791166,0.0,0.0008032128514056225,0.0,0.0,0.046586345381526104,0.0,0.023293172690763052,0.0,0.0,0.03775100401606426,0.0,0.0,0.04417670682730924,0.0,0.001606425702811245,0.0,0.028112449799196786,0.0,0.030522088353413655,0.02570281124497992,0.0,0.0,0.0,0.001606425702811245,0.0,0.024096385542168676,0.010441767068273093,0.0,0.0,0.05943775100401606,0.0,0.0008032128514056225,0.05622489959839357,0.0321285140562249,0.05301204819277108
FT8,0.0775269872423945,0.009813542688910697,0.0,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.033366045142296366,0.029440628066732092,0.0,0.0,0.0,0.0,0.0,0.029440628066732092,0.0,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.06869479882237488,0.07065750736015702,0.0,0.0,0.02453385672227674,0.0,0.04808635917566242,0.012757605495583905,0.0,0.0,0.050049067713444556,0.0009813542688910696,0.0,0.02845927379784102,0.04808635917566242,0.0,0.0775269872423945,0.0,0.0,0.001962708537782139,0.0,0.02845927379784102,0.05691854759568204,0.0,0.0,0.0,0.07360157016683022,0.0,0.0,0.07850834151128558,0.0775269872423945,0.0,0.0,0.003925417075564278
AF8,0.10258548790658882,0.008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.03252710592160134,0.0316930775646372,0.025020850708924104,0.0,0.0,0.0,0.0,0.0008340283569641367,0.02335279399499583,0.0,0.0,0.030025020850708923,0.0,0.0,0.0,0.0,0.0,0.0658882402001668,0.0750625521267723,0.0,0.0,0.020850708924103418,0.0,0.0408673894912427,0.010842368640533779,0.0,0.0,0.042535446205170975,0.0,0.0,0.027522935779816515,0.03919933277731443,0.0,0.08757297748123437,0.0,0.0,0.003336113427856547,0.0,0.022518765638031693,0.05587989991659716,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.06755629691409508,0.10175145954962468,0.0,0.0,0.0016680567139282735
AF4,0.0,0.0,0.04559505409582689,0.059505409582689336,0.0285935085007728,0.0,0.02627511591962906,0.02009273570324575,0.0,0.0,0.0,0.061051004636785165,0.02472952086553323,0.0,0.03168469860896445,0.02627511591962906,0.0,0.05023183925811438,0.02936630602782071,0.0,0.02936630602782071,0.03168469860896445,0.0285935085007728,0.02627511591962906,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.02241112828438949,0.0,0.0,0.03941267387944358,0.0,0.0,0.04636785162287481,0.0,0.0,0.0015455950540958269,0.02704791344667697,0.0,0.030139103554868624,0.025502318392581144,0.0,0.0,0.00231839258114374,0.0,0.0,0.02627511591962906,0.00927357032457496,0.0,0.0,0.05486862442040186,0.0,0.0,0.059505409582689336,0.03168469860896445,0.05641421947449768
F2,0.0,0.0,0.04141414141414142,0.04141414141414142,0.03535353535353535,0.0,0.03434343434343434,0.023232323232323233,0.0,0.0,0.0,0.04141414141414142,0.03232323232323232,0.0,0.03636363636363636,0.03434343434343434,0.0,0.04141414141414142,0.03737373737373737,0.0,0.03838383838383838,0.03939393939393939,0.03737373737373737,0.03434343434343434,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.029292929292929294,0.0,0.0,0.03838383838383838,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.03535353535353535,0.0,0.03838383838383838,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.012121212121212121,0.0,0.0,0.04141414141414142,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03636363636363636
FCz,0.0,0.0,0.04198473282442748,0.0633587786259542,0.028244274809160305,0.0,0.022900763358778626,0.01984732824427481,0.0,0.0,0.0,0.06793893129770992,0.021374045801526718,0.0,0.03206106870229008,0.022900763358778626,0.0030534351145038168,0.046564885496183206,0.02900763358778626,0.0,0.02748091603053435,0.029770992366412213,0.028244274809160305,0.025954198473282442,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.022137404580152672,0.0,0.0,0.03816793893129771,0.0,0.0,0.04732824427480916,0.0,0.0,0.004580152671755725,0.02366412213740458,0.0,0.02900763358778626,0.025190839694656488,0.0,0.0,0.0053435114503816794,0.0,0.0,0.025954198473282442,0.00916030534351145,0.0,0.0,0.051908396946564885,0.0015267175572519084,0.0,0.05801526717557252,0.02900763358778626,0.07251908396946564
