,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.06438631790744467,0.06438631790744467,0.0,0.06237424547283702,0.0,0.0,0.06438631790744467,0.06237424547283702,0.0,0.06237424547283702,0.0,0.03420523138832998,0.004024144869215292,0.04627766599597585,0.06237424547283702,0.0,0.01006036217303823,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.060362173038229376,0.060362173038229376,0.0,0.0,0.0
C1,0.001002004008016032,0.033066132264529056,0.03406813627254509,0.033066132264529056,0.027054108216432865,0.03006012024048096,0.033066132264529056,0.033066132264529056,0.033066132264529056,0.0,0.028056112224448898,0.03006012024048096,0.031062124248496994,0.001002004008016032,0.027054108216432865,0.001002004008016032,0.0,0.003006012024048096,0.02905811623246493,0.0,0.03206412825651302,0.021042084168336674,0.033066132264529056,0.031062124248496994,0.031062124248496994,0.0,0.023046092184368736,0.001002004008016032,0.0,0.023046092184368736,0.001002004008016032,0.031062124248496994,0.03006012024048096,0.0,0.0,0.033066132264529056,0.001002004008016032,0.0,0.0,0.008016032064128256,0.001002004008016032,0.0,0.03406813627254509,0.021042084168336674,0.033066132264529056,0.01603206412825651,0.0,0.033066132264529056,0.013026052104208416,0.012024048096192385,0.014028056112224449,0.0,0.03206412825651302,0.031062124248496994,0.0,0.0,0.0,0.03206412825651302,0.02004008016032064
C5,0.10880316518298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019782393669634024,0.0,0.0,0.0,0.010880316518298714,0.0,0.0019782393669634025,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.024727992087042534,0.0,0.10880316518298715,0.06231454005934718,0.0,0.10286844708209693,0.0,0.0,0.0702274975272008,0.03165182987141444,0.0,0.10583580613254204,0.0,0.016815034619188922,0.0019782393669634025,0.04549950544015826,0.03758654797230465,0.0,0.02274975272007913,0.0,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.019782393669634024,0.0,0.0,0.03857566765578635,0.06132542037586548,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.0,0.05860805860805861,0.0,0.047619047619047616,0.06227106227106227,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0
P1,0.0027472527472527475,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.027472527472527472,0.01510989010989011,0.03296703296703297,0.03296703296703297,0.0,0.034340659340659344,0.03296703296703297,0.03159340659340659,0.0,0.034340659340659344,0.0,0.0,0.0,0.02197802197802198,0.0,0.03159340659340659,0.019230769230769232,0.027472527472527472,0.03159340659340659,0.03159340659340659,0.0,0.019230769230769232,0.0013736263736263737,0.0013736263736263737,0.028846153846153848,0.0,0.03296703296703297,0.028846153846153848,0.005494505494505495,0.0,0.013736263736263736,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.03021978021978022,0.03708791208791209,0.0,0.028846153846153848,0.016483516483516484,0.019230769230769232,0.023351648351648352,0.0,0.024725274725274724,0.03159340659340659,0.0,0.0,0.0,0.03159340659340659,0.034340659340659344
P5,0.07332293291731669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0171606864274571,0.0,0.0031201248049922,0.046801872074883,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.07332293291731669,0.057722308892355696,0.0,0.07332293291731669,0.0,0.0,0.059282371294851796,0.0390015600624025,0.0,0.07332293291731669,0.0,0.0234009360374415,0.0,0.07020280811232449,0.0483619344773791,0.0,0.028081123244929798,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0514820592823713,0.06708268330733229,0.0,0.0,0.0
PO7,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.06354515050167224,0.06354515050167224,0.0,0.061872909698996656,0.0,0.0,0.06354515050167224,0.05351170568561873,0.0,0.061872909698996656,0.0,0.028428093645484948,0.0033444816053511705,0.048494983277591976,0.061872909698996656,0.0,0.01839464882943144,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0
PO3,0.0,0.035733622089875475,0.04223064428803465,0.04114780725500812,0.02057390362750406,0.022198159177043854,0.018949648077964266,0.041689225771521385,0.041689225771521385,0.0,0.03302652950730915,0.03627504060638874,0.03519220357336221,0.0,0.02057390362750406,0.0,0.0,0.0016242555495397943,0.01949106659447753,0.0,0.040606388738494856,0.014076881429344884,0.0384407146724418,0.036816459122902004,0.03898213318895506,0.0,0.015159718462371413,0.0,0.0,0.018408229561451002,0.0,0.03952355170546833,0.022198159177043854,0.0,0.0,0.018408229561451002,0.0,0.0,0.0,0.01028695181375203,0.0,0.0,0.041689225771521385,0.01136978884677856,0.04114780725500812,0.014618299945858148,0.0,0.04006497022198159,0.008662696264212236,0.009204114780725501,0.011911207363291824,0.0,0.022198159177043854,0.0384407146724418,0.0,0.0,0.0,0.040606388738494856,0.016783974011911208
POz,0.03286978508217446,0.022756005056890013,0.02402022756005057,0.022756005056890013,0.015170670037926675,0.018963337547408345,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.01643489254108723,0.018963337547408345,0.020227560050568902,0.01390644753476612,0.015170670037926675,0.0025284450063211127,0.015170670037926675,0.0,0.017699115044247787,0.015170670037926675,0.021491782553729456,0.007585335018963337,0.022756005056890013,0.020227560050568902,0.020227560050568902,0.015170670037926675,0.010113780025284451,0.0316055625790139,0.018963337547408345,0.010113780025284451,0.03286978508217446,0.020227560050568902,0.018963337547408345,0.017699115044247787,0.008849557522123894,0.022756005056890013,0.03286978508217446,0.0,0.0,0.0,0.02654867256637168,0.01643489254108723,0.02402022756005057,0.061946902654867256,0.022756005056890013,0.0012642225031605564,0.015170670037926675,0.022756005056890013,0.0,0.0,0.0,0.0025284450063211127,0.021491782553729456,0.020227560050568902,0.018963337547408345,0.022756005056890013,0.0,0.021491782553729456,0.006321112515802781
PO4,0.0,0.03372508942258559,0.045988758303525806,0.044966785896780784,0.019417475728155338,0.020950434338272865,0.01788451711803781,0.045477772100153295,0.045477772100153295,0.0,0.03168114460909555,0.03474706182933061,0.03372508942258559,0.0,0.01992846193152785,0.0,0.0,0.0015329586101175269,0.018395503321410323,0.0,0.04292284108329075,0.013285641287685232,0.036280020439448134,0.03525804803270312,0.03781297904956566,0.0,0.01430761369443025,0.0,0.0,0.01788451711803781,0.0,0.04343382728666326,0.021461420541645376,0.0,0.0,0.017373530914665303,0.0,0.0,0.0,0.010219724067450179,0.0,0.0,0.0403679100664282,0.010219724067450179,0.04445579969340828,0.01430761369443025,0.0,0.03934593765968319,0.008175779253960144,0.008686765457332652,0.011241696474195196,0.0,0.020950434338272865,0.03730199284619315,0.0,0.0,0.0,0.04445579969340828,0.016351558507920288
PO8,0.0,0.028513238289205704,0.03054989816700611,0.03054989816700611,0.028513238289205704,0.028513238289205704,0.019348268839103868,0.032586558044806514,0.032586558044806514,0.0,0.03360488798370672,0.032586558044806514,0.031568228105906315,0.0,0.03360488798370672,0.0,0.0,0.003054989816700611,0.024439918533604887,0.0,0.031568228105906315,0.02240325865580448,0.028513238289205704,0.031568228105906315,0.031568228105906315,0.0,0.02240325865580448,0.0,0.0,0.029531568228105907,0.0,0.032586558044806514,0.029531568228105907,0.0010183299389002036,0.0,0.018329938900203666,0.0,0.0,0.0,0.025458248472505093,0.0,0.0,0.029531568228105907,0.003054989816700611,0.03054989816700611,0.03360488798370672,0.0,0.029531568228105907,0.016293279022403257,0.017311608961303463,0.02240325865580448,0.0,0.026476578411405296,0.031568228105906315,0.0,0.0,0.0,0.031568228105906315,0.03360488798370672
P6,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.06368330464716007,0.06368330464716007,0.0,0.06196213425129088,0.0,0.0,0.06368330464716007,0.055077452667814115,0.0,0.06196213425129088,0.0,0.029259896729776247,0.0034423407917383822,0.04819277108433735,0.06196213425129088,0.0,0.01721170395869191,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0
P2,0.0,0.035733622089875475,0.041689225771521385,0.04114780725500812,0.02057390362750406,0.022198159177043854,0.018949648077964266,0.04114780725500812,0.04114780725500812,0.0,0.03302652950730915,0.03627504060638874,0.03519220357336221,0.0,0.02057390362750406,0.0,0.0,0.0016242555495397943,0.01949106659447753,0.0,0.040606388738494856,0.014076881429344884,0.0384407146724418,0.036816459122902004,0.03952355170546833,0.0,0.015159718462371413,0.0,0.0,0.018408229561451002,0.0,0.04006497022198159,0.022198159177043854,0.0,0.0,0.018408229561451002,0.0,0.0,0.0,0.01028695181375203,0.0,0.0,0.041689225771521385,0.010828370330265295,0.04114780725500812,0.014618299945858148,0.0,0.040606388738494856,0.008662696264212236,0.009204114780725501,0.011911207363291824,0.0,0.022198159177043854,0.03898213318895506,0.0,0.0,0.0,0.040606388738494856,0.016783974011911208
CPz,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.02717391304347826,0.025362318840579712,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812
CP4,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.025684931506849314,0.02910958904109589,0.02910958904109589,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.0,0.02910958904109589,0.0,0.0,0.0017123287671232876,0.02910958904109589,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.0,0.02910958904109589,0.0,0.0,0.02910958904109589,0.0,0.02910958904109589,0.02910958904109589,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.02910958904109589,0.0,0.02910958904109589,0.02910958904109589,0.0,0.02910958904109589,0.0273972602739726,0.0273972602739726,0.02910958904109589,0.0,0.02910958904109589,0.02910958904109589,0.0,0.0,0.0,0.02910958904109589,0.02910958904109589
TP8,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.022972972972972974,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.004054054054054054,0.02972972972972973,0.0,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02702702702702703,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.02972972972972973,0.0013513513513513514,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.021621621621621623,0.022972972972972974,0.02837837837837838,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973
C6,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
C2,0.0,0.033091202582728005,0.033091202582728005,0.033091202582728005,0.02824858757062147,0.03066989507667474,0.02824858757062147,0.033091202582728005,0.033091202582728005,0.0,0.029055690072639227,0.03066989507667474,0.031476997578692496,0.0,0.02824858757062147,0.0,0.0,0.002421307506053269,0.029055690072639227,0.0,0.03228410008071025,0.020984665052461663,0.033091202582728005,0.031476997578692496,0.031476997578692496,0.0,0.022598870056497175,0.0,0.0,0.025020177562550445,0.0,0.031476997578692496,0.03066989507667474,0.0,0.0,0.02744148506860371,0.0,0.0,0.0,0.0129136400322841,0.0,0.0,0.033091202582728005,0.01533494753833737,0.033091202582728005,0.01937046004842615,0.0,0.033091202582728005,0.0129136400322841,0.013720742534301856,0.01775625504439064,0.0,0.03228410008071025,0.031476997578692496,0.0,0.0,0.0,0.03228410008071025,0.022598870056497175
FC4,0.0,0.03511615343057806,0.04051863857374392,0.04051863857374392,0.020529443544030253,0.02215018908698001,0.018368449486763912,0.04051863857374392,0.04051863857374392,0.0,0.03403565640194489,0.03727714748784441,0.036196650459211235,0.0,0.021609940572663425,0.0,0.0,0.0016207455429497568,0.019448946515397084,0.0,0.04051863857374392,0.014046461372231226,0.037817396002161,0.037817396002161,0.039978390059427334,0.0,0.015126958400864398,0.0,0.0,0.0189086980010805,0.0,0.039978390059427334,0.022690437601296597,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.039978390059427334,0.009724473257698542,0.04051863857374392,0.015667206915180983,0.0,0.039978390059427334,0.00864397622906537,0.009184224743381956,0.011885467314964884,0.0,0.02215018908698001,0.03943814154511075,0.0,0.0,0.0,0.04051863857374392,0.017828200972447326
FT8,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.05177993527508091,0.0,0.06310679611650485,0.0,0.02750809061488673,0.0016181229773462784,0.05016181229773463,0.061488673139158574,0.0,0.021035598705501618,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0
AF8,0.07858048162230671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.07858048162230671,0.07351077313054499,0.0,0.07858048162230671,0.0,0.0,0.07477820025348543,0.04055766793409379,0.0,0.07858048162230671,0.0,0.021546261089987327,0.0012674271229404308,0.049429657794676805,0.048162230671736375,0.0,0.020278833967046894,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.049429657794676805,0.07604562737642585,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.032432432432432434,0.04963144963144963,0.04717444717444717,0.018673218673218674,0.020147420147420148,0.0171990171990172,0.04963144963144963,0.04963144963144963,0.0,0.03095823095823096,0.033906633906633905,0.03292383292383293,0.0,0.019656019656019656,0.0,0.0,0.0014742014742014742,0.01769041769041769,0.0,0.04275184275184275,0.012776412776412777,0.03488943488943489,0.0343980343980344,0.036855036855036855,0.0,0.013759213759213759,0.0,0.0,0.0171990171990172,0.0,0.04668304668304668,0.020638820638820637,0.0,0.0,0.016707616707616706,0.0,0.0,0.0,0.010319410319410319,0.0,0.0,0.03832923832923833,0.009336609336609337,0.044226044226044224,0.01425061425061425,0.0,0.03783783783783784,0.007862407862407862,0.008353808353808353,0.010810810810810811,0.0,0.020147420147420148,0.03636363636363636,0.0,0.0,0.0,0.04815724815724816,0.016216216216216217
FCz,0.0,0.02917046490428441,0.03099361896080219,0.03099361896080219,0.02917046490428441,0.02917046490428441,0.020966271649954422,0.032816773017319965,0.032816773017319965,0.0,0.032816773017319965,0.032816773017319965,0.03190519598906107,0.0,0.032816773017319965,0.0,0.0,0.0027347310847766638,0.02552415679124886,0.0,0.03190519598906107,0.023701002734731084,0.02917046490428441,0.03190519598906107,0.03190519598906107,0.0,0.023701002734731084,0.0,0.0,0.0300820419325433,0.0,0.032816773017319965,0.0300820419325433,0.0,0.0,0.020054694621695533,0.0,0.0,0.0,0.020966271649954422,0.0,0.0,0.0300820419325433,0.006381039197812215,0.03099361896080219,0.028258887876025523,0.0,0.0300820419325433,0.014585232452142206,0.015496809480401094,0.020054694621695533,0.0,0.027347310847766638,0.03190519598906107,0.0,0.0,0.0,0.03190519598906107,0.03190519598906107
