,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.010968178894384038,0.02351989757524372,0.014371988431165288,0.009310631351788534,0.006218897244302534,0.020449972183752944,0.020854037425702406,0.02138388382910463,0.011305873484476653,0.010086324410893074,0.01175994878762186,0.02297587956010928,0.008136463054332565,0.017791874802079822,0.021191732015795023,0.02255928038695959,0.01578395685992756,0.02173193958612732,0.0021759463969325756,0.019037452456593766,0.015635690020477492,0.009938734533445084,0.010400446940853302,0.03022381174521777,0.011494072974720212,0.019433471174147218,0.014157618481727457,0.016777562771402986,0.015518081047025916,0.013654619499521587,0.01649655462823922,0.021569768676814125,0.01042006667791964,0.022485146967234554,0.013732705242312671,0.019308918273093445,0.006305706473491709,0.006570086484125281,0.004490759184915049,0.026478622837146942,0.014707368378723839,0.015377718853707943,0.0160739560313585,0.020116497458595464,0.016192793265209067,0.02948995655930779,0.014317884168639584,0.010661961010555904,0.05926200764391442,0.018404578111605174,0.029927136188053722,0.016826077030330656,0.007322884445099516,0.012369660492611062,0.020210534371914654,0.016292545845731466,0.003674865933147935,0.015149996132803892,0.020007753849805885,0.010891998373994023,0.01601522248376467
CPz,0.0035163669645346066,0.02172880227730274,0.018563236493145,0.015744923155499344,0.019223097041772733,0.012711143206530953,0.013815513264256209,0.009135399533998216,0.017223698232640798,0.01603755773252929,0.016801113372420528,0.017760903117689148,0.00720224375700892,0.01949185584613386,0.011560075346282322,0.02094375028400068,0.020817817820186008,0.02323816308942056,0.014569979522581898,0.013233874424149947,0.01778747103328987,0.0182370521045773,0.011835231389277097,0.014961237628685451,0.011726893031290125,0.012128294261773483,0.017465889121401207,0.012763068933081184,0.016836770669586797,0.01754586480183285,0.017944730251221258,0.029276190995195232,0.01578179055731682,0.010621625592587568,0.013259388596936414,0.011311759152517756,0.019071337681497682,0.014412094857302691,0.015254144139344884,0.025888761361081113,0.016126038137223093,0.013732104421752309,0.019225789184704637,0.014333172919685302,0.012688321176676395,0.02125339430955494,0.014164988768189335,0.021976962109230353,0.016777393961588668,0.05671519838958729,0.018181536854117858,0.015310556770781622,0.01061998719246992,0.015572877546464688,0.015023306479615486,0.014732779388214053,0.016994811696702958,0.008695336139742776,0.017489452170396113,0.009379657118342715,0.013577224623078915
CP4,0.007064167765017761,0.01768997668854741,0.021218252778533973,0.008793479592834752,0.013933128679460945,0.018940207879445007,0.025566856206782694,0.016645490230570954,0.009293926267281948,0.011490609973855485,0.005562247196006817,0.0168667368374609,0.015023869624419437,0.024198676400230167,0.020098559564435764,0.024580884186187753,0.01878890397974232,0.01860774763896316,0.0,0.013252706324528449,0.01572946091716327,0.020892237247280482,0.004012920833152701,0.02159023252393482,0.02383900552761667,0.012712759714117396,0.019004305992028417,0.01071770799839164,0.025865070775757608,0.02771876614398031,0.015260337616921082,0.025337113411866508,0.014389091857366896,0.014102295773720153,0.020189277979003894,0.015928470668021378,0.004065890733242618,0.013480678129003849,0.006983977448318617,0.020876145043164745,0.012428576085982754,0.015182779324689186,0.013886893761434059,0.008913769960122253,0.018180766083629653,0.020697040181183478,0.017603351447097487,0.007775323164008339,0.026950247614469354,0.01755096209267693,0.05521277305362182,0.009522198129069601,0.006895300728070804,0.016530463912217946,0.010216971051109766,0.022277680133765028,0.008886539759035453,0.013082968469077456,0.02922126725866061,0.011190053653248003,0.017481899988471276
TP8,0.009826807225574264,0.027501135746336877,0.012459102925907982,0.013475805563422039,0.00450604974067532,0.016122361880243925,0.015791871677126597,0.02028446507567811,0.01504437353616519,0.007946763205031345,0.025357006851574482,0.021612277677488155,0.011911625046004494,0.016115705816538827,0.014173499707710056,0.015593459964797409,0.017821033711542707,0.02952152287010177,0.009820883328876729,0.019584064132150022,0.016101811283554437,0.0010546588407923697,0.026319151953585758,0.028514255202889693,0.008528614107251906,0.010373919021973974,0.00818035221404197,0.017970373594206064,0.011981979639367368,0.012278462903671405,0.025274438381312755,0.021494531910544987,0.007588628150658848,0.0233543914179022,0.013034663847927227,0.015334128629407324,0.01574404231268572,0.010543881608683626,0.004967375969355837,0.029323843324780142,0.012512856187046395,0.016314849695875572,0.016848577257508286,0.020539847146603174,0.008202511359460188,0.02674127951376301,0.01762686523982552,0.005293478717147556,0.019778892663517962,0.019801051808936182,0.012240506700393089,0.05453816635739636,0.023309779150918787,0.011392596291720541,0.02615591753793801,0.02132617787256407,0.0096773952355541,0.010216536395666956,0.0077032289275013556,0.007005900866717116,0.020340265076405843
C6,0.008342798223052072,0.023661047859037276,0.006063181436414962,0.00652954951549368,0.011828314911787817,0.01583361251353367,0.014096282406657747,0.014997280318749175,0.005611275869947307,0.01873947783475445,0.02949326386416931,0.023253719055577722,0.021221947025286854,0.025365431313621067,0.00912690680908009,0.011171932945755898,0.021998031538226062,0.017961392098805838,0.014590367104732466,0.016331718838678396,0.00746670370911276,0.010622018601297542,0.020417353076568365,0.018528185768327505,0.023455363053246893,0.014884412619755774,0.00852797848510078,0.00521319872685389,0.025198319601810584,0.02739157690222417,0.029090768685614245,0.017632398708481,0.02442225426992258,0.01234890782263241,0.01643254083751298,0.014363007711076695,0.009932312755633062,0.011037767886237542,0.00876056791205268,0.01210106306628617,0.007114015326861928,0.014958310816377636,0.019176128071827767,0.009770827485510346,0.01865149435286196,0.012783537655645119,0.012608401870745828,0.01101607411732095,0.009378773192496338,0.014871158513370836,0.010132748347076108,0.02539677315129544,0.0549747725060193,0.019727647230903887,0.011750791496487585,0.033541137005913865,0.02719916538386993,0.007604078397866637,0.015484530168909999,0.009055802652250906,0.020759600573278143
C2,0.010569389857383742,0.015212494214220905,0.015032961786862878,0.008215644320860211,0.020419524727565336,0.017980168405426204,0.016048633452262175,0.009825361402771153,0.008874061989857204,0.02558109864739182,0.01963594087905149,0.016617292139442432,0.026492842666404514,0.02410129473939527,0.008927201713856477,0.019795360051049312,0.014904830543813133,0.014712327048278039,0.020360483803949374,0.012586535596163368,0.013307529123056511,0.02123971337017209,0.00851208992650646,0.010587692254430198,0.015513044624894643,0.015484736223204013,0.012972112457980856,0.0070263703551686745,0.020297879018604123,0.02457547637781035,0.024388888545616494,0.016306677869226315,0.028675907574995045,0.007896777049415465,0.018671071599764073,0.015092031637927942,0.009160458199685625,0.017944147945805143,0.015866763687016755,0.007938099910456816,0.01605926718255185,0.014255279137965718,0.023150594124677723,0.00579872412824413,0.019059599061389904,0.01351953261203086,0.013679550582225083,0.0216170516944855,0.010566410330126296,0.014204491215578388,0.0163769368576038,0.008603601911738742,0.013195932809913127,0.05564588247962298,0.01036270323355423,0.018919066620910384,0.01932296034349888,0.007531839922531828,0.021136968856453737,0.011732065033626539,0.02791062612352766
FC4,0.01444546038485137,0.020379467062883426,0.019683996354336923,0.01843660092271189,0.006002982282407811,0.013732859002834955,0.013980108171011543,0.020430019866785703,0.013998104702782815,0.01256688089333132,0.01754187623767784,0.01992137473787805,0.008858995908086878,0.012037255351736952,0.01683183246787466,0.01580770858992711,0.01722735653993432,0.02574825476268689,0.015460605978258697,0.016998103903529,0.01449045837472802,0.010561459821111011,0.029160469119363496,0.02604864098877288,0.0010545621274644658,0.014598450886252595,0.012127664279295517,0.041870469729460576,0.0005502063273727648,0.0,0.014687154739002334,0.018753704874462533,0.008812719112103608,0.029635252528239633,0.00793769603364965,0.013024533628737544,0.02119919509812306,0.009454626494038498,0.0067511637801615084,0.035131747667044716,0.014112944155336577,0.02436073681610848,0.019490310512771943,0.025814233165250257,0.006458064084703854,0.02596421314394215,0.01483626885939287,0.013193362676605123,0.02149272106228292,0.017919816725771486,0.01109024614619791,0.023479293065327544,0.00896998562142384,0.01288997924870674,0.05826223304589502,0.008299797975276947,0.007058836536875839,0.022319309359448685,0.007122244006329025,0.008319073313154839,0.012606310748285401
FT8,0.005139247853393864,0.020056216118587416,0.007044904705344719,0.006415762953178871,0.017624520736455828,0.011416322243971044,0.019851809562292416,0.016066681130968583,0.008319007189735274,0.02109105726603932,0.015891558835523695,0.024197904949599197,0.019633118791042962,0.02429301030736461,0.014239506451592797,0.019168836145024966,0.01821716983965163,0.01693673681743119,0.008979831089113977,0.009952827978212864,0.007822194004277805,0.019226644648688854,0.013020069295498747,0.01625684765940427,0.029370458089500596,0.016691041839440663,0.01483379342311499,0.0012931382849753496,0.03294559471570418,0.036641158850992714,0.02517248079089763,0.015988272603552074,0.026246943033655237,0.009252382983528453,0.028692177341736645,0.009265058788219937,0.00640466610068693,0.01315084836807101,0.010095493379376836,0.011108111363781432,0.008090813247225137,0.007326185023951821,0.017464413215938317,0.008486965284155367,0.01901114123990191,0.015131696926912436,0.01580680504124559,0.011772926830754128,0.013893253428297017,0.013649211047664596,0.021034812985543265,0.014229988551300397,0.022961829879283094,0.018866911615570102,0.006772293894803394,0.052398035420540424,0.02033517219599034,0.009132744950543269,0.020438976519884952,0.011396541154381615,0.023785875016483257
F6,0.010438711861288558,0.019221566581861894,0.01597378302328485,0.014710705989826586,0.017644678303493977,0.007342449853915429,0.01856286179282106,0.006976944072995279,0.008449817311196754,0.02965035237684427,0.015221995280617495,0.015972695031032075,0.019897783574971448,0.02835698295634799,0.0077436060111184465,0.018138455390216173,0.018333295427484526,0.012759011832377773,0.021613085333497793,0.00667708297532675,0.021966734979663338,0.025267301066503663,0.015545568647795239,0.006900367303203737,0.02948093856948334,0.007778712391274922,0.017001011653947042,0.007266879104357624,0.027957294843486052,0.02728572789945688,0.01191476710422933,0.01465854942970874,0.03293185624325575,0.004218667604148356,0.02432423534339554,0.005546383300624511,0.010897762619942575,0.02002396086828697,0.015883256106252193,0.010546750982389937,0.015119612228830227,0.013865917265551753,0.019728123851553384,0.007565734181792417,0.01996715425908875,0.0044120395970756315,0.018104273058274382,0.029288028600663412,0.003601433204742585,0.016925984900515625,0.010325098642892118,0.007897139602789828,0.021238905422562328,0.02204075571286102,0.006827434562258837,0.02229047229087917,0.060633152471264114,0.005696816859575642,0.013819498746767061,0.012331505397052637,0.017238328101084197
AF8,0.026160350773919254,0.013821982862420501,0.01038119515515413,0.015226940623060126,0.005283337549264847,0.011107065413985455,0.019154786181372722,0.026294531757958945,0.01186847648537287,0.018449882270375514,0.007271468144044321,0.019488663433810418,0.007415640618684753,0.007318609040766884,0.02195294379421113,0.012710444708499294,0.011076107575550602,0.015908061629942093,0.02065346728033277,0.010902027400916343,0.010135766268174133,0.026948069937811896,0.016972033975632805,0.01992864715994247,0.02166902399477713,0.017837293419558156,0.023995815131540706,0.017819635311321493,0.00992080353631267,0.010617615918166026,0.015186124837641313,0.015703582071997686,0.018386625087173633,0.03830908067942913,0.014201034278315483,0.01182336909372397,0.016912576715344692,0.011152664488950675,0.00859803580163538,0.028979474734591774,0.01625861362398381,0.018658161751233686,0.014278082875031874,0.027666698490515222,0.007058405373639743,0.022850927494411442,0.010289863461606914,0.017612764108603886,0.01839612489445805,0.011578365118251902,0.01728937003008325,0.010629932281731579,0.007526888521625058,0.011222604923155846,0.024889932137018858,0.013803899842675906,0.007623003504718679,0.06673113221726157,0.01132772803021757,0.009095576826598664,0.007668669351492286
AF4,0.00935509116363721,0.01301179816868329,0.019673592990544914,0.007860400266231735,0.017194991081564207,0.019337679848188308,0.018668912248177245,0.011290938508468719,0.007950769566094033,0.011656599661239588,0.009401670464675584,0.016243078617642282,0.018137386500888912,0.024977106750926327,0.016430568829084006,0.01926076603309156,0.017760765913744887,0.014344269659917567,0.004303872857467236,0.013172892306234966,0.014102933640079286,0.01776245381667417,0.006254594207505876,0.01320545348819803,0.027931383574713115,0.012153900192969927,0.017675729705158138,0.008064428516475519,0.027647089572848373,0.033620765584348074,0.01926864291342821,0.027458228579633776,0.017699019355677324,0.012850727900465967,0.019606537210536158,0.01635365501398726,0.004867397152408871,0.017124828878184593,0.009256012966640798,0.012189250677147441,0.011137697381919342,0.01844076233061681,0.017589298845464167,0.0062265341000209,0.028410164912890057,0.014948501399646619,0.015628204564696484,0.014115826490535076,0.018233920908824225,0.016834932402556596,0.030423734220281426,0.006079188699056831,0.011002143432125893,0.022121884254801598,0.005506123490183618,0.0210916633246757,0.012653134140782903,0.00872730039090127,0.059603702215595945,0.01751605408804804,0.01858304402279303
F2,0.010752281922935682,0.01552070777748738,0.018454398116749614,0.00981530310031271,0.01377694407777083,0.011392120946786193,0.014968091124734092,0.011803920227995632,0.01118589414877134,0.016118795634323297,0.008102071641591338,0.015609179963409832,0.021936926256881793,0.023688813752962334,0.019155867715187787,0.02688789124258428,0.018760911526711298,0.01797284446458852,0.014464724527946778,0.01671872880598941,0.016437123470309362,0.01711058986481047,0.008738786128378773,0.011386496780072659,0.021026134730773346,0.018496119876356555,0.017273190773572887,0.011050700943941026,0.01651440613762005,0.022913810931689163,0.0137146591883629,0.021427339993375982,0.015622273611667094,0.015489550629079588,0.01973401734963533,0.007690272360381899,0.006952021446822401,0.013801227244639856,0.00869578514653895,0.017473793404874205,0.016446467674090935,0.016810296121567283,0.015697652149332286,0.008858386055301365,0.02092831834106932,0.016820890140174086,0.01691870652987811,0.020505300133840464,0.014274091007839648,0.01335580059277982,0.016871360603557636,0.007586861211371991,0.00847027444095599,0.017985908705438126,0.010697466515071481,0.0171118396796357,0.01715046630958722,0.010225852566696919,0.026005102920412894,0.06258182335484852,0.026062417957927558
FCz,0.009135690746591724,0.019023127995703226,0.011338379419074663,0.009217805236147868,0.015587861823149867,0.01598231818482873,0.011322686638449327,0.011900837258272508,0.01147980069911236,0.019030974386015892,0.021501967615288824,0.015260070994356282,0.024373499259327167,0.024234086140470054,0.012784638137245672,0.022684849052416467,0.015532449443052243,0.016959486706145693,0.01678996471535507,0.013047649682357327,0.010316929758470497,0.01939684238903289,0.015317247711680016,0.012730746270419688,0.01898821376000033,0.013914237267433516,0.015571925218570058,0.00602164570183645,0.01760557954817132,0.024110365802238277,0.019880470589172344,0.0166586418107651,0.020239281243284894,0.010249109448245287,0.01998168462182881,0.013779263776414084,0.008793361914512734,0.016256217146796332,0.015023883470680384,0.008750723200474406,0.014662942743410012,0.011586974872878148,0.01737480694815099,0.0070525841780021605,0.02184076777291559,0.01606151355981883,0.013142659749950002,0.020144149263714984,0.014496583691139908,0.013427689952728021,0.01799206760756028,0.01569728798205071,0.015220473306861233,0.03051053126117378,0.011036135922399668,0.02566276582881238,0.01641612841004817,0.005620985375093793,0.01858439049473716,0.018243825999884278,0.054450220295281515
