,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0
PO7,0.0,0.049479166666666664,0.0,0.0,0.018229166666666668,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.026041666666666668,0.0,0.03125,0.010416666666666666,0.0,0.0,0.015625,0.033854166666666664,0.0,0.0,0.0,0.0546875,0.0,0.0,0.059895833333333336,0.0,0.0,0.049479166666666664,0.0,0.010416666666666666,0.052083333333333336,0.013020833333333334,0.041666666666666664,0.0,0.0,0.0,0.0625,0.005208333333333333,0.0,0.059895833333333336,0.0,0.0390625,0.026041666666666668,0.0625,0.0,0.0078125,0.005208333333333333,0.018229166666666668,0.028645833333333332,0.033854166666666664,0.005208333333333333,0.020833333333333332,0.0,0.057291666666666664,0.0,0.0,0.0078125
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03293413173652695,0.0,0.008982035928143712,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.0,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.04491017964071856,0.011976047904191617,0.014970059880239521,0.03293413173652695,0.011976047904191617,0.029940119760479042,0.03592814371257485,0.03293413173652695,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.023952095808383235,0.0,0.05089820359281437,0.0,0.06287425149700598,0.005988023952095809,0.05089820359281437,0.017964071856287425,0.02694610778443114,0.023952095808383235,0.020958083832335328,0.008982035928143712,0.05688622754491018,0.023952095808383235,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.02694610778443114
PO4,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.08405172413793104,0.0,0.0,0.03017241379310345,0.0,0.0,0.0603448275862069,0.0,0.07974137931034483,0.0,0.0,0.0,0.036637931034482756,0.04956896551724138,0.0,0.0,0.0,0.04310344827586207,0.0,0.021551724137931036,0.05387931034482758,0.0,0.0,0.05172413793103448,0.0,0.0,0.04525862068965517,0.0,0.0021551724137931034,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0,0.09698275862068965,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0
PO8,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.0,0.03766478342749529,0.0,0.0,0.054613935969868174,0.0,0.0,0.03389830508474576,0.0,0.03766478342749529,0.007532956685499058,0.0,0.0,0.026365348399246705,0.03954802259887006,0.0,0.0,0.0,0.054613935969868174,0.0,0.005649717514124294,0.0583804143126177,0.0,0.0,0.05084745762711865,0.0,0.007532956685499058,0.05273069679849341,0.009416195856873822,0.030131826741996232,0.0,0.0,0.0,0.060263653483992465,0.003766478342749529,0.007532956685499058,0.04331450094161959,0.0,0.02824858757062147,0.03389830508474576,0.0583804143126177,0.0,0.005649717514124294,0.003766478342749529,0.013182674199623353,0.035781544256120526,0.02448210922787194,0.003766478342749529,0.030131826741996232,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294
P6,0.0,0.0,0.010615711252653927,0.055201698513800426,0.0,0.01910828025477707,0.0,0.0,0.0,0.0021231422505307855,0.008492569002123142,0.006369426751592357,0.0,0.07218683651804671,0.0,0.08067940552016985,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.07006369426751592,0.0,0.06157112526539278,0.029723991507430998,0.0,0.029723991507430998,0.004246284501061571,0.0,0.0,0.0,0.004246284501061571,0.08067940552016985,0.0,0.004246284501061571,0.0,0.016985138004246284,0.0,0.004246284501061571,0.07643312101910828,0.03821656050955414,0.029723991507430998,0.0,0.0,0.016985138004246284,0.08067940552016985,0.0,0.014861995753715499,0.0,0.06581740976645435,0.006369426751592357,0.029723991507430998
P2,0.0,0.0,0.014534883720930232,0.040697674418604654,0.0,0.02616279069767442,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.00872093023255814,0.0,0.04941860465116279,0.0,0.061046511627906974,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.00872093023255814,0.0436046511627907,0.046511627906976744,0.0,0.0436046511627907,0.04941860465116279,0.0,0.04941860465116279,0.014534883720930232,0.0,0.0,0.0,0.014534883720930232,0.055232558139534885,0.0,0.014534883720930232,0.0,0.03197674418604651,0.0,0.014534883720930232,0.04941860465116279,0.055232558139534885,0.0436046511627907,0.005813953488372093,0.0,0.03197674418604651,0.055232558139534885,0.0,0.020348837209302327,0.005813953488372093,0.0436046511627907,0.00872093023255814,0.046511627906976744
CPz,0.0,0.0,0.017421602787456445,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.0,0.010452961672473868,0.013937282229965157,0.010452961672473868,0.0,0.04529616724738676,0.0,0.05574912891986063,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.03832752613240418,0.041811846689895474,0.0,0.03832752613240418,0.05574912891986063,0.0,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.013937282229965157,0.05226480836236934,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0,0.013937282229965157,0.04529616724738676,0.05574912891986063,0.05226480836236934,0.003484320557491289,0.0,0.03484320557491289,0.05226480836236934,0.0,0.024390243902439025,0.003484320557491289,0.03832752613240418,0.010452961672473868,0.05574912891986063
CP4,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0625,0.020833333333333332,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
TP8,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.06060606060606061,0.0,0.0,0.03496503496503497,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.039627039627039624,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.023310023310023312,0.053613053613053616,0.0,0.0,0.05827505827505827,0.0,0.0,0.05128205128205128,0.0,0.004662004662004662,0.0,0.0,0.0,0.04428904428904429,0.0,0.013986013986013986,0.02097902097902098,0.0,0.002331002331002331,0.06060606060606061,0.039627039627039624,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.04895104895104895,0.0,0.05128205128205128,0.0,0.0,0.0
C6,0.0,0.030100334448160536,0.0,0.010033444816053512,0.0,0.006688963210702341,0.006688963210702341,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.020066889632107024,0.006688963210702341,0.033444816053511704,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.013377926421404682,0.016722408026755852,0.030100334448160536,0.013377926421404682,0.033444816053511704,0.033444816053511704,0.03678929765886288,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.026755852842809364,0.0,0.05016722408026756,0.0,0.06688963210702341,0.0,0.05016722408026756,0.020066889632107024,0.030100334448160536,0.026755852842809364,0.023411371237458192,0.0033444816053511705,0.06354515050167224,0.026755852842809364,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.030100334448160536
C2,0.0,0.0,0.01006036217303823,0.05030181086519115,0.0,0.018108651911468814,0.0,0.0,0.0,0.006036217303822937,0.008048289738430584,0.006036217303822937,0.0,0.06639839034205232,0.0,0.08249496981891348,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.060362173038229376,0.06438631790744467,0.0,0.056338028169014086,0.03219315895372234,0.0,0.03219315895372234,0.008048289738430584,0.0,0.0,0.0,0.008048289738430584,0.08048289738430583,0.0,0.008048289738430584,0.0,0.02012072434607646,0.0,0.008048289738430584,0.07042253521126761,0.04024144869215292,0.030181086519114688,0.002012072434607646,0.0,0.02012072434607646,0.07847082494969819,0.0,0.014084507042253521,0.002012072434607646,0.060362173038229376,0.006036217303822937,0.03219315895372234
FC4,0.0,0.054945054945054944,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.03296703296703297,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.046703296703296704,0.057692307692307696,0.0,0.0,0.0,0.04945054945054945,0.0,0.024725274725274724,0.054945054945054944,0.0,0.0,0.057692307692307696,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.0
FT8,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.043478260869565216,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817
AF8,0.0,0.05693950177935943,0.0,0.0,0.03558718861209965,0.0,0.04448398576512456,0.0,0.0,0.046263345195729534,0.0,0.0,0.04092526690391459,0.0,0.04448398576512456,0.0017793594306049821,0.0,0.0,0.030249110320284697,0.046263345195729534,0.0,0.0,0.0,0.05693950177935943,0.0,0.014234875444839857,0.060498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0017793594306049821,0.05693950177935943,0.0035587188612099642,0.023131672597864767,0.0,0.0,0.0,0.05338078291814947,0.0,0.010676156583629894,0.03558718861209965,0.0,0.021352313167259787,0.04092526690391459,0.0498220640569395,0.0,0.0,0.0,0.010676156583629894,0.042704626334519574,0.017793594306049824,0.0,0.037366548042704624,0.0,0.05871886120996441,0.0,0.0,0.0
AF4,0.0,0.0,0.011185682326621925,0.06487695749440715,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.008948545861297539,0.006711409395973154,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.08053691275167785,0.0,0.07158836689038031,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.07606263982102908,0.035794183445190156,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0738255033557047,0.0,0.015659955257270694,0.0,0.07606263982102908,0.006711409395973154,0.026845637583892617
F2,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744
FCz,0.0,0.0,0.016611295681063124,0.03322259136212625,0.0,0.029900332225913623,0.0,0.0,0.0,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.0,0.04318936877076412,0.0,0.05647840531561462,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.009966777408637873,0.036544850498338874,0.03986710963455149,0.0,0.036544850498338874,0.05647840531561462,0.0,0.05647840531561462,0.016611295681063124,0.0,0.0,0.0,0.016611295681063124,0.04983388704318937,0.0,0.016611295681063124,0.0,0.036544850498338874,0.0,0.016611295681063124,0.04318936877076412,0.053156146179401995,0.04983388704318937,0.006644518272425249,0.0,0.036544850498338874,0.04983388704318937,0.0,0.023255813953488372,0.006644518272425249,0.036544850498338874,0.009966777408637873,0.053156146179401995
