,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.03353658536585366,0.0,0.0,0.018292682926829267,0.0,0.04573170731707317,0.039634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.036585365853658534,0.01524390243902439,0.04878048780487805,0.042682926829268296,0.027439024390243903,0.021341463414634148,0.021341463414634148,0.0,0.01524390243902439,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.04573170731707317,0.006097560975609756,0.0,0.027439024390243903,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.027439024390243903,0.009146341463414634,0.04573170731707317
PO7,0.02364864864864865,0.0,0.013513513513513514,0.0,0.060810810810810814,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.07094594594594594,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0777027027027027,0.0,0.037162162162162164,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.05067567567567568,0.0,0.09121621621621621,0.0,0.0,0.08783783783783784,0.0,0.02027027027027027,0.06756756756756757,0.07094594594594594,0.0,0.013513513513513514,0.04391891891891892,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.0,0.0641025641025641,0.05897435897435897,0.06153846153846154,0.020512820512820513,0.0,0.035897435897435895,0.0,0.05897435897435897,0.02564102564102564,0.023076923076923078,0.017948717948717947,0.017948717948717947,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.020512820512820513,0.05384615384615385,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.07179487179487179,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05384615384615385,0.005128205128205128,0.02564102564102564,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.07435897435897436
PO4,0.03508771929824561,0.0,0.002506265664160401,0.0,0.03759398496240601,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.012531328320802004,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.11779448621553884,0.0,0.05012531328320802,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06015037593984962,0.0,0.0,0.12531328320802004,0.0,0.042606516290726815,0.11779448621553884,0.05764411027568922,0.0,0.002506265664160401,0.02506265664160401,0.005012531328320802,0.012531328320802004,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05380333951762523,0.0,0.0074211502782931356,0.02040816326530612,0.0,0.0,0.011131725417439703,0.0,0.06679035250463822,0.05194805194805195,0.07050092764378478,0.014842300556586271,0.0,0.029684601113172542,0.00927643784786642,0.0686456400742115,0.025974025974025976,0.016697588126159554,0.012987012987012988,0.012987012987012988,0.0,0.00927643784786642,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.014842300556586271,0.06307977736549165,0.0,0.01855287569573284,0.0,0.0,0.027829313543599257,0.0037105751391465678,0.0,0.04081632653061224,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.06493506493506493,0.014842300556586271,0.029684601113172542,0.0,0.0,0.0,0.016697588126159554,0.0055658627087198514,0.0686456400742115
P6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.08974358974358974,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.02564102564102564,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.12179487179487179,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04,0.0,0.0,0.0,0.025714285714285714,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.0,0.05714285714285714,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.12571428571428572,0.0,0.054285714285714284,0.16,0.06,0.0,0.0,0.011428571428571429,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0
CPz,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.09387755102040816,0.0,0.05714285714285714,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.07755102040816327,0.0,0.0,0.09387755102040816,0.0,0.036734693877551024,0.09387755102040816,0.08979591836734693,0.0,0.0,0.02040816326530612,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.019642857142857142,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.05714285714285714,0.044642857142857144,0.06964285714285715,0.014285714285714285,0.0,0.02857142857142857,0.01607142857142857,0.07321428571428572,0.025,0.01607142857142857,0.0125,0.0125,0.0,0.01607142857142857,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.014285714285714285,0.060714285714285714,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.010714285714285714,0.0,0.03214285714285714,0.005357142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.06964285714285715,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.01607142857142857,0.005357142857142857,0.06428571428571428
C6,0.0,0.0,0.04132231404958678,0.0,0.07024793388429752,0.008264462809917356,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0371900826446281,0.0,0.028925619834710745,0.012396694214876033,0.049586776859504134,0.049586776859504134,0.02066115702479339,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.012396694214876033,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.0,0.004132231404958678,0.024793388429752067,0.06198347107438017,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.024793388429752067,0.028925619834710745,0.0,0.04132231404958678,0.07851239669421488,0.045454545454545456,0.02066115702479339,0.0,0.0,0.0,0.0,0.024793388429752067
C2,0.0,0.0,0.05,0.0,0.02368421052631579,0.02894736842105263,0.007894736842105263,0.0,0.015789473684210527,0.0,0.039473684210526314,0.034210526315789476,0.04736842105263158,0.021052631578947368,0.0,0.031578947368421054,0.02631578947368421,0.05526315789473684,0.03684210526315789,0.02368421052631579,0.018421052631578946,0.018421052631578946,0.0,0.02631578947368421,0.018421052631578946,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.021052631578947368,0.04473684210526316,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.018421052631578946,0.0,0.02368421052631579,0.010526315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.05,0.034210526315789476,0.05263157894736842,0.002631578947368421,0.0,0.0,0.02368421052631579,0.007894736842105263,0.039473684210526314
FC4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.06,0.08,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0425531914893617
F2,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676
FCz,0.0,0.0,0.05114638447971781,0.0,0.007054673721340388,0.019400352733686066,0.0,0.0,0.010582010582010581,0.0,0.06525573192239859,0.04938271604938271,0.07407407407407407,0.014109347442680775,0.0,0.02821869488536155,0.008818342151675485,0.07231040564373897,0.024691358024691357,0.015873015873015872,0.012345679012345678,0.012345679012345678,0.0,0.008818342151675485,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.014109347442680775,0.059964726631393295,0.0,0.01763668430335097,0.0,0.0,0.026455026455026454,0.003527336860670194,0.0,0.04585537918871252,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.06525573192239859,0.014109347442680775,0.02821869488536155,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.08465608465608465
