,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.049689440993788817,0.034161490683229816,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.012422360248447204,0.040372670807453416,0.003105590062111801,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.015527950310559006,0.003105590062111801,0.040372670807453416,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.015527950310559006,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.021739130434782608,0.034161490683229816,0.0,0.006211180124223602,0.040372670807453416,0.0,0.037267080745341616,0.046583850931677016,0.034161490683229816,0.0,0.0,0.009316770186335404,0.0,0.040372670807453416,0.049689440993788817,0.0,0.0,0.055900621118012424
P5,0.0,0.0,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.008695652173913044,0.0,0.03130434782608696,0.0,0.022608695652173914,0.0,0.04521739130434783,0.04521739130434783,0.0,0.036521739130434785,0.04521739130434783,0.0,0.034782608695652174,0.0,0.0,0.0,0.036521739130434785,0.03304347826086956,0.04521739130434783,0.0,0.0,0.034782608695652174,0.0,0.02782608695652174,0.0,0.0,0.04521739130434783,0.0,0.04521739130434783,0.03826086956521739,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.03826086956521739,0.0,0.03130434782608696,0.0,0.0,0.0,0.04521739130434783,0.02434782608695652,0.03130434782608696,0.04521739130434783,0.0,0.0,0.04521739130434783,0.020869565217391306,0.0
PO7,0.013793103448275862,0.0,0.04827586206896552,0.02413793103448276,0.0,0.0,0.013793103448275862,0.05862068965517241,0.0034482758620689655,0.05172413793103448,0.013793103448275862,0.0,0.0,0.020689655172413793,0.04827586206896552,0.013793103448275862,0.0034482758620689655,0.02413793103448276,0.0,0.05172413793103448,0.0034482758620689655,0.006896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.06551724137931035,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.006896551724137931,0.0,0.0,0.017241379310344827,0.02413793103448276,0.06551724137931035,0.0,0.0,0.05517241379310345,0.0034482758620689655,0.0034482758620689655,0.0,0.010344827586206896,0.0,0.034482758620689655,0.0,0.05862068965517241,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.027586206896551724,0.0,0.020689655172413793
PO3,0.0556792873051225,0.024498886414253896,0.0,0.0,0.0400890868596882,0.0,0.062360801781737196,0.0,0.06904231625835189,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.011135857461024499,0.0,0.066815144766147,0.0400890868596882,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.024498886414253896,0.0,0.0334075723830735,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.051224944320712694,0.026726057906458798,0.0,0.0022271714922048997,0.06904231625835189,0.0,0.0,0.05790645879732739,0.0,0.07126948775055679,0.05790645879732739,0.024498886414253896,0.0,0.0,0.0,0.0,0.015590200445434299,0.0556792873051225,0.0,0.0,0.042316258351893093
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04897314375987362,0.037914691943127965,0.0,0.0,0.0,0.022116903633491312,0.0,0.04265402843601896,0.0,0.01579778830963665,0.0,0.036334913112164295,0.04897314375987362,0.0,0.02843601895734597,0.037914691943127965,0.0,0.045813586097946286,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.04265402843601896,0.0,0.0,0.026856240126382307,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.04897314375987362,0.030015797788309637,0.0,0.0,0.0,0.037914691943127965,0.022116903633491312,0.0,0.0,0.04897314375987362,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.017377567140600316,0.04265402843601896,0.04265402843601896,0.007898894154818325,0.0,0.03949447077409163,0.018957345971563982,0.001579778830963665
PO8,0.06164383561643835,0.02511415525114155,0.0,0.0,0.0410958904109589,0.0,0.0639269406392694,0.0,0.06164383561643835,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.01141552511415525,0.0,0.06164383561643835,0.045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.00228310502283105,0.0182648401826484,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0639269406392694,0.02511415525114155,0.0,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.04794520547945205
P6,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.026066350710900472,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.04028436018957346,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.02843601895734597,0.04265402843601896,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0
P2,0.05818965517241379,0.023706896551724137,0.0,0.0,0.03879310344827586,0.0,0.06465517241379311,0.0,0.07112068965517242,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.010775862068965518,0.0,0.06896551724137931,0.040948275862068964,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.028017241379310345,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.04525862068965517,0.028017241379310345,0.0,0.004310344827586207,0.0625,0.0,0.0,0.05818965517241379,0.0,0.0668103448275862,0.0603448275862069,0.023706896551724137,0.0,0.0,0.0,0.0,0.017241379310344827,0.05818965517241379,0.0,0.0,0.04310344827586207
CPz,0.07006369426751592,0.02335456475583864,0.0,0.0,0.036093418259023353,0.0,0.07006369426751592,0.004246284501061571,0.06369426751592357,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.010615711252653927,0.0,0.059447983014861996,0.04246284501061571,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.006369426751592357,0.014861995753715499,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.03184713375796178,0.03397027600849257,0.0,0.010615711252653927,0.04883227176220807,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.06581740976645435,0.02335456475583864,0.0,0.0,0.0021231422505307855,0.0,0.02335456475583864,0.06794055201698514,0.0,0.0,0.04883227176220807
CP4,0.046511627906976744,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744
TP8,0.0,0.0,0.04813664596273292,0.04503105590062112,0.0,0.0,0.0,0.012422360248447204,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.043478260869565216,0.04813664596273292,0.0,0.03571428571428571,0.04503105590062112,0.0,0.03571428571428571,0.0,0.0,0.0,0.03260869565217391,0.029503105590062112,0.04813664596273292,0.0,0.0,0.031055900621118012,0.0,0.029503105590062112,0.0,0.0,0.043478260869565216,0.0,0.04813664596273292,0.03571428571428571,0.0,0.0,0.0,0.040372670807453416,0.012422360248447204,0.0,0.0,0.03881987577639751,0.0,0.027950310559006212,0.0,0.0,0.0,0.046583850931677016,0.024844720496894408,0.03260869565217391,0.04503105590062112,0.0,0.0,0.046583850931677016,0.018633540372670808,0.0
C6,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.04294478527607362,0.0,0.05521472392638037,0.046012269938650305,0.0,0.05521472392638037,0.046012269938650305,0.0,0.02147239263803681,0.0,0.0,0.0,0.03987730061349693,0.03374233128834356,0.049079754601226995,0.0,0.0,0.03987730061349693,0.0,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.027607361963190184,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.05214723926380368,0.015337423312883436,0.03987730061349693,0.0,0.0,0.046012269938650305,0.024539877300613498,0.0
C2,0.0,0.0,0.04864864864864865,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.010810810810810811,0.0,0.03423423423423423,0.04864864864864865,0.0,0.025225225225225224,0.036036036036036036,0.0,0.05045045045045045,0.0,0.0,0.0,0.025225225225225224,0.025225225225225224,0.04144144144144144,0.0,0.0,0.023423423423423424,0.0,0.04684684684684685,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0018018018018018018,0.036036036036036036,0.02702702702702703,0.0,0.0,0.05225225225225225,0.0,0.025225225225225224,0.0,0.0,0.0,0.04144144144144144,0.012612612612612612,0.05045045045045045,0.04144144144144144,0.010810810810810811,0.0,0.03783783783783784,0.018018018018018018,0.0036036036036036037
FC4,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.012618296529968454,0.0,0.033123028391167195,0.0,0.022082018927444796,0.0,0.04258675078864353,0.0473186119873817,0.0,0.03470031545741325,0.04416403785488959,0.0,0.03627760252365931,0.0,0.0,0.0,0.033123028391167195,0.02996845425867508,0.0473186119873817,0.0,0.0,0.031545741324921134,0.0,0.02996845425867508,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817,0.03627760252365931,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.0,0.03943217665615142,0.0,0.028391167192429023,0.0,0.0,0.0,0.0473186119873817,0.02365930599369085,0.033123028391167195,0.04574132492113565,0.0,0.0,0.04574132492113565,0.01892744479495268,0.0
FT8,0.03968253968253968,0.023809523809523808,0.01984126984126984,0.0,0.01984126984126984,0.0,0.03968253968253968,0.03571428571428571,0.027777777777777776,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.01984126984126984,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.003968253968253968,0.027777777777777776,0.0,0.0,0.027777777777777776,0.03968253968253968,0.003968253968253968,0.0,0.0,0.011904761904761904,0.01984126984126984,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.047619047619047616,0.01984126984126984,0.0,0.027777777777777776,0.027777777777777776,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.003968253968253968,0.0,0.031746031746031744,0.003968253968253968,0.06349206349206349,0.03968253968253968,0.0,0.0,0.047619047619047616
AF8,0.06866952789699571,0.023605150214592276,0.0,0.0,0.034334763948497854,0.0,0.06866952789699571,0.006437768240343348,0.06223175965665236,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.01072961373390558,0.0,0.05793991416309013,0.04291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.008583690987124463,0.012875536480686695,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.030042918454935622,0.03648068669527897,0.0,0.012875536480686695,0.04721030042918455,0.0,0.002145922746781116,0.05150214592274678,0.0,0.05150214592274678,0.06437768240343347,0.023605150214592276,0.0,0.0,0.004291845493562232,0.0,0.02575107296137339,0.06652360515021459,0.0,0.0,0.05150214592274678
AF4,0.0,0.0,0.04662379421221865,0.04823151125401929,0.0,0.0,0.0,0.00964630225080386,0.0,0.03054662379421222,0.0,0.022508038585209004,0.0,0.04662379421221865,0.04662379421221865,0.0,0.03858520900321544,0.04662379421221865,0.0,0.03376205787781351,0.0,0.0,0.0,0.03376205787781351,0.03054662379421222,0.04823151125401929,0.0,0.0,0.03215434083601286,0.0,0.027331189710610933,0.0,0.0,0.04340836012861737,0.0,0.04823151125401929,0.03697749196141479,0.0,0.0,0.0,0.04180064308681672,0.00964630225080386,0.0,0.0,0.03697749196141479,0.0,0.028938906752411574,0.0,0.0,0.0,0.04501607717041801,0.027331189710610933,0.03054662379421222,0.04340836012861737,0.0,0.0,0.04662379421221865,0.01929260450160772,0.0
F2,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.03103448275862069,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.027586206896551724,0.041379310344827586,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0
FCz,0.0575,0.0275,0.0025,0.0,0.025,0.0,0.0575,0.0125,0.05,0.005,0.0375,0.0,0.0,0.0,0.0025,0.0375,0.0,0.0,0.0125,0.005,0.05,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.015,0.015,0.0,0.0,0.02,0.0025,0.0,0.0,0.02,0.0425,0.0,0.02,0.04,0.0,0.0075,0.045,0.0,0.045,0.055,0.0275,0.0,0.0,0.01,0.0,0.035,0.0575,0.0,0.0,0.06
