,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.029411764705882353,0.0,0.020361990950226245,0.01583710407239819,0.006787330316742082,0.0,0.006787330316742082,0.058823529411764705,0.0,0.0,0.0,0.0,0.01583710407239819,0.013574660633484163,0.06561085972850679,0.05656108597285068,0.024886877828054297,0.029411764705882353,0.03619909502262444,0.0,0.0,0.0,0.0,0.013574660633484163,0.006787330316742082,0.027149321266968326,0.04072398190045249,0.0,0.013574660633484163,0.02262443438914027,0.038461538461538464,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.07013574660633484,0.0,0.0,0.058823529411764705,0.06108597285067873,0.006787330316742082,0.0,0.05656108597285068,0.0,0.027149321266968326,0.05429864253393665,0.004524886877828055,0.006787330316742082,0.0,0.033936651583710405,0.013574660633484163,0.011312217194570135,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.013435700575815739,0.05182341650671785,0.06333973128598848,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.01727447216890595,0.02495201535508637,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.07677543186180422,0.0,0.0,0.0,0.013435700575815739,0.053742802303262956,0.036468330134357005,0.0,0.0345489443378119,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.05950095969289827,0.013435700575815739,0.06525911708253358,0.0,0.0,0.07293666026871401,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.02495201535508637,0.015355086372360844,0.0,0.05758157389635317,0.05758157389635317,0.053742802303262956
PO4,0.021621621621621623,0.0,0.024324324324324326,0.01891891891891892,0.008108108108108109,0.0,0.008108108108108109,0.05675675675675676,0.0,0.0,0.0,0.0,0.01891891891891892,0.013513513513513514,0.07297297297297298,0.05405405405405406,0.02972972972972973,0.021621621621621623,0.02972972972972973,0.0,0.0,0.0,0.0,0.016216216216216217,0.008108108108108109,0.032432432432432434,0.03513513513513514,0.0,0.016216216216216217,0.013513513513513514,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.07297297297297298,0.0,0.0,0.07027027027027027,0.05945945945945946,0.008108108108108109,0.0,0.05405405405405406,0.0,0.032432432432432434,0.051351351351351354,0.005405405405405406,0.008108108108108109,0.0,0.02702702702702703,0.016216216216216217,0.013513513513513514,0.0
PO8,0.04449152542372881,0.0,0.006355932203389831,0.00211864406779661,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.00211864406779661,0.012711864406779662,0.048728813559322036,0.1038135593220339,0.01059322033898305,0.0423728813559322,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.057203389830508475,0.0,0.0,0.036016949152542374,0.04449152542372881,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0423728813559322,0.1016949152542373,0.0,0.0,0.1038135593220339,0.0,0.012711864406779662,0.0635593220338983,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0
P6,0.0,0.0,0.019543973941368076,0.05211726384364821,0.06026058631921824,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.014657980456026058,0.029315960912052116,0.0,0.006514657980456026,0.0,0.04560260586319218,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.019543973941368076,0.05211726384364821,0.04234527687296417,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.05863192182410423,0.011400651465798045,0.050488599348534204,0.008143322475570033,0.0,0.057003257328990226,0.008143322475570033,0.0,0.07654723127035831,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.02768729641693811,0.013029315960912053,0.0,0.06188925081433225,0.057003257328990226,0.04071661237785016
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04525862068965517,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.04525862068965517,0.11853448275862069,0.00646551724137931,0.04310344827586207,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05818965517241379,0.0,0.0,0.036637931034482756,0.04525862068965517,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.03879310344827586,0.10129310344827586,0.0,0.0,0.11637931034482758,0.0,0.008620689655172414,0.06465517241379311,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05194805194805195,0.04329004329004329,0.025974025974025976,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.05627705627705628,0.025974025974025976,0.06060606060606061,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.004329004329004329,0.06060606060606061,0.03463203463203463,0.025974025974025976,0.0,0.025974025974025976,0.0,0.06493506493506493,0.021645021645021644,0.008658008658008658,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0
C6,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.05194805194805195,0.07792207792207792,0.005194805194805195,0.05194805194805195,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.06493506493506493,0.0,0.0,0.04415584415584416,0.05454545454545454,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04415584415584416,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.007792207792207792,0.07532467532467532,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
C2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
FC4,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0456989247311828,0.04838709677419355,0.0,0.03494623655913978,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.04838709677419355,0.01881720430107527,0.02956989247311828,0.013440860215053764,0.0,0.03225806451612903,0.013440860215053764,0.0,0.0456989247311828,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0456989247311828,0.021505376344086023,0.0,0.04838709677419355,0.04838709677419355,0.026881720430107527
FT8,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
AF8,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.03678929765886288,0.07692307692307693,0.0,0.06688963210702341,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.056856187290969896,0.06020066889632107,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.026755852842809364,0.07357859531772576,0.0,0.0,0.07692307692307693,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0
AF4,0.0,0.0,0.024958402662229616,0.05823627287853577,0.05490848585690516,0.0,0.028286189683860232,0.0016638935108153079,0.0,0.0,0.0,0.014975041597337771,0.03494176372712146,0.0,0.011647254575707155,0.0,0.051580698835274545,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.02329450915141431,0.04991680532445923,0.048252911813643926,0.0,0.029950083194675542,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630615640599003,0.0,0.056572379367720464,0.011647254575707155,0.03826955074875208,0.013311148086522463,0.0,0.04492512479201331,0.013311148086522463,0.0033277870216306157,0.06156405990016639,0.0,0.0,0.0,0.018302828618968387,0.0,0.0033277870216306157,0.028286189683860232,0.013311148086522463,0.0,0.064891846921797,0.05823627287853577,0.028286189683860232
F2,0.0,0.0,0.024096385542168676,0.058519793459552494,0.05679862306368331,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.01549053356282272,0.03442340791738382,0.0,0.010327022375215147,0.0,0.04991394148020654,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.024096385542168676,0.05163511187607573,0.04647160068846816,0.0,0.03098106712564544,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.058519793459552494,0.012048192771084338,0.039586919104991396,0.012048192771084338,0.0,0.04647160068846816,0.012048192771084338,0.0017211703958691911,0.058519793459552494,0.0,0.0,0.0,0.01721170395869191,0.0,0.0034423407917383822,0.029259896729776247,0.013769363166953529,0.0,0.06368330464716007,0.060240963855421686,0.029259896729776247
FCz,0.0,0.0,0.012755102040816327,0.04336734693877551,0.058673469387755105,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.02295918367346939,0.02806122448979592,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.012755102040816327,0.05357142857142857,0.02806122448979592,0.0,0.04081632653061224,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.05357142857142857,0.017857142857142856,0.07397959183673469,0.0,0.0,0.07397959183673469,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.02806122448979592,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.06887755102040816
