,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.006980802792321117,0.012216404886561954,0.034904013961605584,0.010471204188481676,0.010471204188481676,0.0,0.02443280977312391,0.0,0.0,0.034904013961605584,0.0017452006980802793,0.006980802792321117,0.04363001745200698,0.04013961605584642,0.027923211169284468,0.0,0.03664921465968586,0.029668411867364748,0.010471204188481676,0.0034904013961605585,0.034904013961605584,0.012216404886561954,0.02443280977312391,0.012216404886561954,0.013961605584642234,0.041884816753926704,0.020942408376963352,0.017452006980802792,0.0,0.005235602094240838,0.005235602094240838,0.012216404886561954,0.0,0.04712041884816754,0.0,0.0,0.04886561954624782,0.041884816753926704,0.010471204188481676,0.015706806282722512,0.03664921465968586,0.0,0.0,0.017452006980802792,0.010471204188481676,0.013961605584642234,0.013961605584642234,0.03664921465968586,0.0034904013961605585,0.015706806282722512,0.031413612565445025,0.02617801047120419,0.04363001745200698,0.0,0.0,0.020942408376963352,0.0,0.02268760907504363,0.006980802792321117
TP7,0.004123711340206186,0.010309278350515464,0.0288659793814433,0.01443298969072165,0.01443298969072165,0.0,0.024742268041237112,0.0,0.0,0.026804123711340205,0.004123711340206186,0.010309278350515464,0.03711340206185567,0.032989690721649485,0.03505154639175258,0.0,0.0288659793814433,0.020618556701030927,0.008247422680412371,0.006185567010309278,0.026804123711340205,0.010309278350515464,0.030927835051546393,0.016494845360824743,0.018556701030927835,0.049484536082474224,0.020618556701030927,0.016494845360824743,0.0,0.002061855670103093,0.006185567010309278,0.016494845360824743,0.0,0.041237113402061855,0.0,0.0,0.04536082474226804,0.04742268041237113,0.01443298969072165,0.020618556701030927,0.0288659793814433,0.0,0.002061855670103093,0.016494845360824743,0.01443298969072165,0.018556701030927835,0.018556701030927835,0.0288659793814433,0.006185567010309278,0.020618556701030927,0.02268041237113402,0.032989690721649485,0.03711340206185567,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.010309278350515464
CP3,0.0,0.004484304932735426,0.0,0.034753363228699555,0.05941704035874439,0.01233183856502242,0.0,0.023542600896860985,0.052690582959641255,0.0,0.026905829596412557,0.05829596412556054,0.0,0.0,0.01233183856502242,0.04820627802690583,0.0,0.0,0.0,0.053811659192825115,0.0,0.004484304932735426,0.021300448430493273,0.030269058295964126,0.033632286995515695,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.002242152466367713,0.0,0.0,0.004484304932735426,0.005605381165919282,0.05717488789237668,0.0515695067264574,0.0,0.02466367713004484,0.052690582959641255,0.0,0.05941704035874439,0.006726457399103139,0.02466367713004484,0.0,0.028026905829596414,0.05044843049327354,0.0,0.013452914798206279,0.0,0.03923766816143498,0.0,0.0,0.016816143497757848,0.002242152466367713,0.04147982062780269
P1,0.0,0.0022271714922048997,0.0,0.035634743875278395,0.05456570155902005,0.012249443207126948,0.0,0.021158129175946547,0.0467706013363029,0.0,0.026726057906458798,0.052338530066815145,0.0033407572383073497,0.0011135857461024498,0.015590200445434299,0.042316258351893093,0.0,0.0,0.0,0.04788418708240535,0.0,0.0022271714922048997,0.024498886414253896,0.03229398663697105,0.036748329621380846,0.01002227171492205,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.005567928730512249,0.0,0.0,0.0077951002227171495,0.008908685968819599,0.05456570155902005,0.05456570155902005,0.0,0.022271714922048998,0.0467706013363029,0.0,0.05456570155902005,0.01002227171492205,0.02783964365256125,0.0,0.02783964365256125,0.053452115812917596,0.0,0.01670378619153675,0.0033407572383073497,0.036748329621380846,0.0,0.0,0.01670378619153675,0.005567928730512249,0.04120267260579064
P5,0.005263157894736842,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.056578947368421055,0.0,0.0,0.046052631578947366,0.05263157894736842,0.010526315789473684,0.0,0.07894736842105263,0.060526315789473685,0.007894736842105263,0.0,0.05526315789473684,0.02631578947368421,0.007894736842105263,0.0,0.0,0.021052631578947368,0.015789473684210527,0.02368421052631579,0.0,0.003947368421052632,0.003947368421052632,0.0,0.0,0.07894736842105263,0.0,0.0,0.02894736842105263,0.021052631578947368,0.0,0.0013157894736842105,0.07631578947368421,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05921052631578947,0.0,0.0013157894736842105,0.05131578947368421,0.009210526315789473,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.0
PO7,0.0,0.017699115044247787,0.0,0.03761061946902655,0.046460176991150445,0.024336283185840708,0.0,0.05309734513274336,0.05530973451327434,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.004424778761061947,0.0,0.048672566371681415,0.0,0.017699115044247787,0.011061946902654867,0.028761061946902654,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.05309734513274336,0.05088495575221239,0.0,0.046460176991150445,0.0,0.017699115044247787,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.030973451327433628,0.0,0.0420353982300885
PO3,0.0,0.00875,0.0,0.03125,0.05875,0.01375,0.0,0.03,0.065,0.0,0.0275,0.0625,0.0,0.0,0.00625,0.0625,0.0,0.00125,0.0,0.05875,0.0,0.00875,0.01625,0.02625,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.0475,0.0,0.03125,0.0625,0.0,0.05875,0.0,0.02,0.0,0.0275,0.04625,0.0,0.0075,0.0,0.04625,0.0,0.0,0.01875,0.0,0.04
POz,0.007751937984496124,0.04263565891472868,0.04844961240310078,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.05813953488372093,0.0,0.0,0.04263565891472868,0.050387596899224806,0.003875968992248062,0.0,0.06201550387596899,0.06201550387596899,0.011627906976744186,0.0,0.060077519379844964,0.04263565891472868,0.0,0.0,0.0,0.01937984496124031,0.02131782945736434,0.03488372093023256,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0562015503875969,0.0,0.0,0.02131782945736434,0.01937984496124031,0.0,0.0,0.060077519379844964,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.06201550387596899,0.001937984496124031,0.03875968992248062,0.0,0.0,0.01744186046511628,0.0,0.003875968992248062,0.0
PO4,0.0,0.005387931034482759,0.0,0.0334051724137931,0.061422413793103446,0.011853448275862068,0.0,0.023706896551724137,0.05495689655172414,0.0,0.02586206896551724,0.0625,0.0,0.0,0.011853448275862068,0.05064655172413793,0.0,0.0,0.0,0.05387931034482758,0.0,0.005387931034482759,0.020474137931034482,0.029094827586206896,0.032327586206896554,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0021551724137931034,0.0,0.0,0.004310344827586207,0.005387931034482759,0.05603448275862069,0.05064655172413793,0.0,0.02478448275862069,0.05495689655172414,0.0,0.061422413793103446,0.00646551724137931,0.023706896551724137,0.0,0.02693965517241379,0.04956896551724138,0.0,0.01293103448275862,0.0,0.03879310344827586,0.0,0.0,0.016163793103448277,0.0021551724137931034,0.03987068965517242
PO8,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.005555555555555556,0.0,0.016666666666666666,0.03333333333333333,0.011111111111111112,0.0,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05,0.05,0.05,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03888888888888889,0.044444444444444446,0.05,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.05,0.0,0.022222222222222223,0.05,0.0,0.05,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333
P6,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.00929368029739777,0.0,0.016728624535315983,0.031598513011152414,0.0,0.03531598513011153,0.040892193308550186,0.0037174721189591076,0.0,0.024163568773234202,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03903345724907063,0.046468401486988845,0.046468401486988845,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.007434944237918215,0.0,0.0,0.011152416356877323,0.013011152416356878,0.04460966542750929,0.046468401486988845,0.0,0.01858736059479554,0.03345724907063197,0.0,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.0,0.03717472118959108,0.046468401486988845,0.0,0.026022304832713755,0.0037174721189591076,0.02973977695167286,0.0,0.0,0.01858736059479554,0.007434944237918215,0.040892193308550186
P2,0.0056179775280898875,0.028089887640449437,0.04915730337078652,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.060393258426966294,0.0,0.0,0.04915730337078652,0.056179775280898875,0.011235955056179775,0.0,0.06460674157303371,0.05337078651685393,0.008426966292134831,0.0,0.05898876404494382,0.028089887640449437,0.008426966292134831,0.0,0.0,0.02247191011235955,0.016853932584269662,0.025280898876404494,0.0,0.004213483146067416,0.004213483146067416,0.0,0.0,0.06460674157303371,0.0,0.0,0.03089887640449438,0.02247191011235955,0.0,0.0014044943820224719,0.06460674157303371,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.06320224719101124,0.0,0.0014044943820224719,0.054775280898876406,0.009831460674157303,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.011235955056179775,0.0
CPz,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.02010968921389397,0.0,0.027422303473491772,0.04204753199268738,0.0,0.043875685557586835,0.04570383912248629,0.0,0.0,0.012797074954296161,0.04021937842778794,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.027422303473491772,0.04204753199268738,0.04570383912248629,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.04570383912248629,0.04570383912248629,0.0,0.029250457038391225,0.043875685557586835,0.0,0.04570383912248629,0.003656307129798903,0.03290676416819013,0.0,0.043875685557586835,0.04570383912248629,0.0,0.014625228519195612,0.0,0.04021937842778794,0.0,0.0,0.027422303473491772,0.0,0.04570383912248629
CP4,0.0,0.0022497187851518562,0.0,0.0359955005624297,0.05399325084364454,0.012373453318335208,0.0,0.021372328458942633,0.04611923509561305,0.0,0.02699662542182227,0.05174353205849269,0.003374578177727784,0.0011248593925759281,0.015748031496062992,0.04161979752530934,0.0,0.0,0.0,0.047244094488188976,0.0,0.0022497187851518562,0.024746906636670417,0.03262092238470191,0.03712035995500562,0.010123734533183352,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.00562429696287964,0.0,0.0,0.007874015748031496,0.008998875140607425,0.05399325084364454,0.05511811023622047,0.0,0.02249718785151856,0.04611923509561305,0.0,0.05399325084364454,0.010123734533183352,0.0281214848143982,0.0,0.0281214848143982,0.05399325084364454,0.0,0.01687289088863892,0.003374578177727784,0.0359955005624297,0.0,0.0,0.01687289088863892,0.00562429696287964,0.04161979752530934
TP8,0.005970149253731343,0.03283582089552239,0.049253731343283584,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.06119402985074627,0.0,0.0,0.04776119402985075,0.05522388059701493,0.007462686567164179,0.0,0.06417910447761194,0.05970149253731343,0.008955223880597015,0.0,0.0626865671641791,0.03283582089552239,0.004477611940298508,0.0,0.0,0.019402985074626865,0.01791044776119403,0.026865671641791045,0.0,0.004477611940298508,0.004477611940298508,0.0,0.0,0.05970149253731343,0.0,0.0,0.028358208955223882,0.019402985074626865,0.0,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.06119402985074627,0.005970149253731343,0.04328358208955224,0.0,0.0,0.01791044776119403,0.0,0.007462686567164179,0.0
C6,0.0,0.0,0.01160092807424594,0.03248259860788863,0.03248259860788863,0.0,0.0069605568445475635,0.0,0.016241299303944315,0.009280742459396751,0.02088167053364269,0.027842227378190254,0.02088167053364269,0.016241299303944315,0.04640371229698376,0.013921113689095127,0.01160092807424594,0.002320185614849188,0.0,0.02320185614849188,0.009280742459396751,0.0,0.05104408352668213,0.03480278422273782,0.037122969837587005,0.03480278422273782,0.002320185614849188,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.025522041763341066,0.0,0.0,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.03944315545243619,0.01160092807424594,0.0,0.018561484918793503,0.0,0.03248259860788863,0.02088167053364269,0.037122969837587005,0.01160092807424594,0.02320185614849188,0.03944315545243619,0.004640371229698376,0.048723897911832945,0.02088167053364269,0.013921113689095127,0.0,0.0069605568445475635,0.0,0.025522041763341066,0.027842227378190254
C2,0.006430868167202572,0.014469453376205787,0.04662379421221865,0.003215434083601286,0.003215434083601286,0.0,0.022508038585209004,0.0,0.0,0.04823151125401929,0.0,0.0,0.05627009646302251,0.05305466237942122,0.01929260450160772,0.0,0.04983922829581994,0.04340836012861737,0.00964630225080386,0.0,0.04823151125401929,0.014469453376205787,0.01607717041800643,0.00482315112540193,0.006430868167202572,0.03215434083601286,0.01929260450160772,0.017684887459807074,0.0,0.00482315112540193,0.00482315112540193,0.00482315112540193,0.0,0.05787781350482315,0.0,0.0,0.04180064308681672,0.03215434083601286,0.003215434083601286,0.008038585209003215,0.04983922829581994,0.0,0.0,0.027331189710610933,0.003215434083601286,0.006430868167202572,0.006430868167202572,0.04983922829581994,0.0,0.008038585209003215,0.04501607717041801,0.017684887459807074,0.05466237942122187,0.0,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0
FC4,0.0,0.010769230769230769,0.0,0.03538461538461538,0.052307692307692305,0.016923076923076923,0.0,0.036923076923076927,0.05692307692307692,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0,0.004615384615384616,0.05692307692307692,0.0,0.0015384615384615385,0.0,0.05384615384615385,0.0,0.010769230769230769,0.016923076923076923,0.02923076923076923,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.04461538461538461,0.0,0.038461538461538464,0.055384615384615386,0.0,0.052307692307692305,0.0,0.021538461538461538,0.0,0.03076923076923077,0.043076923076923075,0.0,0.006153846153846154,0.0,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.04153846153846154
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.00390625,0.015625,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0234375,0.0,0.046875,0.03515625,0.01171875,0.0,0.046875,0.015625,0.015625,0.0,0.0,0.046875,0.03515625,0.02734375,0.0,0.0,0.01171875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.01953125,0.046875,0.0,0.0,0.04296875,0.0,0.0234375,0.0
AF4,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.03293413173652695,0.0,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.014970059880239521,0.038922155688622756,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.023952095808383235,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856
F2,0.0,0.0,0.025,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.05416666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0,0.05,0.020833333333333332,0.025,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05,0.0,0.0,0.05416666666666667,0.05416666666666667,0.016666666666666666,0.029166666666666667,0.025,0.0,0.0,0.0,0.016666666666666666,0.025,0.025,0.025,0.0,0.029166666666666667,0.0125,0.05416666666666667,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.05,0.008333333333333333
FCz,0.0,0.004155124653739612,0.0,0.04016620498614958,0.05124653739612189,0.015235457063711912,0.0,0.027700831024930747,0.045706371191135735,0.0,0.0332409972299169,0.05124653739612189,0.0,0.0,0.012465373961218837,0.0443213296398892,0.0,0.0,0.0,0.04986149584487535,0.0,0.004155124653739612,0.023545706371191136,0.03462603878116344,0.038781163434903045,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.002770083102493075,0.004155124653739612,0.05124653739612189,0.04847645429362881,0.0,0.029085872576177285,0.04709141274238227,0.0,0.05124653739612189,0.00554016620498615,0.027700831024930747,0.0,0.03462603878116344,0.04847645429362881,0.0,0.013850415512465374,0.0,0.04293628808864266,0.0,0.0,0.02077562326869806,0.0,0.04847645429362881
