,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224
C5,0.006622516556291391,0.04900662251655629,0.0,0.0,0.019867549668874173,0.0,0.007947019867549669,0.054304635761589407,0.051655629139072845,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.05562913907284768,0.0,0.0,0.0,0.0423841059602649,0.0026490066225165563,0.0,0.0,0.01456953642384106,0.010596026490066225,0.0,0.04105960264900662,0.0,0.0,0.05695364238410596,0.0,0.05695364238410596,0.011920529801324504,0.054304635761589407,0.0,0.0,0.0,0.046357615894039736,0.03443708609271523,0.046357615894039736,0.05562913907284768,0.0,0.019867549668874173,0.0,0.054304635761589407,0.05695364238410596,0.0,0.0,0.05695364238410596,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.019867549668874173
TP7,0.0,0.0,0.009562841530054645,0.0,0.0,0.060109289617486336,0.00819672131147541,0.0,0.0,0.05874316939890711,0.001366120218579235,0.036885245901639344,0.05874316939890711,0.056010928961748634,0.05874316939890711,0.03825136612021858,0.05874316939890711,0.0,0.0,0.03551912568306011,0.0,0.028688524590163935,0.0,0.040983606557377046,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.0,0.05874316939890711,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.00273224043715847,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
CP3,0.0,0.0,0.011864406779661017,0.0,0.0,0.04915254237288136,0.011864406779661017,0.0,0.0,0.04915254237288136,0.003389830508474576,0.04745762711864407,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.04576271186440678,0.04915254237288136,0.0,0.0,0.0423728813559322,0.0,0.03559322033898305,0.0,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.04745762711864407,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.005084745762711864,0.04915254237288136,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0
P1,0.0,0.0,0.014462809917355372,0.0,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.03512396694214876,0.0,0.03925619834710744,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
P5,0.007215007215007215,0.05339105339105339,0.0,0.0,0.01875901875901876,0.0,0.005772005772005772,0.050505050505050504,0.05483405483405483,0.0,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05483405483405483,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.011544011544011544,0.0,0.04184704184704185,0.0,0.0,0.05339105339105339,0.0,0.05483405483405483,0.012987012987012988,0.05483405483405483,0.0,0.0,0.0,0.05194805194805195,0.03751803751803752,0.04184704184704185,0.05483405483405483,0.0,0.01875901875901876,0.0,0.05483405483405483,0.05483405483405483,0.0,0.0,0.05483405483405483,0.0,0.011544011544011544,0.0,0.0,0.0,0.0,0.01875901875901876
PO7,0.009345794392523364,0.05046728971962617,0.0,0.0,0.022429906542056073,0.0,0.005607476635514018,0.05046728971962617,0.05046728971962617,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.020560747663551402,0.014953271028037384,0.0,0.044859813084112146,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.016822429906542057,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.04672897196261682,0.03925233644859813,0.05046728971962617,0.0,0.022429906542056073,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.022429906542056073
PO3,0.006587615283267457,0.03689064558629776,0.0,0.0,0.028985507246376812,0.006587615283267457,0.01844532279314888,0.04743083003952569,0.039525691699604744,0.005270092226613966,0.026350461133069828,0.0,0.003952569169960474,0.005270092226613966,0.006587615283267457,0.0,0.005270092226613966,0.03162055335968379,0.04479578392621871,0.010540184453227932,0.0,0.0,0.030303030303030304,0.013175230566534914,0.010540184453227932,0.0,0.014492753623188406,0.010540184453227932,0.0,0.03557312252964427,0.0,0.007905138339920948,0.048748353096179184,0.0013175230566534915,0.05138339920948617,0.011857707509881422,0.04216073781291173,0.0,0.0,0.0,0.034255599472990776,0.023715415019762844,0.05665349143610013,0.04479578392621871,0.0,0.022397891963109356,0.0,0.04216073781291173,0.04743083003952569,0.006587615283267457,0.007905138339920948,0.04743083003952569,0.0,0.023715415019762844,0.006587615283267457,0.002635046113306983,0.0,0.007905138339920948,0.023715415019762844
POz,0.005847953216374269,0.04678362573099415,0.0,0.0,0.017543859649122806,0.0,0.007017543859649123,0.047953216374269005,0.04912280701754386,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.07251461988304093,0.0,0.0,0.0,0.04093567251461988,0.0023391812865497076,0.0,0.0,0.012865497076023392,0.00935672514619883,0.0,0.03625730994152047,0.0,0.0,0.05146198830409357,0.0,0.07017543859649122,0.010526315789473684,0.04912280701754386,0.0,0.0,0.0,0.04327485380116959,0.0304093567251462,0.04327485380116959,0.07368421052631578,0.0,0.017543859649122806,0.0,0.050292397660818715,0.07719298245614035,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.017543859649122806
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.013192612137203167,0.0316622691292876,0.0,0.0,0.047493403693931395,0.0,0.023746701846965697,0.044854881266490766,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.036939313984168866,0.0079155672823219,0.0,0.0,0.029023746701846966,0.013192612137203167,0.0079155672823219,0.0,0.029023746701846966,0.021108179419525065,0.0,0.0395778364116095,0.0,0.002638522427440633,0.044854881266490766,0.0,0.044854881266490766,0.023746701846965697,0.036939313984168866,0.0,0.0,0.0,0.0316622691292876,0.029023746701846966,0.047493403693931395,0.036939313984168866,0.0,0.044854881266490766,0.0,0.036939313984168866,0.0395778364116095,0.0,0.002638522427440633,0.04221635883905013,0.0,0.03430079155672823,0.0,0.0,0.0,0.002638522427440633,0.047493403693931395
P6,0.0,0.0,0.01303538175046555,0.0,0.0,0.0521415270018622,0.0074487895716946,0.0,0.0,0.05027932960893855,0.0,0.04655493482309125,0.05027932960893855,0.048417132216014895,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.040968342644320296,0.0,0.035381750465549346,0.0,0.03910614525139665,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.048417132216014895,0.0,0.0,0.0,0.0521415270018622,0.04655493482309125,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0
P2,0.006527415143603133,0.04960835509138381,0.0,0.0,0.0195822454308094,0.0,0.007832898172323759,0.05352480417754569,0.05221932114882506,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.05613577023498695,0.0,0.0,0.0,0.04308093994778068,0.0026109660574412533,0.0,0.0,0.014360313315926894,0.010443864229765013,0.0,0.04046997389033943,0.0,0.0,0.05613577023498695,0.0,0.057441253263707574,0.01174934725848564,0.05483028720626632,0.0,0.0,0.0,0.04699738903394256,0.033942558746736295,0.04569190600522193,0.05613577023498695,0.0,0.0195822454308094,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0195822454308094
CPz,0.005780346820809248,0.04508670520231214,0.0,0.0,0.018497109826589597,0.0,0.008092485549132947,0.048554913294797684,0.047398843930635835,0.0,0.015028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.07052023121387284,0.0011560693641618498,0.0,0.0,0.03930635838150289,0.003468208092485549,0.0011560693641618498,0.0,0.012716763005780347,0.009248554913294798,0.0,0.035838150289017344,0.0,0.0,0.05202312138728324,0.0,0.07167630057803469,0.010404624277456647,0.048554913294797684,0.0,0.0,0.0,0.04277456647398844,0.03005780346820809,0.04393063583815029,0.07167630057803469,0.0,0.018497109826589597,0.0,0.04971098265895954,0.07630057803468208,0.0,0.0,0.05317919075144509,0.0,0.012716763005780347,0.0,0.0,0.0,0.0,0.018497109826589597
CP4,0.0,0.0,0.0,0.0,0.015306122448979591,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.025510204081632654,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.015306122448979591,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.025510204081632654,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.025510204081632654,0.05102040816326531,0.00510204081632653,0.0,0.05102040816326531,0.0
TP8,0.0,0.0,0.007337526205450734,0.0,0.0041928721174004195,0.06184486373165619,0.014675052410901468,0.0,0.0,0.059748427672955975,0.009433962264150943,0.03039832285115304,0.059748427672955975,0.05660377358490566,0.06184486373165619,0.029350104821802937,0.06079664570230608,0.0,0.0,0.03773584905660377,0.0,0.0220125786163522,0.0,0.04716981132075472,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0440251572327044,0.0,0.0,0.0,0.04612159329140461,0.03039832285115304,0.025157232704402517,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.010482180293501049,0.059748427672955975,0.0,0.0,0.006289308176100629,0.033542976939203356,0.0020964360587002098,0.0,0.033542976939203356,0.0
C6,0.006313131313131313,0.04671717171717172,0.0,0.0,0.021464646464646464,0.0,0.010101010101010102,0.054292929292929296,0.04924242424242424,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.054292929292929296,0.0025252525252525255,0.0,0.0,0.04040404040404041,0.005050505050505051,0.0025252525252525255,0.0,0.013888888888888888,0.010101010101010102,0.0,0.039141414141414144,0.0,0.0,0.05808080808080808,0.0,0.059343434343434344,0.011363636363636364,0.05176767676767677,0.0,0.0,0.0,0.04419191919191919,0.03282828282828283,0.04924242424242424,0.054292929292929296,0.0,0.021464646464646464,0.0,0.05176767676767677,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.021464646464646464
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.019444444444444445,0.044444444444444446,0.030555555555555555,0.019444444444444445,0.016666666666666666,0.05277777777777778,0.002777777777777778,0.013888888888888888,0.016666666666666666,0.019444444444444445,0.0,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.027777777777777776,0.0,0.0,0.013888888888888888,0.03333333333333333,0.027777777777777776,0.0,0.013888888888888888,0.005555555555555556,0.0,0.025,0.0,0.022222222222222223,0.030555555555555555,0.008333333333333333,0.030555555555555555,0.008333333333333333,0.022222222222222223,0.0,0.002777777777777778,0.0,0.016666666666666666,0.013888888888888888,0.044444444444444446,0.022222222222222223,0.0,0.030555555555555555,0.0,0.022222222222222223,0.025,0.019444444444444445,0.022222222222222223,0.027777777777777776,0.0,0.05,0.019444444444444445,0.005555555555555556,0.0,0.022222222222222223,0.03333333333333333
FT8,0.0,0.0,0.010622154779969651,0.0,0.004552352048558422,0.048558421851289835,0.019726858877086494,0.0,0.0,0.048558421851289835,0.012139605462822459,0.0409711684370258,0.04704097116843703,0.048558421851289835,0.048558421851289835,0.036418816388467376,0.048558421851289835,0.0,0.0,0.04704097116843703,0.0,0.03186646433990895,0.0,0.04552352048558422,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.04400606980273141,0.0,0.0,0.0,0.03945371775417299,0.0409711684370258,0.03338391502276176,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.013657056145675266,0.048558421851289835,0.0,0.0,0.007587253414264037,0.04704097116843703,0.0015174506828528073,0.0,0.04704097116843703,0.0
AF8,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.01037037037037037,0.0,0.005925925925925926,0.04888888888888889,0.02074074074074074,0.0,0.0,0.047407407407407405,0.013333333333333334,0.04,0.045925925925925926,0.047407407407407405,0.04888888888888889,0.035555555555555556,0.047407407407407405,0.0,0.0,0.047407407407407405,0.0,0.03111111111111111,0.0,0.045925925925925926,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04296296296296296,0.0,0.0,0.0,0.03851851851851852,0.04,0.03259259259259259,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.014814814814814815,0.04888888888888889,0.0,0.0,0.008888888888888889,0.047407407407407405,0.002962962962962963,0.0,0.047407407407407405,0.0
FCz,0.012658227848101266,0.030379746835443037,0.0,0.0,0.04810126582278481,0.002531645569620253,0.02531645569620253,0.043037974683544304,0.03291139240506329,0.0,0.04050632911392405,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.030379746835443037,0.035443037974683546,0.010126582278481013,0.0,0.0,0.027848101265822784,0.015189873417721518,0.010126582278481013,0.0,0.027848101265822784,0.020253164556962026,0.0,0.0379746835443038,0.0,0.005063291139240506,0.043037974683544304,0.0,0.043037974683544304,0.02278481012658228,0.035443037974683546,0.0,0.0,0.0,0.030379746835443037,0.027848101265822784,0.04810126582278481,0.035443037974683546,0.0,0.043037974683544304,0.0,0.035443037974683546,0.0379746835443038,0.002531645569620253,0.005063291139240506,0.04050632911392405,0.0,0.035443037974683546,0.002531645569620253,0.002531645569620253,0.0,0.005063291139240506,0.04556962025316456
