,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.05656934306569343,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0018248175182481751,0.03832116788321168,0.0,0.0364963503649635,0.03832116788321168,0.05474452554744526,0.0,0.04562043795620438,0.020072992700729927,0.0,0.010948905109489052,0.05656934306569343,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.05656934306569343,0.0,0.05474452554744526,0.0,0.0,0.05656934306569343,0.0,0.012773722627737226,0.0,0.05474452554744526,0.0,0.0018248175182481751,0.0,0.0,0.05656934306569343,0.0,0.0018248175182481751,0.0,0.05656934306569343,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.04927007299270073,0.04562043795620438,0.005474452554744526,0.0,0.0,0.05656934306569343
F1,0.0,0.030690537084398978,0.0076726342710997444,0.020460358056265986,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.023017902813299233,0.0076726342710997444,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.0,0.0076726342710997444,0.023017902813299233,0.017902813299232736,0.0,0.030690537084398978,0.005115089514066497,0.02557544757033248,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.0,0.030690537084398978,0.010230179028132993,0.01278772378516624,0.0,0.030690537084398978,0.017902813299232736,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.01278772378516624,0.0,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.01278772378516624,0.030690537084398978,0.0
F5,0.0,0.04089506172839506,0.0023148148148148147,0.006172839506172839,0.05709876543209876,0.0007716049382716049,0.03780864197530864,0.033950617283950615,0.036265432098765434,0.0038580246913580245,0.031635802469135804,0.0,0.0,0.0,0.033179012345679014,0.0023148148148148147,0.0038580246913580245,0.023148148148148147,0.023919753086419752,0.0,0.010802469135802469,0.0030864197530864196,0.02546296296296296,0.032407407407407406,0.030864197530864196,0.031635802469135804,0.013117283950617283,0.0,0.0,0.033179012345679014,0.0,0.008487654320987654,0.05632716049382716,0.0,0.05324074074074074,0.004629629629629629,0.010802469135802469,0.0,0.02854938271604938,0.019290123456790122,0.033179012345679014,0.035493827160493825,0.0,0.022376543209876542,0.015432098765432098,0.0038580246913580245,0.0,0.0,0.05632716049382716,0.020833333333333332,0.031635802469135804,0.020061728395061727,0.043209876543209874,0.0,0.0,0.0,0.0038580246913580245,0.014660493827160493,0.0
FT7,0.06726457399103139,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.005605381165919282,0.03699551569506727,0.0,0.026905829596412557,0.023542600896860985,0.05829596412556054,0.0,0.05605381165919283,0.013452914798206279,0.0011210762331838565,0.011210762331838564,0.06838565022421525,0.0,0.014573991031390135,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.05829596412556054,0.0,0.034753363228699555,0.0,0.0011210762331838565,0.07623318385650224,0.0,0.008968609865470852,0.0011210762331838565,0.034753363228699555,0.0011210762331838565,0.005605381165919282,0.0,0.0011210762331838565,0.05941704035874439,0.0,0.002242152466367713,0.0,0.05829596412556054,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0515695067264574,0.043721973094170405,0.004484304932735426,0.0,0.0,0.06614349775784753
FC3,0.0,0.04205607476635514,0.002336448598130841,0.006230529595015576,0.05451713395638629,0.001557632398753894,0.03894080996884735,0.03426791277258567,0.03271028037383177,0.004672897196261682,0.031931464174454825,0.0,0.0,0.000778816199376947,0.03426791277258567,0.001557632398753894,0.004672897196261682,0.022585669781931463,0.020249221183800622,0.0,0.010903426791277258,0.003894080996884735,0.024922118380062305,0.03348909657320872,0.031931464174454825,0.031931464174454825,0.014018691588785047,0.0,0.0,0.03426791277258567,0.0,0.008566978193146417,0.05218068535825545,0.0,0.05218068535825545,0.005451713395638629,0.010124610591900311,0.0,0.029595015576323987,0.018691588785046728,0.03426791277258567,0.035046728971962614,0.0,0.022585669781931463,0.016355140186915886,0.003894080996884735,0.0,0.0,0.05451713395638629,0.021806853582554516,0.03271028037383177,0.02102803738317757,0.04361370716510903,0.0,0.0,0.0,0.003894080996884735,0.014797507788161994,0.0
C1,0.03146067415730337,0.017977528089887642,0.0,0.0,0.015730337078651686,0.04044943820224719,0.015730337078651686,0.011235955056179775,0.0,0.04943820224719101,0.011235955056179775,0.0,0.0,0.038202247191011236,0.024719101123595506,0.0044943820224719105,0.04943820224719101,0.0,0.0,0.024719101123595506,0.011235955056179775,0.04719101123595506,0.0022471910112359553,0.02696629213483146,0.01348314606741573,0.011235955056179775,0.017977528089887642,0.01348314606741573,0.024719101123595506,0.01348314606741573,0.020224719101123594,0.0044943820224719105,0.008988764044943821,0.02247191011235955,0.011235955056179775,0.04719101123595506,0.0,0.02247191011235955,0.03146067415730337,0.0,0.02247191011235955,0.006741573033707865,0.024719101123595506,0.011235955056179775,0.033707865168539325,0.0,0.02696629213483146,0.0,0.017977528089887642,0.033707865168539325,0.029213483146067417,0.02696629213483146,0.011235955056179775,0.008988764044943821,0.0044943820224719105,0.024719101123595506,0.0,0.008988764044943821,0.02247191011235955
C5,0.0,0.03316326530612245,0.007653061224489796,0.015306122448979591,0.03826530612244898,0.0,0.03316326530612245,0.03571428571428571,0.04081632653061224,0.0,0.03316326530612245,0.0,0.0,0.0,0.025510204081632654,0.007653061224489796,0.0,0.04081632653061224,0.04081632653061224,0.0,0.015306122448979591,0.0,0.04081632653061224,0.02295918367346939,0.030612244897959183,0.03316326530612245,0.015306122448979591,0.0,0.0,0.03316326530612245,0.0,0.015306122448979591,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.015306122448979591,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.0,0.017857142857142856,0.015306122448979591,0.012755102040816327,0.0,0.0,0.03826530612244898,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.03826530612244898,0.0,0.0,0.0,0.012755102040816327,0.015306122448979591,0.0
TP7,0.0564373897707231,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.001763668430335097,0.03880070546737213,0.0,0.03527336860670194,0.037037037037037035,0.054673721340388004,0.0,0.04409171075837742,0.021164021164021163,0.0,0.010582010582010581,0.0564373897707231,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0564373897707231,0.0,0.054673721340388004,0.0,0.0,0.0564373897707231,0.0,0.014109347442680775,0.0,0.054673721340388004,0.001763668430335097,0.001763668430335097,0.0,0.0,0.0564373897707231,0.0,0.003527336860670194,0.0,0.0564373897707231,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.047619047619047616,0.04409171075837742,0.007054673721340388,0.0,0.0,0.0564373897707231
CP3,0.006433823529411764,0.035845588235294115,0.0027573529411764708,0.007352941176470588,0.035845588235294115,0.01011029411764706,0.03400735294117647,0.030330882352941176,0.019301470588235295,0.014705882352941176,0.02849264705882353,0.0,0.0,0.009191176470588236,0.03952205882352941,0.0,0.013786764705882353,0.015625,0.011948529411764705,0.003676470588235294,0.012867647058823529,0.012867647058823529,0.01838235294117647,0.04044117647058824,0.029411764705882353,0.02849264705882353,0.01838235294117647,0.0,0.003676470588235294,0.03125,0.001838235294117647,0.01011029411764706,0.03125,0.0027573529411764708,0.03216911764705882,0.014705882352941176,0.004595588235294118,0.0027573529411764708,0.04136029411764706,0.011029411764705883,0.03860294117647059,0.025735294117647058,0.003676470588235294,0.02297794117647059,0.027573529411764705,0.004595588235294118,0.004595588235294118,0.0,0.03676470588235294,0.03400735294117647,0.04136029411764706,0.030330882352941176,0.030330882352941176,0.0,0.0,0.008272058823529412,0.004595588235294118,0.016544117647058824,0.0027573529411764708
P1,0.002758620689655172,0.03310344827586207,0.004137931034482759,0.011034482758620689,0.03586206896551724,0.0,0.03310344827586207,0.034482758620689655,0.04275862068965517,0.0,0.03310344827586207,0.005517241379310344,0.0,0.0,0.028965517241379312,0.009655172413793104,0.0,0.038620689655172416,0.041379310344827586,0.004137931034482759,0.011034482758620689,0.0,0.037241379310344824,0.027586206896551724,0.031724137931034485,0.03310344827586207,0.012413793103448275,0.001379310344827586,0.001379310344827586,0.03310344827586207,0.0,0.011034482758620689,0.038620689655172416,0.004137931034482759,0.037241379310344824,0.0,0.020689655172413793,0.0,0.020689655172413793,0.04,0.028965517241379312,0.038620689655172416,0.001379310344827586,0.02482758620689655,0.011034482758620689,0.006896551724137931,0.001379310344827586,0.0,0.03586206896551724,0.012413793103448275,0.02620689655172414,0.015172413793103448,0.03586206896551724,0.005517241379310344,0.005517241379310344,0.0,0.006896551724137931,0.019310344827586208,0.004137931034482759
P5,0.0025951557093425604,0.03892733564013841,0.0025951557093425604,0.006920415224913495,0.03892733564013841,0.006055363321799308,0.037197231833910036,0.03373702422145329,0.023356401384083045,0.01124567474048443,0.03200692041522491,0.0,0.0,0.005190311418685121,0.04238754325259515,0.0,0.009515570934256055,0.019896193771626297,0.01643598615916955,0.0,0.012110726643598616,0.00865051903114187,0.02249134948096886,0.04238754325259515,0.0328719723183391,0.03200692041522491,0.01730103806228374,0.0,0.0,0.03460207612456748,0.0,0.009515570934256055,0.03460207612456748,0.0,0.03546712802768166,0.010380622837370242,0.006055363321799308,0.0,0.037197231833910036,0.015570934256055362,0.04152249134948097,0.029411764705882353,0.0,0.025086505190311418,0.02249134948096886,0.004325259515570935,0.0008650519031141869,0.0,0.04065743944636678,0.028546712802768166,0.04238754325259515,0.02768166089965398,0.03373702422145329,0.0,0.0,0.004325259515570935,0.004325259515570935,0.01643598615916955,0.0
PO7,0.0,0.038077969174977334,0.0027198549410698096,0.007252946509519492,0.04261106074342702,0.0,0.0371713508612874,0.0371713508612874,0.03445149592021759,0.003626473254759746,0.03626473254759746,0.0,0.0,0.0,0.033544877606527655,0.0027198549410698096,0.003626473254759746,0.027198549410698096,0.02357207615593835,0.0,0.011786038077969175,0.0027198549410698096,0.029918404351767906,0.032638259292837715,0.03535811423390753,0.03626473254759746,0.014505893019038985,0.0,0.0,0.03626473254759746,0.0,0.009972801450589302,0.043517679057116954,0.0,0.043517679057116954,0.004533091568449683,0.012692656391659111,0.0,0.028105167724388033,0.022665457842248413,0.033544877606527655,0.04079782411604715,0.0,0.025385312783318223,0.017225747960108794,0.004533091568449683,0.0,0.0,0.04261106074342702,0.022665457842248413,0.03173164097914778,0.022665457842248413,0.04261106074342702,0.0,0.0,0.0,0.004533091568449683,0.017225747960108794,0.0
PO3,0.06539833531510107,0.0,0.0,0.0,0.0,0.06183115338882283,0.0,0.0,0.0035671819262782403,0.036860879904875146,0.0,0.026159334126040427,0.02497027348394768,0.059453032104637336,0.0,0.05112960760998811,0.015457788347205707,0.0,0.009512485136741973,0.06539833531510107,0.0,0.016646848989298454,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.06183115338882283,0.0,0.036860879904875146,0.0,0.0,0.06539833531510107,0.0,0.01070154577883472,0.0,0.03804994054696789,0.0023781212841854932,0.0035671819262782403,0.0,0.0,0.06302021403091558,0.0,0.0035671819262782403,0.0,0.06183115338882283,0.0,0.0,0.0035671819262782403,0.0011890606420927466,0.0,0.0,0.052318668252080855,0.04399524375743163,0.005945303210463734,0.0,0.0,0.06539833531510107
POz,0.0,0.036057692307692304,0.003605769230769231,0.009615384615384616,0.036057692307692304,0.002403846153846154,0.036057692307692304,0.03485576923076923,0.028846153846153848,0.007211538461538462,0.03485576923076923,0.0,0.0,0.001201923076923077,0.036057692307692304,0.0,0.007211538461538462,0.02403846153846154,0.019230769230769232,0.0,0.016826923076923076,0.006009615384615385,0.027644230769230768,0.036057692307692304,0.036057692307692304,0.03485576923076923,0.021634615384615384,0.0,0.0,0.036057692307692304,0.0,0.013221153846153846,0.03365384615384615,0.0,0.03485576923076923,0.008413461538461538,0.006009615384615385,0.0,0.03365384615384615,0.018028846153846152,0.036057692307692304,0.03245192307692308,0.0,0.03365384615384615,0.020432692307692308,0.006009615384615385,0.0,0.0,0.036057692307692304,0.026442307692307692,0.036057692307692304,0.028846153846153848,0.03485576923076923,0.0,0.0,0.0,0.006009615384615385,0.02283653846153846,0.0
PO4,0.010443864229765013,0.030026109660574413,0.0039164490861618795,0.010443864229765013,0.028720626631853787,0.015665796344647518,0.028720626631853787,0.02610966057441253,0.013054830287206266,0.020887728459530026,0.02610966057441253,0.0,0.0,0.014360313315926894,0.033942558746736295,0.0,0.020887728459530026,0.01174934725848564,0.009138381201044387,0.006527415143603133,0.018276762402088774,0.0195822454308094,0.013054830287206266,0.03524804177545692,0.02741514360313316,0.02610966057441253,0.022193211488250653,0.0,0.006527415143603133,0.02741514360313316,0.0039164490861618795,0.014360313315926894,0.024804177545691905,0.005221932114882507,0.02610966057441253,0.022193211488250653,0.006527415143603133,0.005221932114882507,0.037859007832898174,0.009138381201044387,0.03263707571801567,0.022193211488250653,0.006527415143603133,0.018276762402088774,0.037859007832898174,0.006527415143603133,0.007832898172323759,0.0,0.030026109660574413,0.0391644908616188,0.03655352480417755,0.03263707571801567,0.02610966057441253,0.0,0.0,0.013054830287206266,0.006527415143603133,0.016971279373368148,0.005221932114882507
PO8,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.0
P6,0.06455399061032864,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0035211267605633804,0.03755868544600939,0.0,0.025821596244131457,0.02464788732394366,0.05985915492957746,0.0,0.04929577464788732,0.01643192488262911,0.0,0.009389671361502348,0.06455399061032864,0.0,0.017605633802816902,0.0,0.0011737089201877935,0.0,0.0,0.0,0.04342723004694836,0.062206572769953054,0.0,0.036384976525821594,0.0,0.0,0.06338028169014084,0.0,0.011737089201877934,0.0,0.03755868544600939,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.06338028169014084,0.0,0.004694835680751174,0.0,0.062206572769953054,0.0,0.0,0.004694835680751174,0.002347417840375587,0.0011737089201877935,0.0,0.05046948356807512,0.04342723004694836,0.007042253521126761,0.0,0.0,0.06338028169014084
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.000741839762611276,0.04154302670623145,0.002225519287833828,0.005934718100890208,0.05489614243323442,0.00370919881305638,0.037833827893175076,0.032640949554896145,0.03115727002967359,0.008902077151335312,0.030415430267062313,0.0,0.0,0.002967359050445104,0.03560830860534125,0.000741839762611276,0.0066765578635014835,0.020771513353115726,0.019287833827893175,0.0,0.010385756676557863,0.005934718100890208,0.022997032640949554,0.034866468842729974,0.030415430267062313,0.030415430267062313,0.01483679525222552,0.0,0.0,0.032640949554896145,0.0,0.008160237388724036,0.050445103857566766,0.0,0.04970326409495549,0.00741839762611276,0.008902077151335312,0.0,0.030415430267062313,0.017062314540059347,0.03560830860534125,0.032640949554896145,0.0,0.021513353115727003,0.017804154302670624,0.00370919881305638,0.0,0.0,0.05712166172106825,0.022997032640949554,0.034866468842729974,0.02225519287833828,0.04080118694362018,0.0,0.0,0.002225519287833828,0.00370919881305638,0.014094955489614243,0.0
CP4,0.0087527352297593,0.03282275711159737,0.0032822757111597373,0.0087527352297593,0.03172866520787746,0.01312910284463895,0.03172866520787746,0.02954048140043764,0.016411378555798686,0.0175054704595186,0.02735229759299781,0.0,0.0,0.012035010940919038,0.036105032822757115,0.0,0.0175054704595186,0.012035010940919038,0.007658643326039387,0.005470459518599562,0.015317286652078774,0.016411378555798686,0.015317286652078774,0.037199124726477024,0.028446389496717725,0.02735229759299781,0.020787746170678335,0.0,0.005470459518599562,0.030634573304157548,0.0032822757111597373,0.012035010940919038,0.028446389496717725,0.00437636761487965,0.02954048140043764,0.018599562363238512,0.005470459518599562,0.00437636761487965,0.03938730853391685,0.007658643326039387,0.0350109409190372,0.024070021881838075,0.005470459518599562,0.020787746170678335,0.03282275711159737,0.005470459518599562,0.006564551422319475,0.0,0.03282275711159737,0.03938730853391685,0.038293216630196934,0.03282275711159737,0.02954048140043764,0.0,0.0,0.010940919037199124,0.005470459518599562,0.014223194748358862,0.00437636761487965
TP8,0.005136986301369863,0.036815068493150686,0.0025684931506849314,0.00684931506849315,0.036815068493150686,0.008561643835616438,0.0351027397260274,0.031678082191780824,0.021404109589041095,0.014554794520547944,0.029965753424657533,0.0,0.0,0.007705479452054794,0.04023972602739726,0.0,0.011986301369863013,0.01797945205479452,0.014554794520547944,0.0025684931506849314,0.011986301369863013,0.01113013698630137,0.02054794520547945,0.0410958904109589,0.030821917808219176,0.029965753424657533,0.017123287671232876,0.0,0.0025684931506849314,0.032534246575342464,0.0008561643835616438,0.009417808219178082,0.032534246575342464,0.0017123287671232876,0.03339041095890411,0.012842465753424657,0.004280821917808219,0.0017123287671232876,0.039383561643835614,0.0136986301369863,0.039383561643835614,0.0273972602739726,0.0025684931506849314,0.02482876712328767,0.02482876712328767,0.004280821917808219,0.003424657534246575,0.0,0.038527397260273974,0.030821917808219176,0.04280821917808219,0.028253424657534245,0.031678082191780824,0.0,0.0,0.00684931506849315,0.004280821917808219,0.016267123287671232,0.0017123287671232876
C6,0.005773672055427252,0.03348729792147806,0.003464203233256351,0.009237875288683603,0.03233256351039261,0.010392609699769052,0.03233256351039261,0.03002309468822171,0.019630484988452657,0.015011547344110854,0.03002309468822171,0.0,0.0,0.009237875288683603,0.03695150115473441,0.0,0.015011547344110854,0.015011547344110854,0.010392609699769052,0.0023094688221709007,0.016166281755196306,0.013856812933025405,0.018475750577367205,0.03810623556581986,0.03117782909930716,0.03002309468822171,0.023094688221709007,0.0,0.0023094688221709007,0.03117782909930716,0.0,0.012702078521939953,0.028868360277136258,0.0011547344110854503,0.03002309468822171,0.016166281755196306,0.005773672055427252,0.0011547344110854503,0.03926096997690531,0.009237875288683603,0.03579676674364896,0.02771362586605081,0.0023094688221709007,0.02424942263279446,0.03233256351039261,0.005773672055427252,0.003464203233256351,0.0,0.03348729792147806,0.03810623556581986,0.03926096997690531,0.03695150115473441,0.03002309468822171,0.0,0.0,0.008083140877598153,0.005773672055427252,0.016166281755196306,0.0011547344110854503
C2,0.0,0.04308202154101077,0.0024855012427506215,0.006628003314001657,0.04722452361226181,0.0016570008285004142,0.04059652029826015,0.03645401822700911,0.030654515327257662,0.004971002485501243,0.03396851698425849,0.0,0.0,0.0008285004142502071,0.0347970173985087,0.0008285004142502071,0.004971002485501243,0.0231980115990058,0.01988400994200497,0.0,0.0115990057995029,0.004142502071251036,0.02568351284175642,0.03396851698425849,0.03396851698425849,0.03396851698425849,0.014913007456503728,0.0,0.0,0.03645401822700911,0.0,0.009113504556752278,0.045567522783761395,0.0,0.0463960231980116,0.00579950289975145,0.009942004971002486,0.0,0.029826014913007456,0.019055509527754765,0.0347970173985087,0.03645401822700911,0.0,0.024026512013256007,0.01739850869925435,0.004142502071251036,0.0,0.0,0.04722452361226181,0.0231980115990058,0.033140016570008285,0.02236951118475559,0.04473902236951118,0.0,0.0,0.0,0.004142502071251036,0.015741507870753936,0.0
FC4,0.06213872832369942,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.008670520231213872,0.02601156069364162,0.0,0.03468208092485549,0.030346820809248554,0.05346820809248555,0.0,0.06502890173410404,0.008670520231213872,0.002890173410404624,0.015895953757225433,0.06358381502890173,0.0,0.010115606936416185,0.001445086705202312,0.0,0.0,0.0,0.0,0.049132947976878616,0.05635838150289017,0.0,0.036127167630057806,0.0,0.002890173410404624,0.06358381502890173,0.001445086705202312,0.002890173410404624,0.002890173410404624,0.036127167630057806,0.0,0.008670520231213872,0.0,0.002890173410404624,0.057803468208092484,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.05635838150289017,0.0,0.0,0.0,0.06358381502890173
FT8,0.0594059405940594,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.0231023102310231,0.0,0.039603960396039604,0.034653465346534656,0.052805280528052806,0.0,0.06435643564356436,0.006600660066006601,0.0033003300330033004,0.018151815181518153,0.06105610561056106,0.0,0.00825082508250825,0.0016501650165016502,0.0,0.0,0.0,0.0,0.04950495049504951,0.056105610561056105,0.0,0.037953795379537955,0.0,0.0033003300330033004,0.06105610561056106,0.0016501650165016502,0.0,0.0033003300330033004,0.037953795379537955,0.0,0.009900990099009901,0.0,0.0033003300330033004,0.057755775577557754,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.06105610561056106,0.0,0.0,0.0,0.06105610561056106
AF8,0.05291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0,0.037037037037037035,0.0,0.0582010582010582,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.010582010582010581,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.0,0.0582010582010582,0.0,0.031746031746031744,0.037037037037037035,0.0,0.015873015873015872,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.005291005291005291,0.042328042328042326,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.031746031746031744
AF4,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.0
F2,0.0,0.0333889816360601,0.005008347245409015,0.01335559265442404,0.0333889816360601,0.001669449081803005,0.0333889816360601,0.0333889816360601,0.025041736227045076,0.008347245409015025,0.0333889816360601,0.0,0.0,0.0,0.0333889816360601,0.0,0.008347245409015025,0.025041736227045076,0.021702838063439065,0.0,0.02337228714524207,0.00667779632721202,0.02671118530884808,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.025041736227045076,0.0,0.0,0.0333889816360601,0.0,0.018363939899833055,0.03171953255425709,0.0,0.0333889816360601,0.01001669449081803,0.008347245409015025,0.0,0.0333889816360601,0.02003338898163606,0.0333889816360601,0.03005008347245409,0.0,0.0333889816360601,0.02337228714524207,0.008347245409015025,0.0,0.0,0.0333889816360601,0.025041736227045076,0.0333889816360601,0.028380634390651086,0.0333889816360601,0.0,0.0,0.0,0.008347245409015025,0.03005008347245409,0.0
FCz,0.06689734717416378,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0057670126874279125,0.03575547866205306,0.0,0.02768166089965398,0.02422145328719723,0.05767012687427912,0.0,0.05536332179930796,0.01384083044982699,0.0011534025374855825,0.011534025374855825,0.06805074971164937,0.0,0.014994232987312572,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.05997693194925029,0.0,0.03575547866205306,0.0,0.0011534025374855825,0.06805074971164937,0.0,0.00922722029988466,0.0011534025374855825,0.03575547866205306,0.0011534025374855825,0.0057670126874279125,0.0,0.0011534025374855825,0.06113033448673587,0.0,0.002306805074971165,0.0,0.05997693194925029,0.0,0.0,0.002306805074971165,0.0,0.0,0.0,0.0530565167243368,0.04498269896193772,0.00461361014994233,0.0,0.0,0.06689734717416378
