,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.005703422053231939,0.03802281368821293,0.019011406844106463,0.022813688212927757,0.0,0.0,0.013307984790874524,0.0076045627376425855,0.0038022813688212928,0.02091254752851711,0.03231939163498099,0.0,0.019011406844106463,0.013307984790874524,0.0,0.019011406844106463,0.0,0.045627376425855515,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.0,0.03612167300380228,0.02091254752851711,0.02091254752851711,0.013307984790874524,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.022813688212927757,0.005703422053231939,0.039923954372623575,0.02091254752851711,0.043726235741444866,0.02091254752851711,0.0,0.028517110266159697,0.0038022813688212928,0.02091254752851711,0.02091254752851711,0.015209125475285171,0.0,0.03231939163498099,0.019011406844106463,0.0,0.011406844106463879,0.0,0.019011406844106463,0.03231939163498099,0.0,0.009505703422053232,0.03231939163498099,0.028517110266159697,0.026615969581749048,0.009505703422053232,0.017110266159695818,0.022813688212927757,0.026615969581749048,0.005703422053231939
FC3,0.0,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.03880070546737213,0.0,0.04056437389770723,0.0,0.0,0.03527336860670194,0.0,0.04056437389770723,0.04056437389770723,0.0,0.02821869488536155,0.03350970017636684,0.0,0.015873015873015872,0.03880070546737213,0.0,0.04056437389770723,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723,0.04056437389770723,0.01763668430335097,0.0,0.03880070546737213,0.04056437389770723,0.04056437389770723,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.039509536784741145,0.03814713896457766,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.02316076294277929,0.0,0.0,0.03678474114441417,0.0,0.03814713896457766,0.0013623978201634877,0.0013623978201634877,0.0340599455040872,0.0,0.03814713896457766,0.03814713896457766,0.0027247956403269754,0.02861035422343324,0.031335149863760216,0.0013623978201634877,0.017711171662125342,0.031335149863760216,0.0,0.04223433242506812,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.043596730245231606,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.043596730245231606,0.020435967302452316,0.0,0.035422343324250684,0.043596730245231606,0.043596730245231606,0.0,0.0,0.04087193460490463,0.043596730245231606,0.0
TP7,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.04824561403508772,0.027777777777777776,0.04532163742690058,0.0,0.0043859649122807015,0.04824561403508772,0.04239766081871345,0.0014619883040935672,0.04678362573099415,0.0,0.005847953216374269,0.04532163742690058,0.04678362573099415,0.0,0.0,0.0,0.03070175438596491,0.04532163742690058,0.0,0.04824561403508772,0.0,0.0,0.03654970760233918,0.0,0.0,0.039473684210526314,0.005847953216374269,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.04824561403508772,0.03654970760233918,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.04824561403508772,0.0,0.0,0.038011695906432746
CP3,0.0,0.036390101892285295,0.042212518195050945,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.040756914119359534,0.0,0.034934497816593885,0.0,0.0,0.03784570596797671,0.0,0.042212518195050945,0.042212518195050945,0.0,0.03202328966521106,0.027656477438136828,0.0,0.013100436681222707,0.03202328966521106,0.0,0.039301310043668124,0.0,0.040756914119359534,0.042212518195050945,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.042212518195050945,0.023289665211062592,0.0,0.03202328966521106,0.042212518195050945,0.042212518195050945,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0
P1,0.0,0.02413127413127413,0.027992277992277992,0.05115830115830116,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.012548262548262547,0.0,0.0,0.0444015444015444,0.0,0.023166023166023165,0.0,0.0,0.04922779922779923,0.0,0.052123552123552123,0.052123552123552123,0.0,0.03571428571428571,0.01833976833976834,0.0,0.008687258687258687,0.021235521235521235,0.0,0.026061776061776062,0.0,0.02702702702702703,0.05019305019305019,0.0,0.0,0.04826254826254826,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.04826254826254826,0.019305019305019305,0.0,0.021235521235521235,0.04633204633204633,0.0444015444015444,0.0,0.0,0.052123552123552123,0.05115830115830116,0.0
P5,0.03229278794402583,0.005382131324004306,0.0,0.0,0.0,0.0,0.04198062432723358,0.04198062432723358,0.02045209903121636,0.05059203444564048,0.002152852529601722,0.0032292787944025836,0.05166846071044134,0.03982777179763186,0.001076426264800861,0.05166846071044134,0.0,0.010764262648008612,0.05059203444564048,0.05166846071044134,0.0,0.0,0.004305705059203444,0.03229278794402583,0.05059203444564048,0.0,0.05166846071044134,0.0,0.0,0.04198062432723358,0.0,0.006458557588805167,0.04305705059203445,0.010764262648008612,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.04951560818083961,0.02583423035522067,0.002152852529601722,0.0,0.0032292787944025836,0.04520990312163617,0.006458557588805167,0.0,0.002152852529601722,0.0,0.015069967707212056,0.002152852529601722,0.0,0.0,0.03982777179763186,0.05166846071044134,0.0,0.0,0.02798708288482239
PO7,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.05190311418685121,0.031141868512110725,0.04325259515570934,0.0,0.005190311418685121,0.04844290657439446,0.039792387543252594,0.0017301038062283738,0.04498269896193772,0.0,0.0034602076124567475,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.025951557093425604,0.04325259515570934,0.0,0.04844290657439446,0.0,0.0,0.0328719723183391,0.0017301038062283738,0.0,0.03633217993079585,0.0034602076124567475,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04671280276816609,0.04844290657439446,0.0,0.0,0.005190311418685121,0.050173010380622836,0.010380622837370242,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.04152249134948097
PO3,0.0,0.026518391787852865,0.02480752780153978,0.04875962360992301,0.0,0.0,0.0,0.0,0.0,0.0025662959794696323,0.04362703165098375,0.0,0.001710863986313088,0.0,0.0,0.001710863986313088,0.0,0.016253207869974338,0.001710863986313088,0.001710863986313088,0.03849443969204448,0.0,0.02566295979469632,0.0025662959794696323,0.0025662959794696323,0.041916167664670656,0.001710863986313088,0.046193327630453376,0.04704875962360992,0.003421727972626176,0.029940119760479042,0.0213857998289136,0.0025662959794696323,0.01283147989734816,0.019674935842600515,0.0,0.02737382378100941,0.0,0.02480752780153978,0.045337895637296836,0.0,0.0,0.05303678357570573,0.04704875962360992,0.0,0.0,0.0,0.04790419161676647,0.05303678357570573,0.016253207869974338,0.0,0.023952095808383235,0.04790419161676647,0.04362703165098375,0.0,0.000855431993156544,0.0504704875962361,0.05303678357570573,0.0
POz,0.0,0.022388059701492536,0.026119402985074626,0.051305970149253734,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.04011194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.04291044776119403,0.0,0.021455223880597014,0.0,0.0,0.05037313432835821,0.0,0.05503731343283582,0.055970149253731345,0.0,0.036380597014925374,0.016791044776119403,0.0,0.007462686567164179,0.01958955223880597,0.0,0.024253731343283583,0.0,0.025186567164179104,0.048507462686567165,0.0,0.0009328358208955224,0.04757462686567164,0.055970149253731345,0.0,0.0,0.0,0.05690298507462686,0.04757462686567164,0.018656716417910446,0.0,0.01958955223880597,0.0457089552238806,0.04291044776119403,0.0,0.0,0.054104477611940295,0.05317164179104478,0.0
PO4,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676
PO8,0.033860045146726865,0.003386004514672686,0.0,0.0,0.0,0.0,0.04401805869074492,0.046275395033860044,0.02144469525959368,0.04853273137697517,0.0,0.003386004514672686,0.05191873589164785,0.0417607223476298,0.001128668171557562,0.04966139954853273,0.0,0.009029345372460496,0.04853273137697517,0.04966139954853273,0.0,0.0,0.002257336343115124,0.03160270880361174,0.04853273137697517,0.0,0.05191873589164785,0.0,0.0,0.0417607223476298,0.0,0.004514672686230248,0.04288939051918736,0.009029345372460496,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.050790067720090294,0.029345372460496615,0.0,0.0,0.003386004514672686,0.04966139954853273,0.006772009029345372,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0417607223476298,0.05191873589164785,0.0,0.0,0.029345372460496615
P6,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.017241379310344827,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264
P2,0.0,0.022181146025878003,0.025878003696857672,0.051756007393715345,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.04251386321626617,0.0,0.021256931608133085,0.0,0.0,0.04990757855822551,0.0,0.054528650646950096,0.056377079482439925,0.0,0.036044362292051754,0.0166358595194085,0.0,0.0073937153419593345,0.019408502772643253,0.0,0.024029574861367836,0.0,0.024953789279112754,0.04805914972273567,0.0,0.0009242144177449168,0.04805914972273567,0.056377079482439925,0.0,0.0,0.0,0.05730129390018484,0.04805914972273567,0.018484288354898338,0.0,0.019408502772643253,0.04621072088724584,0.04251386321626617,0.0,0.0,0.054528650646950096,0.053604436229205174,0.0
CPz,0.0,0.026586620926243566,0.024871355060034305,0.04888507718696398,0.0,0.0,0.0,0.0,0.0,0.002572898799313894,0.04373927958833619,0.0,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.0,0.016295025728987993,0.0017152658662092624,0.0017152658662092624,0.038593481989708404,0.0,0.025728987993138937,0.002572898799313894,0.002572898799313894,0.04202401372212693,0.0017152658662092624,0.04631217838765009,0.04716981132075472,0.003430531732418525,0.030017152658662092,0.02144082332761578,0.002572898799313894,0.012864493996569469,0.01972555746140652,0.0,0.0274442538593482,0.0,0.024871355060034305,0.045454545454545456,0.0,0.0,0.05231560891938251,0.04716981132075472,0.0,0.0,0.0,0.048027444253859346,0.05231560891938251,0.016295025728987993,0.0,0.024013722126929673,0.048027444253859346,0.04373927958833619,0.0,0.0008576329331046312,0.05060034305317324,0.05231560891938251,0.0
CP4,0.0,0.02736318407960199,0.03731343283582089,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.012437810945273632,0.0,0.0,0.01990049751243781,0.0,0.03233830845771144,0.0,0.03482587064676617,0.0472636815920398,0.0,0.0,0.04228855721393035,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.04228855721393035,0.0472636815920398,0.0,0.01990049751243781,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04975124378109453,0.0472636815920398,0.0
TP8,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.031073446327683617,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.002824858757062147,0.0423728813559322,0.0,0.01977401129943503,0.0423728813559322,0.0423728813559322,0.0,0.0,0.002824858757062147,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.01977401129943503,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.03389830508474576
C6,0.0,0.04309063893016345,0.03417533432392273,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.04309063893016345,0.0,0.0029717682020802376,0.0,0.0,0.0029717682020802376,0.0,0.02823179791976226,0.0029717682020802376,0.0029717682020802376,0.03268945022288262,0.0,0.04309063893016345,0.004457652303120356,0.004457652303120356,0.029717682020802376,0.0029717682020802376,0.03417533432392273,0.03417533432392273,0.005943536404160475,0.0237741456166419,0.03714710252600297,0.004457652303120356,0.022288261515601784,0.03417533432392273,0.0,0.041604754829123326,0.0,0.03566121842496285,0.03566121842496285,0.0,0.0,0.04309063893016345,0.03417533432392273,0.0,0.0,0.0,0.03417533432392273,0.04309063893016345,0.014858841010401188,0.0,0.041604754829123326,0.041604754829123326,0.04011887072808321,0.0,0.0014858841010401188,0.03714710252600297,0.04011887072808321,0.0
C2,0.0,0.02667893284268629,0.02667893284268629,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.04415823367065318,0.0,0.0,0.0,0.0,0.0,0.0,0.015639374425023,0.0,0.0,0.04139834406623735,0.0,0.025758969641214352,0.0009199632014719411,0.0009199632014719411,0.04323827046918123,0.0,0.04783808647654094,0.04783808647654094,0.0018399264029438822,0.03219871205151794,0.021159153633854646,0.0009199632014719411,0.011959521619135235,0.021159153633854646,0.0,0.028518859245630176,0.0,0.02667893284268629,0.04783808647654094,0.0,0.0,0.050597976080956765,0.04783808647654094,0.0,0.0,0.0,0.04783808647654094,0.050597976080956765,0.017479300827966882,0.0,0.02391904323827047,0.04967801287948482,0.046918123275068994,0.0,0.0,0.04967801287948482,0.051517939282428704,0.0
FC4,0.0,0.027450980392156862,0.028431372549019607,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.04411764705882353,0.0,0.026470588235294117,0.0,0.0,0.04411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.000980392156862745,0.03235294117647059,0.021568627450980392,0.0,0.011764705882352941,0.022549019607843137,0.0,0.029411764705882353,0.0,0.028431372549019607,0.04803921568627451,0.0,0.0,0.049019607843137254,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.049019607843137254,0.018627450980392157,0.0,0.024509803921568627,0.049019607843137254,0.04803921568627451,0.0,0.0,0.049019607843137254,0.05,0.0
FT8,0.036616161616161616,0.0025252525252525255,0.0,0.0,0.0,0.0,0.047979797979797977,0.045454545454545456,0.023989898989898988,0.047979797979797977,0.0,0.003787878787878788,0.047979797979797977,0.045454545454545456,0.0012626262626262627,0.047979797979797977,0.0,0.008838383838383838,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0012626262626262627,0.03409090909090909,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.04040404040404041,0.0,0.003787878787878788,0.04292929292929293,0.008838383838383838,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.047979797979797977,0.02904040404040404,0.0,0.0,0.003787878787878788,0.047979797979797977,0.007575757575757576,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.03282828282828283
AF8,0.02835538752362949,0.005671077504725898,0.0,0.0,0.0,0.0,0.036862003780718335,0.052930056710775046,0.017958412098298678,0.046313799621928164,0.002835538752362949,0.002835538752362949,0.07183364839319471,0.03497164461247637,0.000945179584120983,0.04725897920604915,0.0,0.010396975425330813,0.046313799621928164,0.04725897920604915,0.0,0.0,0.004725897920604915,0.02930056710775047,0.046313799621928164,0.0,0.07183364839319471,0.0,0.0,0.03780718336483932,0.0,0.006616257088846881,0.038752362948960305,0.010396975425330813,0.0,0.0,0.000945179584120983,0.02930056710775047,0.0,0.0,0.0444234404536862,0.023629489603024575,0.002835538752362949,0.0,0.002835538752362949,0.04064272211720227,0.005671077504725898,0.0,0.002835538752362949,0.0,0.013232514177693762,0.002835538752362949,0.000945179584120983,0.0,0.03497164461247637,0.07183364839319471,0.0,0.0,0.024574669187145556
AF4,0.0,0.023131672597864767,0.025800711743772242,0.051601423487544484,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.04092526690391459,0.0,0.02224199288256228,0.0,0.0,0.04804270462633452,0.0,0.05338078291814947,0.05516014234875445,0.0,0.033807829181494664,0.017793594306049824,0.0,0.008896797153024912,0.020462633451957295,0.0,0.02491103202846975,0.0,0.025800711743772242,0.04804270462633452,0.0,0.0,0.04893238434163701,0.05516014234875445,0.0,0.0,0.0,0.05604982206405694,0.04893238434163701,0.017793594306049824,0.0,0.020462633451957295,0.046263345195729534,0.042704626334519574,0.0,0.0,0.05516014234875445,0.054270462633451956,0.0
F2,0.0,0.02434782608695652,0.025217391304347827,0.051304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.04,0.0,0.023478260869565216,0.0,0.0,0.04608695652173913,0.0,0.051304347826086956,0.05304347826086957,0.0008695652173913044,0.03217391304347826,0.019130434782608695,0.0,0.010434782608695653,0.02,0.0,0.02608695652173913,0.0,0.025217391304347827,0.04695652173913043,0.0,0.0,0.050434782608695654,0.05304347826086957,0.0,0.0,0.0,0.05391304347826087,0.050434782608695654,0.017391304347826087,0.0,0.021739130434782608,0.04695652173913043,0.043478260869565216,0.0,0.0,0.05565217391304348,0.05565217391304348,0.0
FCz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.03177257525083612,0.0451505016722408,0.0,0.005016722408026756,0.0451505016722408,0.0451505016722408,0.0016722408026755853,0.0451505016722408,0.0,0.008361204013377926,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.03177257525083612,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.038461538461538464,0.0,0.0016722408026755853,0.04180602006688963,0.008361204013377926,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0451505016722408,0.03511705685618729,0.0,0.0,0.005016722408026756,0.0451505016722408,0.010033444816053512,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.04180602006688963
