,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.02981029810298103,0.0027100271002710027,0.037940379403794036,0.013550135501355014,0.008130081300813009,0.032520325203252036,0.051490514905149054,0.02710027100271003,0.018970189701897018,0.0,0.037940379403794036,0.06233062330623306,0.04336043360433604,0.0,0.02981029810298103,0.037940379403794036,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.06504065040650407,0.032520325203252036,0.0,0.051490514905149054,0.02710027100271003,0.0,0.02710027100271003,0.01084010840108401,0.016260162601626018,0.0,0.005420054200542005,0.0,0.0,0.008130081300813009,0.0,0.0,0.03523035230352303,0.0,0.0,0.008130081300813009,0.013550135501355014,0.024390243902439025
CP3,0.0,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.0035842293906810036,0.023297491039426525,0.0,0.0,0.03046594982078853,0.08064516129032258,0.07168458781362007,0.014336917562724014,0.07347670250896057,0.01971326164874552,0.007168458781362007,0.010752688172043012,0.034050179211469536,0.03763440860215054,0.016129032258064516,0.01971326164874552,0.023297491039426525,0.005376344086021506,0.0,0.0,0.0,0.0,0.007168458781362007,0.023297491039426525,0.008960573476702509,0.005376344086021506,0.005376344086021506,0.025089605734767026,0.012544802867383513,0.025089605734767026,0.08422939068100359,0.0,0.012544802867383513,0.0,0.014336917562724014,0.0,0.0,0.06451612903225806,0.0,0.017921146953405017,0.0,0.010752688172043012,0.01971326164874552,0.0,0.0,0.0017921146953405018,0.0,0.0,0.01971326164874552,0.008960573476702509,0.07526881720430108
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.02091254752851711,0.0,0.011406844106463879,0.055133079847908745,0.0,0.06653992395437262,0.0,0.039923954372623575,0.057034220532319393,0.022813688212927757,0.005703422053231939,0.0,0.0,0.013307984790874524,0.043726235741444866,0.07034220532319392,0.0,0.0076045627376425855,0.013307984790874524,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.06844106463878327,0.058935361216730035,0.0,0.0,0.03231939163498099,0.009505703422053232,0.0,0.07034220532319392,0.053231939163498096,0.0,0.053231939163498096,0.04182509505703422,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0038022813688212928
PO7,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.07109004739336493,0.0,0.06872037914691943,0.0,0.05924170616113744,0.06635071090047394,0.0071090047393364926,0.0,0.0,0.0,0.0,0.03317535545023697,0.07109004739336493,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.06872037914691943,0.05924170616113744,0.0,0.0,0.018957345971563982,0.0,0.0,0.061611374407582936,0.07109004739336493,0.0,0.06872037914691943,0.061611374407582936,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.023148148148148147,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.041666666666666664,0.032407407407407406,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
POz,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.07159904534606205,0.0,0.06921241050119331,0.0,0.057279236276849645,0.06682577565632458,0.007159904534606206,0.0,0.0,0.0,0.0,0.03341288782816229,0.07159904534606205,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.06921241050119331,0.059665871121718374,0.0,0.0,0.01909307875894988,0.0,0.0,0.06205250596658711,0.07159904534606205,0.0,0.06921241050119331,0.059665871121718374,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.06756756756756757,0.005405405405405406,0.07297297297297298,0.0,0.07837837837837838,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.08378378378378379,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.07027027027027027,0.051351351351351354,0.0,0.0,0.005405405405405406,0.0,0.0,0.05405405405405406,0.06486486486486487,0.0,0.062162162162162166,0.10270270270270271,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.012145748987854251,0.030364372469635626,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.022267206477732792,0.08502024291497975,0.08704453441295547,0.016194331983805668,0.06680161943319839,0.010121457489878543,0.0,0.012145748987854251,0.030364372469635626,0.030364372469635626,0.006072874493927126,0.022267206477732792,0.030364372469635626,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.010121457489878543,0.0,0.0,0.02834008097165992,0.01417004048582996,0.016194331983805668,0.07894736842105263,0.0,0.0020242914979757085,0.0,0.016194331983805668,0.0,0.0,0.08299595141700405,0.0,0.020242914979757085,0.0,0.012145748987854251,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.010121457489878543,0.08299595141700405
P6,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.07296137339055794,0.0,0.06866952789699571,0.0,0.09012875536480687,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.07296137339055794,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.06866952789699571,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.07296137339055794,0.0,0.06866952789699571,0.09012875536480687,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.023809523809523808,0.04365079365079365,0.0,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.027777777777777776,0.04365079365079365,0.04365079365079365,0.031746031746031744,0.04365079365079365,0.003968253968253968,0.0,0.023809523809523808,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.031746031746031744,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.01984126984126984,0.0,0.0,0.04365079365079365,0.027777777777777776,0.015873015873015872,0.04365079365079365,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.023809523809523808,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.007936507936507936,0.04365079365079365
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
TP8,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.00749063670411985,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.04119850187265917,0.0299625468164794,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0449438202247191,0.026217228464419477,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0449438202247191
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.06726457399103139,0.0,0.06950672645739911,0.0,0.04932735426008968,0.06950672645739911,0.013452914798206279,0.0,0.0,0.0,0.002242152466367713,0.03811659192825112,0.06950672645739911,0.0,0.0,0.002242152466367713,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.06950672645739911,0.06278026905829596,0.0,0.0,0.02466367713004484,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.06502242152466367,0.0515695067264574,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.00749063670411985,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.04119850187265917,0.0299625468164794,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0449438202247191,0.026217228464419477,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0449438202247191
F2,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.06493506493506493
FCz,0.0,0.0,0.0,0.0,0.011342155009451797,0.034026465028355386,0.0,0.043478260869565216,0.0,0.024574669187145556,0.0,0.0,0.026465028355387523,0.08695652173913043,0.07939508506616257,0.015122873345935728,0.07183364839319471,0.015122873345935728,0.001890359168241966,0.011342155009451797,0.034026465028355386,0.034026465028355386,0.011342155009451797,0.020793950850661626,0.02835538752362949,0.005671077504725898,0.0,0.0,0.0,0.0,0.001890359168241966,0.02835538752362949,0.00945179584120983,0.0,0.0,0.026465028355387523,0.013232514177693762,0.020793950850661626,0.08506616257088846,0.0,0.007561436672967864,0.0,0.015122873345935728,0.0,0.0,0.07183364839319471,0.0,0.01890359168241966,0.0,0.011342155009451797,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.00945179584120983,0.0831758034026465
