,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.033783783783783786,0.037162162162162164,0.02702702702702703,0.0033783783783783786,0.010135135135135136,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.0,0.0,0.016891891891891893,0.02702702702702703,0.0,0.033783783783783786,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.02364864864864865,0.0,0.0,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.02027027027027027,0.0033783783783783786,0.037162162162162164,0.030405405405405407,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0
CP3,0.014005602240896359,0.0,0.028011204481792718,0.03361344537815126,0.022408963585434174,0.0028011204481792717,0.008403361344537815,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03361344537815126,0.0,0.0,0.0,0.0,0.014005602240896359,0.022408963585434174,0.0,0.028011204481792718,0.0,0.0392156862745098,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.036414565826330535,0.0,0.0196078431372549,0.0056022408963585435,0.0056022408963585435,0.04201680672268908,0.028011204481792718,0.04201680672268908,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.04481792717086835,0.01680672268907563,0.0028011204481792717,0.03081232492997199,0.025210084033613446,0.04481792717086835,0.036414565826330535,0.03081232492997199,0.0,0.011204481792717087,0.0,0.0,0.0392156862745098,0.03361344537815126,0.0028011204481792717
P1,0.006279434850863423,0.0,0.0423861852433281,0.04709576138147567,0.023547880690737835,0.0015698587127158557,0.004709576138147566,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.018838304552590265,0.0,0.0,0.0,0.0,0.007849293563579277,0.012558869701726845,0.0,0.03924646781789639,0.0,0.05023547880690738,0.0,0.05180533751962323,0.05180533751962323,0.0,0.04081632653061224,0.04866562009419152,0.0,0.01098901098901099,0.0015698587127158557,0.0015698587127158557,0.05180533751962323,0.015698587127158554,0.023547880690737835,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.023547880690737835,0.018838304552590265,0.0015698587127158557,0.03767660910518053,0.0141287284144427,0.04709576138147567,0.04866562009419152,0.01726844583987441,0.0,0.006279434850863423,0.0,0.0,0.05023547880690738,0.04709576138147567,0.0
P5,0.050314465408805034,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0
PO7,0.004366812227074236,0.0,0.043668122270742356,0.049490538573508006,0.026200873362445413,0.001455604075691412,0.00727802037845706,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.017467248908296942,0.0,0.0,0.0,0.0,0.00727802037845706,0.011644832605531296,0.0,0.040756914119359534,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.03784570596797671,0.050946142649199416,0.0,0.010189228529839884,0.0,0.0,0.05240174672489083,0.01455604075691412,0.020378457059679767,0.046579330422125184,0.0,0.049490538573508006,0.0,0.0,0.020378457059679767,0.021834061135371178,0.001455604075691412,0.03784570596797671,0.013100436681222707,0.042212518195050945,0.050946142649199416,0.01601164483260553,0.0,0.005822416302765648,0.0,0.0,0.05240174672489083,0.049490538573508006,0.0
PO3,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06218905472636816,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.007462686567164179,0.0,0.05721393034825871,0.0,0.0472636815920398,0.0024875621890547263,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.016483516483516484,0.0,0.027472527472527472,0.03296703296703297,0.02197802197802198,0.0027472527472527475,0.008241758241758242,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03296703296703297,0.0,0.0,0.0,0.0,0.013736263736263736,0.02197802197802198,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0,0.046703296703296704,0.04395604395604396,0.0,0.046703296703296704,0.03571428571428571,0.0,0.019230769230769232,0.008241758241758242,0.008241758241758242,0.04120879120879121,0.027472527472527472,0.04120879120879121,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0027472527472527475,0.03021978021978022,0.024725274725274724,0.04395604395604396,0.03571428571428571,0.03021978021978022,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.038461538461538464,0.03296703296703297,0.005494505494505495
PO8,0.0,0.0,0.05286343612334802,0.048458149779735685,0.046255506607929514,0.0022026431718061676,0.02643171806167401,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.015418502202643172,0.004405286343612335,0.0,0.0,0.0,0.011013215859030838,0.015418502202643172,0.0,0.05286343612334802,0.011013215859030838,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.0022026431718061676,0.015418502202643172,0.04405286343612335,0.0,0.015418502202643172,0.0,0.0,0.039647577092511016,0.015418502202643172,0.015418502202643172,0.03303964757709251,0.0,0.039647577092511016,0.0,0.0,0.015418502202643172,0.048458149779735685,0.0022026431718061676,0.03524229074889868,0.015418502202643172,0.024229074889867842,0.04405286343612335,0.015418502202643172,0.0,0.00881057268722467,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0
P6,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0
P2,0.0017730496453900709,0.0,0.044326241134751775,0.047872340425531915,0.028368794326241134,0.0017730496453900709,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.008865248226950355,0.014184397163120567,0.0,0.044326241134751775,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.03368794326241135,0.047872340425531915,0.0,0.012411347517730497,0.0,0.0,0.047872340425531915,0.01773049645390071,0.02127659574468085,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.02304964539007092,0.0017730496453900709,0.044326241134751775,0.015957446808510637,0.040780141843971635,0.047872340425531915,0.01950354609929078,0.0,0.0070921985815602835,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0
CPz,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0035971223021582736,0.01079136690647482,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.017985611510791366,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.025179856115107913,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0035971223021582736,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0
CP4,0.010101010101010102,0.0,0.03872053872053872,0.045454545454545456,0.018518518518518517,0.0016835016835016834,0.005050505050505051,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.020202020202020204,0.0,0.0,0.0,0.0,0.008417508417508417,0.013468013468013467,0.0,0.03535353535353535,0.0,0.04882154882154882,0.0,0.05387205387205387,0.05218855218855219,0.0,0.04882154882154882,0.04713804713804714,0.0,0.011784511784511785,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.016835016835016835,0.025252525252525252,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.026936026936026935,0.013468013468013467,0.0016835016835016834,0.03367003367003367,0.015151515151515152,0.050505050505050504,0.04713804713804714,0.018518518518518517,0.0,0.006734006734006734,0.0016835016835016834,0.0,0.04882154882154882,0.045454545454545456,0.003367003367003367
TP8,0.004092769440654843,0.0,0.04365620736698499,0.0504774897680764,0.027285129604365622,0.001364256480218281,0.009549795361527967,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.01637107776261937,0.0,0.0,0.0,0.0,0.0068212824010914054,0.010914051841746248,0.0,0.040927694406548434,0.0,0.054570259208731244,0.0,0.05320600272851296,0.054570259208731244,0.0,0.03819918144611187,0.05184174624829468,0.0,0.009549795361527967,0.0,0.0,0.05320600272851296,0.013642564802182811,0.019099590723055934,0.04365620736698499,0.0,0.047748976807639835,0.0,0.0,0.019099590723055934,0.023192360163710776,0.001364256480218281,0.03547066848567531,0.01227830832196453,0.03956343792633015,0.05184174624829468,0.015006821282401092,0.0,0.005457025920873124,0.0,0.0,0.054570259208731244,0.05184174624829468,0.0
C6,0.003194888178913738,0.0,0.03194888178913738,0.038338658146964855,0.025559105431309903,0.003194888178913738,0.009584664536741214,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.0,0.01597444089456869,0.025559105431309903,0.0,0.03194888178913738,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.022364217252396165,0.0,0.0,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.019169329073482427,0.003194888178913738,0.03514376996805112,0.02875399361022364,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.0,0.012779552715654952,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0
C2,0.060882800608828,0.0715372907153729,0.0,0.0,0.0,0.0,0.0045662100456621,0.0715372907153729,0.0,0.045662100456621,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0821917808219178,0.0,0.0,0.076103500761035,0.0121765601217656,0.0,0.0395738203957382,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791476407914764,0.0,0.0806697108066971,0.0821917808219178,0.0,0.0,0.0060882800608828
FC4,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.01948051948051948,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0
FT8,0.06304985337243402,0.07038123167155426,0.0,0.0,0.0,0.0,0.004398826979472141,0.0689149560117302,0.0,0.04398826979472141,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.08357771260997067,0.001466275659824047,0.0,0.07771260997067449,0.013196480938416423,0.0,0.03812316715542522,0.0,0.036656891495601175,0.010263929618768328,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.08211143695014662,0.08504398826979472,0.0,0.0,0.007331378299120235
AF8,0.06082036775106082,0.07213578500707214,0.0,0.0,0.0,0.0,0.007072135785007072,0.06647807637906648,0.0,0.042432814710042434,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.07213578500707214,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.09052333804809053,0.0,0.0,0.08345120226308345,0.011315417256011316,0.0,0.036775106082036775,0.0,0.033946251768033946,0.008486562942008486,0.0,0.0,0.0,0.0,0.014144271570014143,0.0,0.036775106082036775,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.07496463932107496,0.0,0.07920792079207921,0.0876944837340877,0.0,0.0,0.005657708628005658
AF4,0.005249343832020997,0.0,0.04199475065616798,0.048556430446194225,0.026246719160104987,0.0013123359580052493,0.009186351706036745,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.015748031496062992,0.0,0.0,0.0,0.0,0.006561679790026247,0.010498687664041995,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0,0.05774278215223097,0.05905511811023622,0.0,0.04330708661417323,0.049868766404199474,0.0,0.009186351706036745,0.0013123359580052493,0.0013123359580052493,0.05380577427821522,0.013123359580052493,0.01968503937007874,0.04199475065616798,0.0,0.045931758530183726,0.0,0.0,0.01968503937007874,0.02230971128608924,0.0013123359580052493,0.03412073490813648,0.011811023622047244,0.03937007874015748,0.049868766404199474,0.014435695538057743,0.0,0.005249343832020997,0.0,0.0,0.05643044619422572,0.051181102362204724,0.0
F2,0.0026041666666666665,0.0,0.044270833333333336,0.05078125,0.028645833333333332,0.0013020833333333333,0.01171875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.015625,0.0,0.0,0.0,0.0,0.006510416666666667,0.010416666666666666,0.0,0.041666666666666664,0.0026041666666666665,0.0546875,0.0,0.057291666666666664,0.059895833333333336,0.0,0.037760416666666664,0.05078125,0.0,0.009114583333333334,0.0,0.0,0.05078125,0.013020833333333334,0.016927083333333332,0.040364583333333336,0.0,0.045572916666666664,0.0,0.0,0.016927083333333332,0.024739583333333332,0.0013020833333333333,0.033854166666666664,0.01171875,0.036458333333333336,0.05078125,0.014322916666666666,0.0,0.005208333333333333,0.0,0.0,0.0546875,0.057291666666666664,0.0
FCz,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.014705882352941176,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.08823529411764706
