,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.03636363636363636,0.0375366568914956,0.0064516129032258064,0.0281524926686217,0.01818181818181818,0.025806451612903226,0.008797653958944282,0.022287390029325515,0.02404692082111437,0.0,0.03460410557184751,0.03577712609970674,0.005865102639296188,0.0,0.0281524926686217,0.0,0.021114369501466276,0.005278592375366569,0.0,0.015835777126099706,0.007624633431085044,0.022287390029325515,0.03695014662756598,0.0375366568914956,0.021114369501466276,0.03636363636363636,0.0,0.0,0.03519061583577713,0.0,0.03577712609970674,0.026979472140762465,0.025806451612903226,0.0187683284457478,0.025219941348973606,0.008797653958944282,0.007624633431085044,0.0,0.004105571847507331,0.004105571847507331,0.021700879765395895,0.03343108504398827,0.0,0.03695014662756598,0.03167155425219941,0.002932551319648094,0.0035190615835777126,0.004105571847507331,0.0011730205278592375,0.025806451612903226,0.0281524926686217,0.03695014662756598,0.010557184750733138,0.0011730205278592375,0.02346041055718475,0.0,0.02404692082111437,0.005865102639296188
F5,0.0,0.031586021505376344,0.03225806451612903,0.006720430107526882,0.030913978494623656,0.020833333333333332,0.02956989247311828,0.010080645161290322,0.025537634408602152,0.027553763440860215,0.0,0.03225806451612903,0.031586021505376344,0.006720430107526882,0.0,0.031586021505376344,0.0,0.024193548387096774,0.006048387096774193,0.0,0.018145161290322582,0.008736559139784945,0.025537634408602152,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.031586021505376344,0.0,0.0,0.030913978494623656,0.0,0.03225806451612903,0.030913978494623656,0.028225806451612902,0.021505376344086023,0.02486559139784946,0.009408602150537635,0.008736559139784945,0.0,0.004032258064516129,0.004704301075268817,0.024193548387096774,0.02889784946236559,0.0,0.03225806451612903,0.02956989247311828,0.002688172043010753,0.004032258064516129,0.004032258064516129,0.0006720430107526882,0.02956989247311828,0.026881720430107527,0.03225806451612903,0.0114247311827957,0.0006720430107526882,0.026881720430107527,0.0,0.026881720430107527,0.006048387096774193
FT7,0.0028429282160625444,0.02914001421464108,0.03127221037668799,0.012082444918265814,0.031982942430703626,0.01847903340440654,0.026297085998578537,0.010660980810234541,0.023454157782515993,0.024164889836531627,0.0,0.030561478322672354,0.028429282160625444,0.007107320540156361,0.0,0.02914001421464108,0.0,0.02061122956645345,0.006396588486140725,0.0,0.017057569296375266,0.006396588486140725,0.022743425728500355,0.030561478322672354,0.031982942430703626,0.017768301350390904,0.02914001421464108,0.0042643923240938165,0.0042643923240938165,0.02771855010660981,0.0035536602700781805,0.02914001421464108,0.02771855010660981,0.03411513859275053,0.017768301350390904,0.021321961620469083,0.014214641080312722,0.00923951670220327,0.0,0.00923951670220327,0.004975124378109453,0.02771855010660981,0.0255863539445629,0.0035536602700781805,0.029850746268656716,0.026297085998578537,0.007818052594171997,0.0042643923240938165,0.00923951670220327,0.005685856432125089,0.026297085998578537,0.023454157782515993,0.029850746268656716,0.014925373134328358,0.005685856432125089,0.024164889836531627,0.0,0.028429282160625444,0.011371712864250177
FC3,0.0,0.029411764705882353,0.029411764705882353,0.005190311418685121,0.02768166089965398,0.026816608996539794,0.029411764705882353,0.01124567474048443,0.02768166089965398,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.00865051903114187,0.0,0.029411764705882353,0.0,0.029411764705882353,0.007785467128027681,0.0,0.023356401384083045,0.01124567474048443,0.028546712802768166,0.029411764705882353,0.029411764705882353,0.026816608996539794,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02422145328719723,0.02768166089965398,0.028546712802768166,0.00865051903114187,0.01124567474048443,0.0,0.0017301038062283738,0.006055363321799308,0.02249134948096886,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.005190311418685121,0.0017301038062283738,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01124567474048443,0.0,0.028546712802768166,0.0,0.025086505190311418,0.004325259515570935
C1,0.0,0.035326086956521736,0.034646739130434784,0.004076086956521739,0.025135869565217392,0.021059782608695652,0.027853260869565216,0.008831521739130434,0.024456521739130436,0.02717391304347826,0.0,0.029211956521739132,0.035326086956521736,0.006793478260869565,0.0,0.026494565217391304,0.0,0.024456521739130436,0.006114130434782609,0.0,0.018342391304347828,0.008831521739130434,0.024456521739130436,0.034646739130434784,0.033967391304347824,0.029211956521739132,0.034646739130434784,0.0,0.0,0.035326086956521736,0.0,0.03260869565217391,0.02717391304347826,0.022418478260869564,0.022418478260869564,0.033967391304347824,0.006793478260869565,0.008831521739130434,0.0,0.001358695652173913,0.004755434782608696,0.021059782608695652,0.036005434782608696,0.0,0.03328804347826087,0.03260869565217391,0.0,0.004076086956521739,0.001358695652173913,0.0,0.02717391304347826,0.033967391304347824,0.03260869565217391,0.008831521739130434,0.0,0.025815217391304348,0.0,0.02309782608695652,0.0033967391304347825
C5,0.007054673721340388,0.021164021164021163,0.024691358024691357,0.029982363315696647,0.02821869488536155,0.015873015873015872,0.019400352733686066,0.019400352733686066,0.019400352733686066,0.01763668430335097,0.0,0.024691358024691357,0.021164021164021163,0.010582010582010581,0.0,0.024691358024691357,0.0,0.015873015873015872,0.008818342151675485,0.0,0.015873015873015872,0.007054673721340388,0.019400352733686066,0.02292768959435626,0.026455026455026454,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.019400352733686066,0.008818342151675485,0.02292768959435626,0.021164021164021163,0.03350970017636684,0.014109347442680775,0.014109347442680775,0.03350970017636684,0.015873015873015872,0.0,0.02292768959435626,0.007054673721340388,0.02821869488536155,0.01763668430335097,0.008818342151675485,0.02292768959435626,0.019400352733686066,0.019400352733686066,0.003527336860670194,0.02292768959435626,0.014109347442680775,0.019400352733686066,0.015873015873015872,0.02292768959435626,0.029982363315696647,0.014109347442680775,0.019400352733686066,0.0,0.026455026455026454,0.02821869488536155
TP7,0.0,0.025547445255474453,0.025547445255474453,0.012773722627737226,0.025547445255474453,0.023722627737226276,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.01824817518248175,0.0,0.025547445255474453,0.0,0.023722627737226276,0.016423357664233577,0.0,0.023722627737226276,0.014598540145985401,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.01824817518248175,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.021897810218978103,0.020072992700729927,0.023722627737226276,0.0,0.005474452554744526,0.012773722627737226,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0018248175182481751,0.010948905109489052,0.005474452554744526,0.0,0.025547445255474453,0.023722627737226276,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.010948905109489052
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.024390243902439025,0.013937282229965157,0.020905923344947737,0.05226480836236934,0.027874564459930314,0.003484320557491289,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.006968641114982578,0.0,0.020905923344947737,0.013937282229965157,0.0,0.010452961672473868,0.020905923344947737,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.010452961672473868,0.017421602787456445,0.024390243902439025,0.0,0.013937282229965157,0.0313588850174216,0.0313588850174216,0.010452961672473868,0.027874564459930314,0.017421602787456445,0.013937282229965157,0.03832752613240418,0.0,0.0,0.03832752613240418,0.003484320557491289,0.0,0.04878048780487805,0.0,0.027874564459930314,0.006968641114982578,0.027874564459930314,0.017421602787456445,0.010452961672473868,0.04878048780487805,0.0,0.05226480836236934,0.03832752613240418,0.010452961672473868,0.003484320557491289,0.017421602787456445,0.0313588850174216,0.03832752613240418,0.010452961672473868,0.0,0.024390243902439025,0.05226480836236934
P5,0.0,0.02464788732394366,0.02464788732394366,0.007042253521126761,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.0,0.0,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0,0.014084507042253521,0.0,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0035211267605633804
PO7,0.0008045052292839903,0.02815768302493966,0.029766693483507644,0.011263073209975865,0.031375703942075624,0.019308125502815767,0.027353177795655673,0.012067578439259855,0.0249396621078037,0.02574416733708769,0.0,0.029766693483507644,0.02815768302493966,0.008045052292839904,0.0,0.029766693483507644,0.0,0.02172164119066774,0.007240547063555913,0.0,0.017699115044247787,0.006436041834271922,0.02413515687851971,0.028962188254223652,0.030571198712791632,0.01850362027353178,0.02815768302493966,0.002413515687851971,0.002413515687851971,0.027353177795655673,0.0016090104585679806,0.028962188254223652,0.02815768302493966,0.032180209171359615,0.01850362027353178,0.02252614641995173,0.014481094127111826,0.010458567980691875,0.0,0.008045052292839904,0.0056315366049879325,0.030571198712791632,0.02654867256637168,0.0016090104585679806,0.028962188254223652,0.027353177795655673,0.006436041834271922,0.004827031375703942,0.008045052292839904,0.004022526146419952,0.027353177795655673,0.0249396621078037,0.028962188254223652,0.016894609814963796,0.004022526146419952,0.02574416733708769,0.0,0.030571198712791632,0.010458567980691875
PO3,0.0,0.03948896631823461,0.038908246225319396,0.004645760743321719,0.02497096399535424,0.018002322880371662,0.026713124274099883,0.008710801393728223,0.022067363530778164,0.024390243902439025,0.0,0.0313588850174216,0.03948896631823461,0.005807200929152149,0.0,0.02613240418118467,0.0,0.020905923344947737,0.005226480836236934,0.0,0.0156794425087108,0.007549361207897794,0.022067363530778164,0.038908246225319396,0.03832752613240418,0.025551684088269456,0.038908246225319396,0.0,0.0,0.03948896631823461,0.0,0.03484320557491289,0.026713124274099883,0.02264808362369338,0.01916376306620209,0.029036004645760744,0.006968641114982578,0.007549361207897794,0.0,0.0023228803716608595,0.0040650406504065045,0.019744483159117306,0.03774680603948897,0.0,0.036585365853658534,0.032520325203252036,0.0011614401858304297,0.003484320557491289,0.0023228803716608595,0.0,0.02613240418118467,0.030197444831591175,0.03542392566782811,0.008710801393728223,0.0,0.023228803716608595,0.0,0.022067363530778164,0.0040650406504065045
POz,0.10700389105058365,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.10700389105058365,0.10700389105058365,0.0,0.10700389105058365,0.0,0.0,0.005836575875486381,0.0,0.0,0.005836575875486381,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.10311284046692606,0.0,0.0,0.01556420233463035,0.0,0.019455252918287938,0.05252918287937743,0.0,0.0,0.0,0.0019455252918287938,0.0914396887159533,0.0,0.048638132295719845,0.0,0.01556420233463035
PO4,0.0,0.03742084052964882,0.03914795624640184,0.0063327576280944155,0.027633851468048358,0.017846862406447898,0.025331030512377662,0.008635578583765112,0.021876799078871616,0.02360391479562464,0.0,0.033966609096142776,0.03684513529073115,0.0057570523891767415,0.0,0.027633851468048358,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.015544041450777202,0.007484168105929764,0.021876799078871616,0.03857225100748417,0.03914795624640184,0.021301093839953943,0.03742084052964882,0.0,0.0,0.03626943005181347,0.0,0.035693724812895795,0.02648244099021301,0.025331030512377662,0.018422567645365574,0.025331030512377662,0.008635578583765112,0.007484168105929764,0.0,0.004029936672423719,0.004029936672423719,0.021301093839953943,0.0333909038572251,0.0,0.03742084052964882,0.031088082901554404,0.0028785261945883708,0.0034542314335060447,0.004029936672423719,0.0011514104778353484,0.025331030512377662,0.028209556706966035,0.03684513529073115,0.010362694300518135,0.0011514104778353484,0.023028209556706966,0.0,0.02360391479562464,0.0057570523891767415
PO8,0.0,0.03527227722772277,0.03527227722772277,0.005569306930693069,0.027227722772277228,0.019183168316831683,0.027846534653465347,0.009282178217821782,0.023514851485148515,0.02599009900990099,0.0,0.03341584158415842,0.03527227722772277,0.006188118811881188,0.0,0.028465346534653466,0.0,0.022277227722772276,0.005569306930693069,0.0,0.01670792079207921,0.008044554455445545,0.023514851485148515,0.03527227722772277,0.03527227722772277,0.022277227722772276,0.03527227722772277,0.0,0.0,0.034653465346534656,0.0,0.03527227722772277,0.029084158415841586,0.024752475247524754,0.02042079207920792,0.026608910891089108,0.008044554455445545,0.008044554455445545,0.0,0.003094059405940594,0.004331683168316832,0.021658415841584157,0.03341584158415842,0.0,0.03527227722772277,0.03341584158415842,0.0018564356435643563,0.0037128712871287127,0.003094059405940594,0.0,0.027846534653465347,0.0297029702970297,0.03527227722772277,0.009900990099009901,0.0,0.024752475247524754,0.0,0.024133663366336634,0.0049504950495049506
P6,0.0375,0.008333333333333333,0.016666666666666666,0.058333333333333334,0.025,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.020833333333333332,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.020833333333333332,0.0,0.008333333333333333,0.04583333333333333,0.04583333333333333,0.004166666666666667,0.041666666666666664,0.0125,0.008333333333333333,0.0375,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.025,0.0,0.041666666666666664,0.0125,0.004166666666666667,0.058333333333333334,0.0,0.0625,0.05416666666666667,0.004166666666666667,0.0,0.0125,0.029166666666666667,0.05416666666666667,0.004166666666666667,0.0,0.020833333333333332,0.058333333333333334
P2,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.014184397163120567,0.024822695035460994,0.0,0.0,0.02127659574468085,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0,0.02127659574468085,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0
CPz,0.03343465045592705,0.0121580547112462,0.0182370820668693,0.0486322188449848,0.0243161094224924,0.00303951367781155,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.0,0.0182370820668693,0.0121580547112462,0.0,0.02127659574468085,0.0182370820668693,0.0121580547112462,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0,0.00911854103343465,0.015197568389057751,0.02127659574468085,0.0,0.0121580547112462,0.03951367781155015,0.03951367781155015,0.00911854103343465,0.0364741641337386,0.015197568389057751,0.0121580547112462,0.03343465045592705,0.0,0.0,0.03343465045592705,0.00303951367781155,0.0,0.0425531914893617,0.0,0.0243161094224924,0.0060790273556231,0.0364741641337386,0.015197568389057751,0.00911854103343465,0.04559270516717325,0.0,0.0547112462006079,0.04559270516717325,0.00911854103343465,0.00303951367781155,0.015197568389057751,0.02735562310030395,0.04559270516717325,0.00911854103343465,0.0,0.02127659574468085,0.0486322188449848
CP4,0.07932011331444759,0.0,0.0028328611898017,0.031161473087818695,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0679886685552408,0.0028328611898017,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.08498583569405099,0.08498583569405099,0.0,0.0821529745042493,0.0,0.0,0.0169971671388102,0.0,0.0,0.0169971671388102,0.0,0.0,0.025495750708215296,0.0,0.0084985835694051,0.0,0.0821529745042493,0.0,0.0,0.031161473087818695,0.0,0.036827195467422094,0.08498583569405099,0.0,0.0,0.0,0.0113314447592068,0.08781869688385269,0.0,0.04815864022662889,0.0056657223796034,0.031161473087818695
TP8,0.0,0.03163686382393398,0.03163686382393398,0.006189821182943604,0.030261348005502064,0.021320495185694635,0.030261348005502064,0.01031636863823934,0.026134800550206328,0.028198074277854195,0.0,0.03163686382393398,0.03163686382393398,0.0068775790921595595,0.0,0.03163686382393398,0.0,0.024759284731774415,0.006189821182943604,0.0,0.018569463548830812,0.008940852819807428,0.026134800550206328,0.03163686382393398,0.03163686382393398,0.02200825309491059,0.03163686382393398,0.0,0.0,0.030949105914718018,0.0,0.03163686382393398,0.03163686382393398,0.027510316368638238,0.02200825309491059,0.02544704264099037,0.008940852819807428,0.008940852819807428,0.0,0.0034387895460797797,0.004814305364511692,0.024071526822558458,0.029573590096286108,0.0,0.03163686382393398,0.030261348005502064,0.0020632737276478678,0.0041265474552957355,0.0034387895460797797,0.0,0.030261348005502064,0.027510316368638238,0.03163686382393398,0.011004126547455296,0.0,0.027510316368638238,0.0,0.026822558459422285,0.005502063273727648
C6,0.0,0.034640522875816995,0.034640522875816995,0.004575163398692811,0.026143790849673203,0.020261437908496733,0.02875816993464052,0.009150326797385621,0.024183006535947713,0.027450980392156862,0.0,0.03137254901960784,0.034640522875816995,0.006535947712418301,0.0,0.027450980392156862,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.01764705882352941,0.00849673202614379,0.024183006535947713,0.034640522875816995,0.03398692810457516,0.02483660130718954,0.034640522875816995,0.0,0.0,0.034640522875816995,0.0,0.03398692810457516,0.028104575163398694,0.023529411764705882,0.021568627450980392,0.029411764705882353,0.00718954248366013,0.00849673202614379,0.0,0.00196078431372549,0.004575163398692811,0.021568627450980392,0.034640522875816995,0.0,0.03398692810457516,0.034640522875816995,0.00065359477124183,0.00392156862745098,0.00196078431372549,0.0,0.028104575163398694,0.032679738562091505,0.03398692810457516,0.009150326797385621,0.0,0.025490196078431372,0.0,0.024183006535947713,0.00392156862745098
C2,0.0,0.03671328671328671,0.038461538461538464,0.00641025641025641,0.027972027972027972,0.018065268065268064,0.02564102564102564,0.008741258741258742,0.022144522144522144,0.023892773892773892,0.0,0.034382284382284384,0.03613053613053613,0.005827505827505828,0.0,0.027972027972027972,0.0,0.02097902097902098,0.005244755244755245,0.0,0.015734265734265736,0.007575757575757576,0.022144522144522144,0.03787878787878788,0.038461538461538464,0.02097902097902098,0.03671328671328671,0.0,0.0,0.035547785547785545,0.0,0.035547785547785545,0.026806526806526808,0.02564102564102564,0.018648018648018648,0.02505827505827506,0.008741258741258742,0.007575757575757576,0.0,0.004079254079254079,0.004079254079254079,0.02156177156177156,0.033216783216783216,0.0,0.037296037296037296,0.03146853146853147,0.002913752913752914,0.0034965034965034965,0.004079254079254079,0.0011655011655011655,0.02564102564102564,0.027972027972027972,0.03671328671328671,0.01048951048951049,0.0011655011655011655,0.023310023310023312,0.0,0.023892773892773892,0.005827505827505828
FC4,0.0028530670470756064,0.02282453637660485,0.025677603423680456,0.021398002853067047,0.028530670470756064,0.018544935805991442,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.019971469329529243,0.0,0.025677603423680456,0.02282453637660485,0.014265335235378032,0.0,0.025677603423680456,0.0,0.018544935805991442,0.012838801711840228,0.0,0.018544935805991442,0.011412268188302425,0.021398002853067047,0.024251069900142655,0.02710413694721826,0.014265335235378032,0.02282453637660485,0.005706134094151213,0.005706134094151213,0.021398002853067047,0.0042796005706134095,0.024251069900142655,0.02282453637660485,0.03138373751783167,0.017118402282453638,0.017118402282453638,0.02710413694721826,0.018544935805991442,0.0,0.015691868758915834,0.009985734664764621,0.028530670470756064,0.019971469329529243,0.0042796005706134095,0.024251069900142655,0.021398002853067047,0.012838801711840228,0.008559201141226819,0.015691868758915834,0.008559201141226819,0.021398002853067047,0.018544935805991442,0.024251069900142655,0.029957203994293864,0.008559201141226819,0.021398002853067047,0.0,0.02710413694721826,0.019971469329529243
FT8,0.09523809523809523,0.0,0.0019047619047619048,0.02095238095238095,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0838095238095238,0.0019047619047619048,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.09904761904761905,0.09904761904761905,0.0,0.09714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144,0.0,0.005714285714285714,0.0,0.09714285714285714,0.0,0.0,0.02095238095238095,0.0,0.024761904761904763,0.05714285714285714,0.0,0.0,0.0,0.007619047619047619,0.09714285714285714,0.0,0.0419047619047619,0.0038095238095238095,0.02095238095238095
AF8,0.0,0.030325443786982247,0.030325443786982247,0.006656804733727811,0.030325443786982247,0.022928994082840236,0.029585798816568046,0.011094674556213017,0.028106508875739646,0.028846153846153848,0.0,0.030325443786982247,0.030325443786982247,0.0073964497041420114,0.0,0.030325443786982247,0.0,0.02514792899408284,0.006656804733727811,0.0,0.019970414201183433,0.009615384615384616,0.027366863905325445,0.030325443786982247,0.030325443786982247,0.022189349112426034,0.030325443786982247,0.0,0.0,0.029585798816568046,0.0,0.030325443786982247,0.030325443786982247,0.027366863905325445,0.022189349112426034,0.025887573964497042,0.009615384615384616,0.009615384615384616,0.0,0.0036982248520710057,0.005177514792899409,0.025887573964497042,0.028846153846153848,0.0,0.030325443786982247,0.029585798816568046,0.0022189349112426036,0.004437869822485207,0.0036982248520710057,0.0,0.029585798816568046,0.028106508875739646,0.030325443786982247,0.011834319526627219,0.0,0.028846153846153848,0.0,0.028106508875739646,0.005917159763313609
AF4,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.10548523206751055,0.10126582278481013,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.10548523206751055,0.0,0.0
F2,0.0,0.029039463886820552,0.03052866716306776,0.00967982129560685,0.03201787043931496,0.020104244229337303,0.028294862248696945,0.011169024571854059,0.02531645569620253,0.026061057334326135,0.0,0.03052866716306776,0.029039463886820552,0.007446016381236039,0.0,0.03052866716306776,0.0,0.022338049143708117,0.006701414743112435,0.0,0.018615040953090096,0.007446016381236039,0.024571854058078928,0.029784065524944156,0.03127326880119136,0.0193596425912137,0.029039463886820552,0.0014892032762472078,0.0014892032762472078,0.028294862248696945,0.0007446016381236039,0.029784065524944156,0.029039463886820552,0.03201787043931496,0.0193596425912137,0.02308265078183172,0.012658227848101266,0.00967982129560685,0.0,0.006701414743112435,0.0052122114668652275,0.029039463886820552,0.027550260610573342,0.0007446016381236039,0.029784065524944156,0.028294862248696945,0.0052122114668652275,0.004467609828741623,0.006701414743112435,0.0029784065524944155,0.028294862248696945,0.02531645569620253,0.029784065524944156,0.014892032762472078,0.0029784065524944155,0.026061057334326135,0.0,0.03052866716306776,0.008935219657483246
FCz,0.021176470588235293,0.01647058823529412,0.021176470588235293,0.04470588235294118,0.02588235294117647,0.009411764705882352,0.01411764705882353,0.01411764705882353,0.01411764705882353,0.011764705882352941,0.0,0.021176470588235293,0.01647058823529412,0.002352941176470588,0.011764705882352941,0.021176470588235293,0.004705882352941176,0.009411764705882352,0.0,0.0,0.009411764705882352,0.0,0.01411764705882353,0.018823529411764704,0.023529411764705882,0.002352941176470588,0.01647058823529412,0.02588235294117647,0.02588235294117647,0.01411764705882353,0.023529411764705882,0.018823529411764704,0.01647058823529412,0.03294117647058824,0.007058823529411765,0.007058823529411765,0.03294117647058824,0.009411764705882352,0.0,0.03529411764705882,0.0,0.02588235294117647,0.011764705882352941,0.023529411764705882,0.018823529411764704,0.01411764705882353,0.03529411764705882,0.0,0.042352941176470586,0.03058823529411765,0.01411764705882353,0.009411764705882352,0.018823529411764704,0.02823529411764706,0.03058823529411765,0.01411764705882353,0.0,0.023529411764705882,0.04470588235294118
