,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.04878048780487805,0.027874564459930314,0.009291521486643438,0.009291521486643438,0.0,0.005807200929152149,0.0,0.012775842044134728,0.006968641114982578,0.0,0.0,0.004645760743321719,0.016260162601626018,0.005807200929152149,0.04994192799070848,0.018583042973286876,0.006968641114982578,0.0,0.016260162601626018,0.04065040650406504,0.047619047619047616,0.020905923344947737,0.03832752613240418,0.019744483159117306,0.013937282229965157,0.0313588850174216,0.0,0.0023228803716608595,0.0,0.0,0.047619047619047616,0.03484320557491289,0.0313588850174216,0.0313588850174216,0.0545876887340302,0.010452961672473868,0.0,0.0,0.0,0.006968641114982578,0.0,0.04413472706155633,0.0,0.009291521486643438,0.012775842044134728,0.04065040650406504,0.026713124274099883,0.047619047619047616,0.0,0.03716608594657375,0.0,0.0,0.029036004645760744,0.0,0.011614401858304297,0.012775842044134728,0.022067363530778164,0.03484320557491289
C5,0.0,0.034129692832764506,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.020477815699658702,0.0,0.0,0.013651877133105802,0.017064846416382253,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.017064846416382253,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.034129692832764506,0.027303754266211604,0.010238907849829351,0.034129692832764506,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.006825938566552901,0.034129692832764506,0.034129692832764506
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07263922518159806,0.0,0.014527845036319613,0.03389830508474576,0.043583535108958835,0.0,0.09200968523002422,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.0,0.007263922518159807,0.0,0.0,0.009685230024213076,0.002421307506053269,0.021791767554479417,0.0,0.1089588377723971,0.06779661016949153,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.007263922518159807,0.004842615012106538,0.0
P5,0.0,0.028985507246376812,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.007246376811594203,0.057971014492753624,0.0,0.028985507246376812,0.03985507246376811,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.03260869565217391,0.057971014492753624,0.0,0.021739130434782608,0.04710144927536232,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.0,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04521963824289406,0.023255813953488372,0.00516795865633075,0.00516795865633075,0.0,0.0012919896640826874,0.0,0.014211886304909561,0.007751937984496124,0.0,0.0,0.00516795865633075,0.012919896640826873,0.0012919896640826874,0.050387596899224806,0.01937984496124031,0.002583979328165375,0.0,0.012919896640826873,0.03617571059431524,0.05167958656330749,0.01808785529715762,0.03359173126614987,0.016795865633074936,0.0103359173126615,0.037467700258397935,0.0,0.0,0.0,0.0,0.05297157622739018,0.03875968992248062,0.03488372093023256,0.03617571059431524,0.05297157622739018,0.011627906976744186,0.0,0.0,0.0,0.002583979328165375,0.0,0.05297157622739018,0.0,0.0103359173126615,0.014211886304909561,0.04909560723514212,0.031007751937984496,0.04909560723514212,0.0,0.03617571059431524,0.0,0.0,0.03229974160206718,0.0,0.012919896640826873,0.00904392764857881,0.01937984496124031,0.04263565891472868
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03404255319148936,0.03404255319148936,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.029787234042553193,0.00851063829787234,0.0,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.029787234042553193,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.01276595744680851,0.01702127659574468,0.03404255319148936,0.029787234042553193
PO8,0.0,0.0345821325648415,0.02881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.03170028818443804,0.01729106628242075,0.0,0.0,0.011527377521613832,0.020172910662824207,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.020172910662824207,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.02881844380403458,0.01440922190201729,0.03170028818443804,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.023054755043227664,0.03170028818443804,0.0345821325648415,0.02881844380403458,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.011527377521613832,0.0345821325648415,0.03170028818443804
P6,0.0013908205841446453,0.04450625869262865,0.02086230876216968,0.0027816411682892906,0.0027816411682892906,0.0,0.0,0.0,0.015299026425591099,0.008344923504867872,0.0,0.0,0.005563282336578581,0.011126564673157162,0.0,0.05006954102920723,0.01808066759388039,0.0,0.0,0.011126564673157162,0.03477051460361613,0.05146036161335188,0.016689847009735744,0.031988873435326845,0.015299026425591099,0.008344923504867872,0.04033379694019471,0.0,0.0,0.0,0.0,0.05285118219749652,0.04033379694019471,0.03477051460361613,0.03894297635605007,0.05285118219749652,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.05702364394993046,0.0,0.011126564673157162,0.015299026425591099,0.055632823365785816,0.03337969401947149,0.048678720445062586,0.0,0.03616133518776078,0.0,0.0,0.03337969401947149,0.0,0.013908205841446454,0.006954102920723227,0.01808066759388039,0.04728789986091794
P2,0.0,0.038535645472061654,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.011560693641618497,0.0,0.0,0.007707129094412331,0.011560693641618497,0.0,0.046242774566473986,0.02119460500963391,0.0,0.0,0.011560693641618497,0.025048169556840076,0.04816955684007707,0.019267822736030827,0.02119460500963391,0.017341040462427744,0.007707129094412331,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.04431599229287091,0.038535645472061654,0.04816955684007707,0.04816955684007707,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.015414258188824663,0.02119460500963391,0.04816955684007707,0.04431599229287091,0.04431599229287091,0.0,0.02697495183044316,0.0,0.0,0.038535645472061654,0.0,0.019267822736030827,0.005780346820809248,0.02119460500963391,0.04816955684007707
CPz,0.0,0.04895960832313342,0.028151774785801713,0.009791921664626682,0.009791921664626682,0.0,0.006119951040391677,0.0,0.01346389228886169,0.0073439412484700125,0.0,0.0,0.004895960832313341,0.017135862913096694,0.006119951040391677,0.05018359853121175,0.019583843329253364,0.0073439412484700125,0.0,0.017135862913096694,0.04039167686658507,0.046511627906976744,0.022031823745410038,0.037943696450428395,0.0208078335373317,0.014687882496940025,0.02937576499388005,0.0,0.0024479804161566705,0.0,0.0,0.046511627906976744,0.03549571603427173,0.033047735618115054,0.02937576499388005,0.05018359853121175,0.011015911872705019,0.0,0.0,0.0,0.0073439412484700125,0.0,0.042839657282741736,0.0,0.009791921664626682,0.01346389228886169,0.03916768665850673,0.02447980416156671,0.04895960832313342,0.0,0.03916768665850673,0.0,0.0,0.030599755201958383,0.0,0.008567931456548347,0.01346389228886169,0.023255813953488372,0.033047735618115054
CP4,0.0756578947368421,0.0,0.009868421052631578,0.03618421052631579,0.049342105263157895,0.0,0.08223684210526316,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.019736842105263157,0.0,0.09210526315789473,0.08223684210526316,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046419098143236075,0.034482758620689655,0.015915119363395226,0.015915119363395226,0.0,0.011936339522546418,0.0,0.014588859416445624,0.007957559681697613,0.0,0.0,0.005305039787798408,0.022546419098143235,0.011936339522546418,0.04111405835543767,0.021220159151193633,0.013262599469496022,0.0,0.022546419098143235,0.04774535809018567,0.038461538461538464,0.027851458885941646,0.04509283819628647,0.027851458885941646,0.021220159151193633,0.01989389920424403,0.0,0.007957559681697613,0.0,0.0,0.038461538461538464,0.026525198938992044,0.026525198938992044,0.01989389920424403,0.04111405835543767,0.011936339522546418,0.0,0.0,0.002652519893899204,0.013262599469496022,0.0,0.034482758620689655,0.0,0.010610079575596816,0.014588859416445624,0.03050397877984085,0.014588859416445624,0.04111405835543767,0.0,0.04509283819628647,0.0,0.0,0.023872679045092837,0.0,0.009283819628647215,0.01989389920424403,0.03050397877984085,0.023872679045092837
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.10144927536231885,0.0,0.0,0.02318840579710145,0.034782608695652174,0.0,0.08985507246376812,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.13043478260869565,0.06376811594202898,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014492753623188,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.06956521739130435,0.0,0.0,0.13623188405797101,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04377104377104377,0.021885521885521887,0.006734006734006734,0.006734006734006734,0.0,0.0016835016835016834,0.0,0.018518518518518517,0.010101010101010102,0.0,0.0,0.006734006734006734,0.016835016835016835,0.0016835016835016834,0.04377104377104377,0.025252525252525252,0.003367003367003367,0.0,0.016835016835016835,0.03367003367003367,0.04377104377104377,0.02356902356902357,0.030303030303030304,0.021885521885521887,0.013468013468013467,0.03535353535353535,0.0,0.0,0.0,0.0,0.04377104377104377,0.04208754208754209,0.04377104377104377,0.03535353535353535,0.04377104377104377,0.015151515151515152,0.0,0.0,0.0,0.003367003367003367,0.0,0.04208754208754209,0.0,0.013468013468013467,0.018518518518518517,0.03872053872053872,0.02861952861952862,0.04377104377104377,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.011784511784511785,0.011784511784511785,0.025252525252525252,0.037037037037037035
FT8,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
AF8,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.014925373134328358,0.011194029850746268,0.0,0.041044776119402986,0.029850746268656716,0.0,0.0,0.011194029850746268,0.029850746268656716,0.041044776119402986,0.026119402985074626,0.029850746268656716,0.022388059701492536,0.0037313432835820895,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.018656716417910446,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.029850746268656716,0.041044776119402986
AF4,0.0,0.03611111111111111,0.04722222222222222,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03611111111111111,0.03333333333333333,0.025,0.019444444444444445,0.03611111111111111,0.0,0.03611111111111111,0.044444444444444446,0.019444444444444445,0.03611111111111111,0.04722222222222222,0.03888888888888889,0.04722222222222222,0.005555555555555556,0.005555555555555556,0.025,0.0,0.0,0.019444444444444445,0.013888888888888888,0.016666666666666666,0.005555555555555556,0.025,0.0,0.0,0.0,0.013888888888888888,0.03611111111111111,0.0,0.013888888888888888,0.0,0.005555555555555556,0.005555555555555556,0.008333333333333333,0.002777777777777778,0.025,0.005555555555555556,0.03611111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.044444444444444446,0.041666666666666664,0.005555555555555556
F2,0.0,0.036065573770491806,0.03770491803278689,0.022950819672131147,0.022950819672131147,0.0,0.018032786885245903,0.0,0.018032786885245903,0.009836065573770493,0.0,0.0,0.006557377049180328,0.027868852459016394,0.018032786885245903,0.029508196721311476,0.02622950819672131,0.019672131147540985,0.0,0.027868852459016394,0.040983606557377046,0.02622950819672131,0.03442622950819672,0.040983606557377046,0.03442622950819672,0.029508196721311476,0.018032786885245903,0.001639344262295082,0.013114754098360656,0.0,0.0,0.02622950819672131,0.022950819672131147,0.02459016393442623,0.018032786885245903,0.029508196721311476,0.014754098360655738,0.0,0.0,0.006557377049180328,0.019672131147540985,0.0,0.022950819672131147,0.0,0.013114754098360656,0.018032786885245903,0.019672131147540985,0.01639344262295082,0.029508196721311476,0.001639344262295082,0.036065573770491806,0.0,0.0,0.022950819672131147,0.0,0.011475409836065573,0.027868852459016394,0.03934426229508197,0.018032786885245903
FCz,0.0,0.041990668740279936,0.015552099533437015,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.0,0.017107309486780714,0.00933125972006221,0.0,0.0,0.006220839813374806,0.01088646967340591,0.0,0.04821150855365474,0.01866251944012442,0.0,0.0,0.01088646967340591,0.03110419906687403,0.049766718506998445,0.017107309486780714,0.027993779160186624,0.015552099533437015,0.007776049766718507,0.04510108864696734,0.0,0.0,0.0,0.0,0.05132192846034215,0.04354587869362364,0.03732503888024884,0.04354587869362364,0.05132192846034215,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.012441679626749611,0.017107309486780714,0.05443234836702955,0.03732503888024884,0.04665629860031104,0.0,0.03265940902021773,0.0,0.0,0.03576982892690513,0.0,0.015552099533437015,0.006220839813374806,0.01866251944012442,0.05132192846034215
