,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.004464285714285714,0.013710387323943661,-0.0015153420523138835,-0.01267605633802817,0.025110035211267607,-0.01804577464788732,-0.01267605633802817,-0.0018077213279678074,-0.0023138832997987926,0.009777414486921526,0.004065015090543259,0.014508928571428572,0.005580357142857143,0.015625,0.0024176307847082485,-0.011427942655935615,0.004464285714285714,0.016741071428571428,0.008529300804828974,-0.01267605633802817,0.002232142857142857,0.008368963782696175,0.004464285714285714,-0.011374496981891349,0.0029489436619718305,0.007413229376257546,0.017112047283702213,0.008928571428571428,-0.025405558350100603,-0.016901408450704224,-0.009859154929577466,0.006696428571428571,-0.005633802816901409,-0.004093309859154931,-0.02535211267605634,-0.00016033702213279558,0.006696428571428571,0.005580357142857143,0.013392857142857142,0.0,0.013710387323943661,0.0029489436619718305,0.006696428571428571,-0.008611041247484911,-0.02715983400402415,0.006536091549295776,0.016741071428571428,-0.05357771629778671,-0.011374496981891349,0.010044642857142858,0.001087776659959759,-0.015492957746478873,-0.035211267605633804,0.011877515090543259,-0.0015436368209255577,0.018973214285714284,0.0003175301810865172,0.000902288732394365,0.00988430583501006,0.016341800804828974
P2,0.0,0.021220159151193633,0.0,0.033156498673740056,-0.04199993855166269,-0.002299191954364368,0.03290558462972256,0.0,0.03978779840848806,0.01856763925729443,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,-0.003861003861003861,0.058355437665782495,0.03580901856763926,-0.013513513513513514,-0.04151347254795531,0.010610079575596816,-0.03149227287158321,0.0,0.022546419098143235,-0.0581659719590754,0.0,-0.04054054054054054,-0.020882193295986395,0.008915129604784777,-0.0042296938848663,-0.02390340321374804,-0.05791505791505792,0.04544616613582131,-0.0034052620259516844,0.0,0.0,0.009283819628647215,-0.003861003861003861,0.017241379310344827,-0.040909230564402974,0.05172413793103448,-0.05961000788586996,0.01141914935018383,-0.06756756756756757,0.0,-0.012438167610581405,0.016708827053654646,0.0,0.04509283819628647,-0.04633204633204633,-0.013513513513513514,0.031343772723083065,0.006129471646713028,0.050397877984084884,-0.05405405405405406,-0.000972932007414766,0.047141116106633345,0.01856763925729443
CPz,0.02450068731301043,0.005264009056359669,0.004778846931349556,-0.03219050699442064,0.0348993288590604,0.024161073825503355,-0.027710843373493974,0.0029594889625616555,0.013422818791946308,0.013422818791946308,-0.010843373493975903,0.007600873291825017,-0.02609363629012695,0.0174496644295302,0.0019568205708740995,0.022438748281717474,-0.019867389019163902,-0.02165440284628447,-0.019657152098326188,-0.028196005498504085,-0.017110050942023128,0.013422818791946308,-0.015185574512816366,-0.03346001455486375,-0.007196571520983264,-0.009161478127274199,0.009395973154362415,-0.005684482898035092,0.013075119269022398,-0.0036144578313253013,-0.0036144578313253013,-0.0036144578313253013,-0.0036144578313253013,0.03410689738821056,-0.0012048192771084338,-0.010843373493975903,-0.00299991913964583,0.005433815800113203,0.005951322066790651,-0.01573542492116116,0.012905312525268858,0.003096951564647853,0.001269507560443115,-0.0036144578313253013,0.007123797202231745,-0.020481927710843374,0.0070510228834802305,0.013422818791946308,0.0,-0.0008732918250181909,0.006193903129295706,0.004026845637583893,0.005369127516778523,0.02632813131721517,0.0,-0.0024096385542168677,0.0,0.006711409395973154,-0.00010511846041885708,-0.0010026683916875556
CP4,-0.013594970431068887,-0.013420044677333251,-0.00901580292216711,-0.019296254256526674,0.009320303308299513,0.0036060620196020493,-0.00793255899533013,-0.0033598702180481915,0.00036928770233078667,-0.024790218670149633,-0.03173671471294036,-0.0022377539014921816,0.0,0.010273972602739725,-0.003333955291568838,-0.013556098041349857,-0.007945516458569807,0.0,0.011519184820072664,-0.013607927894308564,0.00228310502283105,0.004592124972141454,-0.005662411435738757,0.004611561167000969,-0.026054867082342087,0.011532142283312341,0.0228310502283105,-0.00681044267877412,0.0,0.008062133627726897,-0.00901580292216711,0.01598173515981735,0.012602428746909644,0.014840182648401826,-0.01578089447960236,0.0,-0.0010962013900766565,0.0,0.007990867579908675,0.0,-0.0020952218058557376,0.007990867579908675,0.00018140448535547415,0.009164813749423392,0.014840182648401826,0.005707762557077625,0.004611561167000969,0.01041650469837617,0.03767123287671233,0.0023284561441699186,-0.0018231150778225264,-0.011318344139857675,-0.024971623155505107,0.008243538113082371,0.00023323433831418106,0.0035153597769243122,0.005707762557077625,0.01714272386609239,-0.012395109335074816,0.012680173526347704
TP8,-0.007701645535473428,-0.012184156101070048,0.005934718100890208,0.0,-0.04128675478823847,0.032640949554896145,-0.004545454545454545,0.037091988130563795,-0.025883463717291607,-0.016824026616311483,-0.001798399424512185,0.016320474777448073,0.020771513353115726,0.02225519287833828,0.025222551928783383,0.050445103857566766,0.005934718100890208,0.025222551928783383,0.0,0.005934718100890208,0.005934718100890208,-0.028913766747594643,0.013353115727002967,-0.0005350238287923741,0.03677726823127417,0.02225519287833828,0.021499865120043163,0.005934718100890208,-0.02140095315169499,-0.024494200161855946,-0.007575757575757576,-0.007796061505260318,-0.018402122111320925,0.01259778796870785,-0.010606060606060607,-0.02878787878787879,0.005934718100890208,0.02373887240356083,0.026706231454005934,0.005934718100890208,-0.031818181818181815,-0.033364805323262296,-0.027398615232443125,-0.027461559212301048,-0.0259778796870785,-0.03636363636363636,0.040059347181008904,-0.013636363636363636,-0.03339627731319126,0.005934718100890208,-0.013762251596079488,0.0007013757755597594,-0.009374157000269761,-0.02878787878787879,-0.0004406078590054874,0.0026211671612265085,-0.018528010071036778,0.03974462728171927,0.017804154302670624,0.02373887240356083
C6,-0.00013091147111765622,-0.0345679012345679,0.007363770250368188,0.005891016200294551,-0.056833760613829346,-0.024691358024691357,-0.01728395061728395,0.019578537791596212,-0.04938271604938271,-0.05925925925925926,0.013254786450662739,0.016200294550810016,0.029455081001472753,0.025036818851251842,0.05154639175257732,0.049033618793068966,0.013254786450662739,0.024516809396534483,0.0,0.007363770250368188,-0.005025545919016709,0.0,0.007363770250368188,0.014727540500736377,-0.0011272932235131539,0.014727540500736377,0.005283732431498756,0.007363770250368188,0.022091310751104567,0.0,-0.012345679012345678,-0.005025545919016709,-0.019753086419753086,0.022091310751104567,-0.03209876543209877,0.010309278350515464,0.041237113402061855,0.036818851251840944,0.07216494845360824,0.008316514845724467,-0.006152839142529863,0.017153039146166296,-0.037080674194076256,-0.013385697921780397,0.0,-0.01728395061728395,0.053019145802650956,-0.06419753086419754,-0.014814814814814815,0.007363770250368188,-0.05185185185185185,-0.027247768141238932,-0.05774650448189966,-0.049426353206421934,0.008836524300441826,0.014727540500736377,0.026509572901325478,-0.022396770850379097,0.014727540500736377,0.011782032400589101
C2,0.007226552106161981,0.002104468730497383,-0.016510403816103296,-0.018285898124362005,-0.016181429393864626,0.008791599541370956,-0.025906735751295335,-0.009067357512953367,-0.0018734609560577195,-0.020698780375708138,-0.03367875647668394,0.01945666003879963,-0.009067357512953367,-0.0006639961684155524,-0.0013279923368311047,-0.004280295883465648,0.01240789925642105,-0.02072538860103627,-0.010184902976734734,-0.008015123147704676,-0.012953367875647668,0.007469654528478058,0.0015650474352089713,-0.00813365069689361,-0.026991625665810363,0.01096137937040101,0.003222014194278747,0.009606778808241777,0.007739365176122262,0.012197452383371311,0.0023475711528134578,0.014426495986995833,0.006082398417052486,0.021475256769374416,-0.008015123147704676,0.0,0.0196078431372549,0.004938244727942992,0.012138188608776844,0.008883518865231758,0.011743903088005499,0.017950876378185127,-0.013498836494874288,-0.00030236619691054265,0.008403361344537815,-0.0013872561114255718,0.013071895424836602,0.011112562468856281,0.021896150515473892,0.014998572831550584,-0.004043240785087783,-0.025906735751295335,-0.027353255637315374,0.013210983875415458,0.0015916556605371016,-0.004129112785010375,0.007377735204617252,0.0022883073782189907,0.003432461067328486,0.009455595709786506
FC4,-0.0010626992561105207,0.004898319868667133,-0.028692879914984058,-0.010626992561105207,0.015547213937738776,-0.0026034227295754185,-0.010168013133286866,-0.009938523419377692,0.003231900784264434,-0.007813124907156651,-0.031066812930650306,0.0016254727869002322,0.0062724014336917565,-0.012856185176297618,-0.014981583688518658,-0.03198477178628699,0.0,0.0032728470817668977,-0.01093837487001931,-0.001666419084402699,0.0017921146953405018,0.007523644106208982,0.007168458781362007,-0.003562327882714567,-0.0041251014135042785,0.001751168397838036,0.028132963102624756,0.0,-0.006376195536663124,-0.0018740072903454322,-0.00937574988858798,0.006168607330720389,0.007023718380888173,-0.007709330804185283,-0.012626695462388444,0.0060648132277490215,0.0,0.0062724014336917565,0.012544802867383513,0.010752688172043012,0.019942751362654693,-0.0032918918713029308,-0.0011664933590818886,0.0001885434164067036,0.007127512483859542,0.01592144405212178,0.013440860215053764,0.002169201528153912,0.002710073550977188,0.0,-0.0063952403261991544,-0.0055210844864953396,0.0062724014336917565,0.004065110326465785,-0.003974647576169638,-0.007687429296218851,0.013484663230986633,0.019442825637333884,-0.0008522543317373774,0.01412932935678128
FT8,0.00874125874125874,-0.013157894736842105,-0.001564225248435776,0.02861612072138388,0.013986013986013986,-0.02033492822966507,-0.03873757821126242,-0.00938535149061465,-0.011225616488774383,-0.007177033492822967,-0.03275671696724329,0.008465218991534781,-0.006440927493559075,-0.016838424733161574,0.015550239234449759,-0.003036437246963562,-0.02033492822966507,0.028984173721015825,0.03873757821126242,0.0021163047478836954,-0.01555023923444976,0.030364372469635626,-0.008649245491350755,-0.009569377990430622,-0.004600662495399338,0.02005888847994111,0.021807140228192856,-0.012513801987486198,-0.0035885167464114833,-0.023923444976076555,-0.03229665071770335,-0.014354066985645933,-0.023923444976076555,0.005152741994847259,0.014814133235185866,0.016562384983437616,0.008097165991902834,-0.009109311740890687,-0.01214574898785425,-0.0215311004784689,0.012145748987854251,-0.011961722488038277,0.027051895472948104,-0.013157894736842105,0.020702981229297018,-0.0010121457489878534,0.009109311740890687,0.016010305483989695,0.04048582995951417,-0.0035885167464114833,-0.0031284504968715487,-0.0010121457489878534,0.009109311740890687,-0.002760397497239603,-0.012973868237026131,-0.015642252484357758,0.0050607287449392704,0.008557232241442768,0.02318733897681266,0.004508649245491351
F6,0.010477299185098952,0.008149010477299184,-0.017632241813602016,0.0,0.00013635443943663464,-0.013166267377860145,-0.037783375314861464,-0.0025731402280784604,0.006984866123399301,0.0,0.002253513692624838,0.009313154831199068,0.001872307732909511,0.002253513692624838,0.00011582796468273364,0.0008034648689384596,0.004656577415599534,0.027769387988493443,0.0009940678487961215,0.0,0.012805587892898719,-0.014214583767077297,0.0011641443538998836,-0.005112558390489793,-0.0021919342683631333,0.012805587892898719,0.015957867944390844,0.0,-0.014711617691475356,-0.021410579345088162,0.0,0.010477299185098952,-0.018891687657430732,-0.032725065464792695,0.0,-0.014003454312465732,0.0034924330616996507,0.024447031431897557,0.024447031431897557,0.00574594675432449,0.013969732246798603,-0.018489955222961502,0.006984866123399301,-0.01887116118267683,-0.042821158690176324,0.002178738677449908,0.01979045401629802,0.00778833099233776,-0.037783375314861464,0.0,0.004656577415599534,-0.016256968005090564,0.020954598370197905,0.013302621817296781,0.021683288223961435,0.007121220562835939,-0.01772021241969017,0.03143189755529686,-0.006923286699137589,0.01629802095459837
AF8,0.013006885998469778,0.009298796458266532,0.0045906656465187455,0.0,0.01149095042017607,-0.0031493363218164545,-0.014522821576763486,0.002441370596246828,0.006238352693920701,0.012359240222612361,0.010829018340439445,-0.023027934486185144,0.02448355011476664,-0.01187509325781699,-0.02280729045960627,0.011270306393597196,0.009946442234123947,0.018803950639232733,0.0,0.00306044376434583,-0.026956668052967266,0.018362662586074982,0.008416220351951033,0.03442999234889059,0.03847619108090175,0.018362662586074982,0.02143739265430002,-0.033622022496166505,-0.013081492252061195,0.006885998469778117,-0.01037344398340249,0.0076653957147437835,-0.009167044989158282,0.014537107880642693,-0.012448132780082987,-0.01954048897256077,-0.03460777746383184,-0.007505071637877118,-0.005533561702546451,0.0035017318175035797,-0.013095778555940404,-0.019850025556610272,0.009181331293037491,0.009740084511424283,0.011476664116296864,-0.009167044989158282,0.03825554705432287,-0.01767215789857994,-0.005562134310304869,0.0045906656465187455,0.004708130811747787,0.008327327794480407,-0.03187115658741472,-0.00010317886134983325,0.006355817859149744,0.00011746516522904114,0.01705308473048094,-0.08861000612723702,-0.007416179080406492,0.02186439440357856
AF4,-0.015854046225759734,-0.008086564387561668,-0.019113162449517843,0.007081042257832829,0.024478694469628286,-0.025606668943024335,-0.007229397981891178,-0.023278896986965888,-0.005366709446491858,-0.0061261494625048565,-0.01783918710482627,-0.006787863088860369,-0.016001224523436674,0.002817581330727296,-0.007327124371548668,-0.021735291000930166,-0.015584415584415584,0.016416856036076344,0.01818064075543677,0.021097125902202966,0.0,0.014113810034027622,-0.0026221285514123234,0.0,-0.028351249838103873,0.01122205084127115,0.02771308473937667,-0.007792207792207792,0.0,0.0027198549410698096,0.0012739753446915731,0.0,0.009066183136899365,0.006566506929154255,0.02173411357454875,0.01781328372443513,-0.0036511992087694713,0.010879419764279238,0.011786038077969175,-0.02207792207792208,0.011246776795280876,0.0,0.007203494601500042,0.0,0.0148485240960309,0.009972801450589302,-0.0019851408790665364,0.007987660571522765,0.028742155396733818,-0.002230045566400961,-0.017177473478470758,0.011786038077969175,0.008159564823209429,0.0026951289870600845,-0.01281628616170774,0.010902968291907553,-0.020338863312571384,0.001788510673370148,-0.02849960556216223,0.0031849383617289333
FCz,-0.03550617052116404,0.0008499259615704358,-0.006809188198450375,-0.0599721059972106,0.0035923798122534083,-0.00409803196660544,-0.01321444150377234,0.021754779244201626,0.006405253305321965,0.002213328482202414,-0.009629886096228439,-0.0019707719362076284,0.007051744744445161,0.024544179523141654,-0.019424084691356577,-0.007541748089378176,-0.024364218214822944,0.0063504824723554,-0.04528472030687315,-0.017382893112763365,3.91220235475458e-05,0.011921458625525946,-0.006903081054964486,9.38928565141113e-05,-0.0033341744568396066,-0.03261505298100039,0.016129032258064516,0.010589353723732006,0.013339631979124487,0.0091164095371669,0.011921458625525946,0.014726507713884993,0.01332398316970547,0.02386639046518042,0.007713884992987377,-0.00348283814632028,-0.002025542769174193,0.016853767744282804,0.016853767744282804,0.0007403842956373074,0.011235845162855203,0.008415147265077139,-0.03131424569804449,0.01894973015584258,0.011921458625525946,0.0035454333839963536,-0.013089251028420193,0.006373955686483928,0.008415147265077139,-0.015964719759164823,-0.008258659170886955,0.012622720897615708,0.0070126227208976155,0.0007873307238943621,0.0015198906148221614,0.0021272600303978125,0.011220196353436185,0.021061341376821374,-0.005477083296656436,0.002463709432906705
