,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.017179932376861922,0.014164305949008499,0.018002375948094673,0.018276523805172255,0.018002375948094673,0.011057296902129215,0.010326235949922324,0.017454080233939503,0.029425203326327334,0.025312985470163574,0.013890158091930914,0.01069176642602577,0.011696975235310244,0.02284565475646532,0.013798775472905053,0.01635748880562917,0.00922964452161199,0.018093758567120533,0.021109384994973956,0.016631636662706752,0.014072923329982638,0.008681348807456822,0.011696975235310244,0.017545462852965366,0.024673307136982545,0.025312985470163574,0.0084985835694051,0.020195558804715342,0.019647263090560176,0.0009138261902586129,0.005574339760577538,0.021566298090103263,0.00493466142739651,0.020286941423741205,0.01973864570958604,0.0271406378506808,0.03463401261080143,0.028694142374120442,0.016723019281732615,0.00493466142739651,0.008864114045508544,0.008864114045508544,0.008681348807456822,0.02851137713606872,0.008681348807456822,0.005026044046422371,0.007219226903043041,0.04998629260714612,0.006031252855706845,0.018367906424198117,0.020195558804715342,0.010965914283103353,0.0028328611898017,0.028328611898016998,0.02083523713789637,0.025221602851137715,0.01845928904322398,0.01215388833043955,0.011240062140180938,0.014347071187060221,0.016174723567577445
P6,0.010972813625941697,0.004585653455617425,0.016704880445463477,0.018833933835571567,0.018670160497870947,0.01875204716672126,0.02587618735669833,0.03463806092368162,0.0168686537831641,0.006632820176875205,0.01752374713396659,0.028496560759908286,0.017359973796265967,0.011955453652145431,0.0036849000982640025,0.003930560104814936,0.0036849000982640025,0.010072060268588274,0.015312807075008188,0.008925646904683917,0.020144120537176548,0.020062233868326236,0.02866033409760891,0.02988863413036358,0.006714706845725516,0.0075335735342286275,0.006387160170324271,0.028169014084507043,0.01400262037340321,0.015558467081559122,0.014821487061906322,0.020799213887979038,0.009007533573534229,0.025712414018997706,0.012938093678349165,0.00908942024238454,0.008516213560432362,0.00630527350147396,0.0031935800851621357,0.017605633802816902,0.027677694071405176,0.022191287258434327,0.022191287258434327,0.02243694726498526,0.006469046839174582,0.02235506059613495,0.03709466098919096,0.013756960366852276,0.005732066819521782,0.06043236161152964,0.009498853586636095,0.005813953488372093,0.016377333770062234,0.033901080904028824,0.012364886996396986,0.005404520144120537,0.011464133639043564,0.017769407140517522,0.010153946937438586,0.00908942024238454,0.015722240419259743,0.013511300360301343
P2,0.0038275357424293593,0.012383203872565574,0.01328380051784307,0.02048857368006304,0.020375999099403356,0.010019137678712146,0.009568839356073399,0.0121580547112462,0.014522120905099628,0.015422717550377125,0.007429922323539345,0.010807159743329957,0.014071822582460881,0.022289766970618033,0.02330293819655522,0.014071822582460881,0.016210739614994935,0.01677361251829337,0.043116064392660136,0.03985140155352921,0.01789935832489024,0.009793988517392773,0.002251491613193741,0.014296971743780255,0.037037037037037035,0.01260835303388495,0.02330293819655522,0.008217944388157154,0.008668242710795903,0.010694585162670269,0.004052684903748734,0.01328380051784307,0.011144883485309016,0.01260835303388495,0.008555668130136215,0.009343690194754025,0.01677361251829337,0.032083755488010804,0.02364066193853428,0.03084543510075425,0.01902510413148711,0.009568839356073399,0.009568839356073399,0.009343690194754025,0.032534053810649555,0.009681413936733085,0.009681413936733085,0.01103230890464933,0.022852639873916468,0.01260835303388495,0.06337948891140381,0.020601148260722728,0.00720477316221997,0.0060790273556231,0.023077789035235843,0.017674209163570865,0.012495778453225262,0.0182370820668693,0.009343690194754025,0.011370032646628392,0.008668242710795903,0.008893391872115276
CPz,0.0035982643665996403,0.010477299185098952,0.015980527039898402,0.013863900941898613,0.013546407027198646,0.007937347867499207,0.0034924330616996507,0.00730236003809927,0.027939464493597205,0.021060429675097893,0.02889194623769711,0.014075563551698592,0.010477299185098952,0.013228913112498677,0.021060429675097893,0.008254841782199174,0.017673827918298232,0.007090697428299291,0.014922213990898507,0.011429780929198857,0.009736480050799027,0.027939464493597205,0.012276431368398772,0.0011641443538998836,0.020954598370197905,0.026351994920097366,0.010583130489998942,0.024764525346597524,0.007937347867499207,0.01619218964969838,0.006561540903799344,0.012911419197798708,0.007408191342999259,0.003280770451899672,0.02508201926129749,0.012276431368398772,0.019367128796698063,0.03249021060429675,0.043179172399195685,0.016509683564398348,0.0,0.015028045295798497,0.015345539210498466,0.015239707905598476,0.018943803577098104,0.015028045295798497,0.01852047835749815,0.010159805270398984,0.023282887077997673,0.00730236003809927,0.01852047835749815,0.05852471160969415,0.013440575722298656,0.0075140226478992485,0.03291353582389671,0.01788549052809821,0.02889194623769711,0.01608635834479839,0.009842311355699017,0.011641443538998836,0.012488093978198752,0.024129537517197586
TP8,0.010182717929196802,0.012942519984773505,0.018176627331556908,0.007042253521126761,0.012657023220403503,0.02046060144651694,0.028835173201370384,0.03454510848877046,0.024933384088313665,0.024552721735820328,0.019699276741530262,0.027407689379520365,0.01322801674914351,0.009992386752950133,0.011229539398553484,0.014560334982870194,0.007803578226113437,0.016178149980966883,0.008184240578606776,0.0059002664636467455,0.01218119527978683,0.022078416444613627,0.02626570232204035,0.025504377617053674,9.516558812333461e-05,0.025694708793300342,0.012561857632280167,0.031309478492577085,0.016368481157213552,0.03330795584316711,0.008564902931100115,0.006756756756756757,0.016178149980966883,0.012086029691663494,0.012847354396650171,0.0197944423296536,0.008850399695470117,0.014750666159116863,0.0074229158736200986,0.006756756756756757,0.01779596497906357,0.018176627331556908,0.018176627331556908,0.018462124095926912,0.011705367339170157,0.01836695850780358,0.018842786448420253,0.008184240578606776,0.011705367339170157,0.018462124095926912,0.006471259992386753,0.01161020175104682,0.05205557670346403,0.010182717929196802,0.01712980586220023,0.011039208222306814,0.01865245527217358,0.014750666159116863,0.016653977921583556,0.006566425580510088,0.01674914350970689,0.010373049105443472
C6,0.018176429912081397,0.0037538279166255063,0.014916526721327669,0.010273634298132965,0.012348118146794429,0.016101946063419935,0.0254865158549837,0.03091968783957325,0.025387730909809347,0.0024696236293588855,0.017386150350686556,0.02400474167736837,0.017386150350686556,0.007705225723599723,0.0057295268201126145,0.004148967697322928,0.009878494517435542,0.013138397708189272,0.00889064506569199,0.0028647634100563073,0.012446903091968784,0.02183147288353255,0.02943791366195792,0.024103526622542726,0.004642892423194705,0.010965128914353453,0.0,0.03477230070137311,0.015311666502025091,0.014323817050281537,0.024696236293588858,0.01857156969277882,0.002963548355230663,0.02943791366195792,0.024992591129111924,0.004445322532845995,0.004840462313543416,0.006618591326681814,0.014225032105107182,0.011063913859527808,0.024399881458065792,0.026375580361552898,0.026375580361552898,0.026671935197075964,0.0010866343969179097,0.026474365306727254,0.03319174157858342,0.007804010668774079,0.003259903190753729,0.040995752247357506,0.005927096710461326,0.007013731107379235,0.010866343969179097,0.0671737627185617,0.010076064407784253,0.007507655833251013,0.012249333201620072,0.02657315025190161,0.010668774078830386,0.005038032203892127,0.017188580460337846,0.022424182554578682
C2,0.0,0.010304179375154562,0.019948891270299234,0.009232544720138488,0.009314978155139726,0.018794823180281924,0.0075838760201137586,0.017311021350259664,0.018465089440276975,0.027203033550408047,0.029758470035446377,0.02143269310032149,0.01772318852526585,0.014920451735223807,0.01953672409529305,0.013354216470200313,0.017146154480257192,0.011128513725166928,0.0173934547852609,0.01318934960019784,0.005770340450086555,0.01838265600527574,0.012612315555189185,0.007748742890116231,0.0173934547852609,0.02497733080537466,0.022257027450333856,0.012117714945181766,0.01928942379028934,0.023163795235347458,0.0,0.001978402440029676,0.018959690050284396,0.0037919380100568793,0.02027862501030418,0.023411095540351166,0.017063721045255956,0.026461132635396917,0.025389497980380843,0.014013683950210205,0.009232544720138488,0.010963646855164455,0.011210947160168164,0.011046080290165692,0.023411095540351166,0.010881213420163217,0.009479845025142198,0.015250185475228753,0.025307064545379607,0.012365015250185475,0.017146154480257192,0.024894897370373422,0.01533261891022999,0.00849064380512736,0.05086142939576292,0.025554364850383315,0.024235429890363532,0.010963646855164455,0.014178550820212679,0.013024482730195366,0.011705547770175583,0.015662352650234936
FC4,0.0,0.016574585635359115,0.027411814704632383,0.011474713132171696,0.016149596260093498,0.022630684232894178,0.012855928601784956,0.013068423289417765,0.013599660008499787,0.03102422439439014,0.020930726731831703,0.017530811729706757,0.013493412664683383,0.011155971100722481,0.01710582235444114,0.014768380790480238,0.012112197195070123,0.012749681257968552,0.021780705482362942,0.010305992350191246,0.012430939226519336,0.017318317042073948,0.010199745006374841,0.010943476413089672,0.01689332766680833,0.031130471738206544,0.021568210794730133,0.013387165320866978,0.03038674033149171,0.022843178920526987,0.0,0.0026561835954101148,0.01986825329366766,0.0,0.022311942201444963,0.023268168295792604,0.01689332766680833,0.029961750956226094,0.020293242668933276,0.015618359541011475,0.007756056098597535,0.008499787505312367,0.008499787505312367,0.008499787505312367,0.01806204844878878,0.008499787505312367,0.0092435189120272,0.008924776880577986,0.024011899702507437,0.007224819379515512,0.01668083297917552,0.017743306417339566,0.011899702507437314,0.008287292817679558,0.033467913302167446,0.04696132596685083,0.02496812579685508,0.0208244793880153,0.008924776880577986,0.012855928601784956,0.0184870378240544,0.014980875478113047
FT8,0.004376179852411189,0.013471769349579544,0.024712545048910246,0.01844860133859619,0.024111892912304787,0.010640123562725244,0.014587266174703965,0.014844688518963447,0.022738973742920887,0.019564098163720612,0.0197357130598936,0.015616955551741892,0.007293633087351982,0.00832332246438991,0.021795091813969453,0.015445340655568903,0.014844688518963447,0.013557576797666037,0.01141239059550369,0.011154968251244207,0.021795091813969453,0.020250557748412563,0.020078942852239573,0.00858074480864939,0.00858074480864939,0.022738973742920887,0.014587266174703965,0.018963446027115152,0.02196670671014244,0.01733310451347177,0.004376179852411189,0.008752359704822379,0.013300154453406555,0.0057490990217950915,0.01930667581946113,0.020937017333104515,0.01493049596704994,0.024026085464218295,0.020164750300326068,0.013300154453406555,0.008409129912476403,0.014415651278530976,0.014158228934271495,0.01381499914192552,0.018620216234769178,0.013900806590012013,0.009610434185687317,0.007551055431611464,0.023253818431439848,0.012013042732109147,0.009267204393341342,0.022910588639093874,0.01664664492877982,0.010640123562725244,0.025141582289342716,0.019821520507980094,0.04891024540930153,0.024197700360391282,0.007379440535438476,0.01141239059550369,0.021709284365882958,0.019821520507980094
F6,0.006164887743835112,0.013249907986750091,0.018862716231137285,0.021071034228928965,0.027235921972764077,0.007453073242546927,0.014630106735369894,0.015642252484357747,0.016286345233713653,0.012881854987118146,0.01417004048582996,0.017114464482885536,0.005980861244019139,0.0023003312476996686,0.01582627898417372,0.01444608023555392,0.011501656238498343,0.012697828487302172,0.01610231873389768,0.013894000736106,0.032388663967611336,0.01757453073242547,0.021715126978284875,0.012053735737946264,0.009753404490246595,0.016286345233713653,0.008925285241074716,0.026499815973500183,0.017758557232241443,0.012605815237394185,0.010581523739418477,0.01757453073242547,0.006348914243651086,0.012881854987118146,0.021899153478100848,0.011409642988590356,0.012421788737578212,0.024383511225616487,0.01582627898417372,0.01674641148325359,0.009385351490614648,0.021163047478836954,0.02125506072874494,0.02125506072874494,0.013433934486566065,0.02125506072874494,0.016930437983069563,0.006624953993375046,0.018310636731689364,0.01950680898049319,0.0152741994847258,0.013986013986013986,0.013801987486198012,0.02456753772543246,0.012421788737578212,0.01812661023187339,0.026223776223776224,0.0520794994479205,0.000736105999263894,0.011133603238866396,0.023647405226352596,0.015734265734265736
AF8,0.020022810797110633,0.014573564820681789,0.014320111519452542,0.006209605880116588,0.004055252819667976,0.02648586997845647,0.016221011278671905,0.023190977062476237,0.018121911037891267,0.023951336966163986,0.021290077303256875,0.015080471423140287,0.022303890508173867,0.020022810797110633,0.019008997592193638,0.00595615257888734,0.019896084146496008,0.01191230515777468,0.017361551134203523,0.018375364339120518,0.004562159422126473,0.016601191230515778,0.011658851856545431,0.014066658218223293,0.017234824483588897,0.020656444050183752,0.0255987834241541,0.015840831326828033,0.01761500443543277,0.030921302749968318,0.015460651374984159,0.010391585350399189,0.0297807628944367,0.022177163857559246,0.00595615257888734,0.029020402990748956,0.01609428462805728,0.01875554429096439,0.022810797110632365,0.010264858699784565,0.020783170700798378,0.0003801799518438728,0.0003801799518438728,0.0003801799518438728,0.021923710556329995,0.0003801799518438728,0.010011405398555316,0.020149537447725258,0.01698137118235965,0.014953744772525663,0.01102521860347231,0.01191230515777468,0.022303890508173867,0.012926118362691674,0.021543530604486123,0.01102521860347231,0.010898491952857687,0.0012672665061462425,0.06412368521099987,0.01698137118235965,0.004815612723355722,0.01102521860347231
AF4,0.0006667555674089878,0.021202827043605814,0.022669689291905586,0.02253633817842379,0.021202827043605814,0.014935324709961327,0.012268302440325377,0.015468729163888518,0.008134417922389652,0.016668889185224696,0.015068675823443126,0.016668889185224696,0.027070276036804907,0.006267502333644486,0.022402987064941992,0.011734897986398186,0.013468462461661555,0.00933457794372583,0.024136551540205362,0.02253633817842379,0.019602613681824244,0.007734364581944259,0.014401920256034139,0.017202293639151888,0.016135484731297507,0.013868515802106948,0.022402987064941992,0.008001066808907855,0.021869582611014803,0.014668622482997733,0.0,0.0073343112414988665,0.02587011601546873,0.009467929057207627,0.015068675823443126,0.0220029337244966,0.011334844645952793,0.020669422589678625,0.011734897986398186,0.015735431390852112,0.017735698093079077,0.016802240298706493,0.017335644752633685,0.017335644752633685,0.019069209227897052,0.01706894252567009,0.00933457794372583,0.026003467128950526,0.0164021869582611,0.014535271369515936,0.01373516468862515,0.014935324709961327,0.00880117348979864,0.006800906787571676,0.02093612481664222,0.016135484731297507,0.017468995866115482,0.015868782504333913,0.018535804773969863,0.05080677423656488,0.009734631284171224,0.015068675823443126
F2,0.008984513535878945,0.009930251802813572,0.023170587539898334,0.019151199905426172,0.024470977656933443,0.01063955550301454,0.018323678921858377,0.02328880482326516,0.030618276392008512,0.01205816290341648,0.016432202387989123,0.016905071521456438,0.016905071521456438,0.011939945620049651,0.01335855302045159,0.013949639437285732,0.004965125901406786,0.014895377704220357,0.014540725854119873,0.010048469086180399,0.026953540607636838,0.009575599952713086,0.020333372739094455,0.019742286322260313,0.004846908618039957,0.017850809788391063,0.010875990069748197,0.021633762856129567,0.03144579737557631,0.017732592505024236,0.00874807896914529,0.009812034519446743,0.01134885920321551,0.019624069038893487,0.018205461638491547,0.01749615793829058,0.016905071521456438,0.016313985104622297,0.011230641919848681,0.006856602435276037,0.015604681404421327,0.009575599952713086,0.009575599952713086,0.009693817236079915,0.019151199905426172,0.009575599952713086,0.007093037002009694,0.009102730819245773,0.018441896205225204,0.022461283839697362,0.008866296252512118,0.013476770303818419,0.020096938172360797,0.020333372739094455,0.016313985104622297,0.020215155455727628,0.030381841825274855,0.030618276392008512,0.004255822201205816,0.008866296252512118,0.05130630098120345,0.012885683886984278
FCz,0.008331807361289141,0.005310382713788683,0.004303241164621864,0.005676616004394799,0.010162973814319722,0.017029848013184398,0.014740889946896173,0.012818165171214063,0.015381798205456876,0.02060062259659403,0.018128547885002746,0.0176707562717451,0.011627906976744186,0.007233107489470793,0.016114264786669108,0.015198681560153818,0.029756454861746932,0.012818165171214063,0.0059512909723493865,0.015198681560153818,0.008881157297198315,0.013825306720380882,0.020051272660684856,0.00842336568394067,0.01794543123969969,0.025544772019776597,0.015290239882805347,0.02142464750045779,0.020325947628639443,0.027833730086064823,0.010803882072880425,0.012726606848562534,0.012360373557956418,0.003204541292803516,0.03341878776780809,0.017579197949093572,0.019135689434169566,0.02435451382530672,0.02700970518220106,0.006958432521516206,0.014740889946896173,0.019959714338033327,0.020051272660684856,0.020051272660684856,0.022798022340230727,0.019868156015381798,0.01968503937007874,0.0062259659403039735,0.016572056399926753,0.014557773301593115,0.007049990844167735,0.021058414209851675,0.009979857169016663,0.020234389305987914,0.018311664530305805,0.012818165171214063,0.021333089177806262,0.015381798205456876,0.008057132393334554,0.01034609045962278,0.009796740523713605,0.05997070133675151
