,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.010784489081064691,0.01454359761347973,0.0038691523039043265,0.004220893422441084,0.025288590621876966,0.03462189824508444,0.03241557049550283,0.012543194673748478,0.0,0.007561436672967864,0.03611257577560911,0.033009008961087064,0.0,0.03211649080718935,0.02571187681480797,0.04866893580691341,0.0,0.030994443288227577,0.017357526561773785,0.003693281744635948,0.007561436672967864,0.023889073218670606,0.01567781311442491,0.007939508506616257,0.013448878185202004,0.027666068019684208,0.022333566275939246,0.023891067969815424,0.011070403411822357,0.0,0.0008793527963418924,0.017058446873460302,0.007561436672967864,0.009272201746471118,0.013853280733962034,0.015057046558156637,0.013905942164185307,0.0,0.028286834575952477,0.033699325840604755,0.010024621878297573,0.009672880759760817,0.010024621878297573,0.020061411738578554,0.009672880759760817,0.0111531190926276,0.04866893580691341,0.04937241804398692,0.013905942164185307,0.02811468755215443,0.0008793527963418924,0.025490791896256984,0.01697001290603991,0.0008793527963418924,0.017454404975707258,0.011136230199601449,0.005979599015124868,0.0,0.011136230199601449,0.011584849732071675,0.02125300958078975
P6,0.014126915931690055,0.021085736361958318,0.017409396223326316,0.026411899005868156,0.024212621358725844,0.017809428644149885,0.012327670705371314,0.023054170956245207,0.03170886401456388,0.0038255547054322878,0.01883194632156871,0.018215113253199716,0.019447530464493948,0.01587854987843152,0.012040545948223267,0.00842332961986168,0.004107027274354078,0.0,0.02012851506863774,0.00998368583133153,0.027458482515876403,0.018043394010614715,0.01415139807276073,0.025325333869794846,0.005254693685983764,0.006043870459659644,0.007724451756956291,0.02254982924307048,0.01682949452080396,0.005822874703572349,0.013834867526157943,0.025742739163778446,0.0064149133995097295,0.02345368299146721,0.019633156011539303,0.006038322348553699,0.013756601531682164,0.014013279728172338,0.01708575640881288,0.01891492781018793,0.016327962889877697,0.004788220032738499,0.004393631645900559,0.005087169551940632,0.013515735051547316,0.004955640089661318,0.02819408359038781,0.003963568972900368,0.003389735767085524,0.060292196034924306,0.012081984653972717,0.02388929377557335,0.01109064207705396,0.032922139041652754,0.015609526534285694,0.020840674773281602,0.028546296577393476,0.02544306110473412,0.006307553846940151,0.015304716672616677,0.022281326284526226,0.013654269704616964
P2,0.012202758214090902,0.015879170688865785,0.011572702271667809,0.013641425235348913,0.013235091842023455,0.025577997292867027,0.022516457854332286,0.01621600242260947,0.009003394038151109,0.014174386839373726,0.007560047354028489,0.014123707823758488,0.015994602372859452,0.006802773910026792,0.022730786413531337,0.02158309042994385,0.007926932922613768,0.0,0.04242412498623832,0.02838465109404278,0.013741535356482159,0.009840187086681777,0.017447343046880656,0.023733655497501546,0.02452451852162032,0.013394685677791278,0.029205533288833782,0.012858222992660347,0.01534977949428582,0.019629729821917682,0.007158428287737009,0.009253669340984224,0.022591228467657917,0.0069605652089875045,0.010073996909065346,0.014652544391628575,0.019657461157411658,0.020496576705289947,0.008677134876064502,0.023138298388615287,0.0350790301464575,0.012935316105333597,0.012241027457072584,0.012636753614571596,0.022110124461006832,0.012933548232695853,0.01247012295242218,0.00842159061948753,0.007580672534802133,0.013080801624168858,0.05840104863272037,0.0021764938662445586,0.017496219525688785,0.012819919085509297,0.01014935681327022,0.019221663220123857,0.011315944769162978,0.01163922281268398,0.011669831274235454,0.01852623065427372,0.01424621099830312,0.018913672075293902
CPz,0.01920077128552182,0.014559659174312432,0.01652029321770952,0.021004340156723172,0.020786160711487027,0.017080231121163764,0.004370056692690841,0.012531696000162743,0.036531177529271396,0.01842858424800592,0.03950927320906544,0.013274728309094215,0.01895755626158025,0.014193149683926608,0.013066598324911569,0.01097698791753975,0.0012186315219353673,0.002659846185523584,0.008130921831236008,0.005944615283776817,0.0193039306969654,0.02513352594694965,0.008699630994629984,0.004506241568953837,0.014353055804887577,0.015524493251071018,0.006380228933317052,0.02881520133239323,0.012943055444823291,0.00978775953783283,0.014137717308416668,0.019383120450066987,0.01061488212357063,0.01937278644247579,0.02471339524234937,0.01649373102424631,0.014652732991808835,0.014136154560765203,0.0466841322234826,0.012283295905978741,0.0,0.005090930504575806,0.005551046772639746,0.005636415250559848,0.017762645984342858,0.0057816198004065926,0.02666216866339747,0.0,0.00022567250406210507,0.026226555013857233,0.0019407835349341037,0.06571494792698995,0.012021793121225659,0.02436908038190373,0.02485703704454465,0.017714422121121183,0.024428631907292678,0.024735553739395878,0.011720553186652934,0.010492369030952105,0.023117423395148946,0.01908599966537327
TP8,0.01396550261687685,0.011725266173670257,0.01131113835237107,0.00184564688532988,0.0016729911591181583,0.022693625232557434,0.023381643035614658,0.035246766703964774,0.01261805018759859,0.024509386390156297,0.02093886513846533,0.018978343684618457,0.01624995284765761,0.008556769440363697,0.02113742599687346,0.018243199590186228,0.007133987887735535,0.0,0.014500022612283534,0.011136492328392046,0.0018511644909203866,0.02188682520829873,0.023917465581916174,0.021970891843051163,0.01401546846920259,0.030482832691818333,0.029930149926734116,0.015219228693966604,0.01213610114630731,0.03208118247445906,0.005487282205675079,0.0007736943907156673,0.025026051017896633,0.016046108842820036,0.013526391869414792,0.02733418162394543,0.021098875700590023,0.015064047990559945,0.012362937779540447,0.016548825755578513,0.020595471040959077,0.012109127922377136,0.012164303978282205,0.012712771688670747,0.011192970935191945,0.012712771688670747,0.02146334507157465,0.007133987887735535,0.007133987887735535,0.013713375655469661,0.018412635410585923,0.012589467010762405,0.05601650342404159,0.015205280978984747,0.02699116787130047,0.01960697037707494,0.005760864785421933,0.0035572612835815857,0.02885398237742423,0.006003639431404232,0.008171532197911877,0.015293797127593925
C6,0.017763252245701678,0.01418825926777086,0.014916503306756215,0.019865276736502242,0.021340288007394206,0.018449121079728428,0.012440117761460624,0.02096961484735424,0.03304039060704585,0.008990207614643912,0.02340944377258626,0.02227405786017564,0.016186566436309308,0.012706274067069447,0.009798538823565855,0.005499743186918482,0.005490148800890118,0.0,0.015043984734377413,0.009409786190028285,0.0209910682628845,0.02304263432035789,0.01843073183984073,0.017176881213380065,0.0106676344773341,0.011248986456929705,0.009027563766876513,0.022760353418334905,0.013073661191755024,0.011399432457740957,0.013123587998980283,0.022891832506801255,0.008354487447554248,0.023930696886471037,0.019760981741782924,0.01134448659778969,0.01183477981679411,0.010433681318198315,0.019847243309359927,0.016725986930369956,0.012671094651632114,0.009728623712114838,0.009863878601714515,0.010544950242727082,0.01481562830042484,0.009318861382470654,0.0332581312630892,0.00502863873997079,0.004244071636407932,0.03378280436536192,0.012150063397459162,0.022751336704763748,0.01334235004690449,0.06273654326662054,0.01477862796093762,0.012758599470801798,0.022494640832149734,0.022191793953443787,0.008865124783529806,0.008859971777770244,0.02345901476706614,0.014506962836823855
C2,0.009919103665172287,0.015230194974784637,0.016797922685645995,0.009325274726077705,0.009427213280125267,0.026757232861618116,0.015748212632697794,0.023838650767621625,0.02093678804051334,0.02780721258177419,0.030351139934611443,0.018603370739190696,0.020937396966466605,0.00958560361951154,0.01579214229075473,0.014504237802773861,0.0,0.0,0.009283511104625953,0.00564147713396926,0.011182098732193547,0.02802469483545368,0.015501488884848327,0.010278596150095238,0.016785670225572095,0.029203553733618173,0.020389189629684813,0.01276884668015223,0.01638908545115315,0.025677063462593408,0.003631203787630776,0.006209313633801639,0.0205892087569189,0.0077114513205542275,0.0171906494792039,0.026657460344175737,0.017723220467400082,0.01755508296329048,0.02611358508060431,0.013300808742395146,0.009018376045632423,0.011872451133822735,0.012067664095497126,0.012946731348985155,0.014756985568089551,0.012531870097026087,0.021865808969524527,0.0,0.00013828708398635567,0.016434707053465943,0.009789480727606666,0.024223187507108123,0.024596759229964765,0.015728583469647207,0.05615288533560685,0.02749632108686393,0.012470612146127684,0.013962393742203682,0.02064410343160569,0.009351267165339907,0.015722085359831654,0.014860481232789033
FC4,0.0015687393040501997,0.01748384554888537,0.02779373026359734,0.0181832682139213,0.019107192259273792,0.025049137068620685,0.01841664369764631,0.016480892718167946,0.02098091408767435,0.014649794737573505,0.016947893209794555,0.015881708393507048,0.029741816694677355,0.00645252245909531,0.019865035571910692,0.021652306870206736,0.0039567496545689675,0.0,0.021222312733385082,0.01958256780595567,0.020634862443079695,0.013549258759642191,0.008164226320219622,0.016821077345584842,0.014148443084303085,0.019712243601112442,0.014242916776393324,0.019665556987866983,0.026624696700164326,0.011734207103019192,0.0,0.007784776824296848,0.018487399796848932,0.0018944323350574815,0.021191525288827433,0.015700886540205253,0.014844257245862186,0.020140433486195684,0.01975978115578063,0.02106209901784725,0.01604132069179874,0.00911522693775997,0.009045776041942583,0.009465590871970552,0.023003115597257227,0.009322978207965989,0.011404803199642117,0.0039567496545689675,0.004194437427909906,0.01869168971886175,0.015491830066613997,0.015657558906260038,0.014732783919484817,0.011343976883056592,0.023323894921402445,0.047492333209722896,0.024140306036923947,0.024689195244862554,0.005040887415459289,0.020520733923541187,0.02517785955346177,0.016966799464713057
FT8,0.008676653865128111,0.019012647256221635,0.024719687966943273,0.03420533335907528,0.03332475550653295,0.013947114522370855,0.010441950298056196,0.010927736424128403,0.02861156568794764,0.007743923164349299,0.016859341761450382,0.012117116041484504,0.02369606447951559,0.014885408532338069,0.013082794742342575,0.018452988513163703,0.0035915860410221656,0.0,0.01714053020622857,0.02165938525179436,0.03702491498806301,0.010573437459513588,0.006620998418394383,0.013768377337669497,0.008477187637971338,0.0098294782225659,0.005153046889805325,0.024389725304622932,0.021292105232406607,0.0034353307222191455,0.008098222128964112,0.02444896565634601,0.008637151829566626,0.015285433325898653,0.022092256432480986,0.008702514361720775,0.01414581865237853,0.013916884668790038,0.020061267530139672,0.023084786356225545,0.012260923773518954,0.005755484686165853,0.005620288651916192,0.005800550030915741,0.022174969376396226,0.005755484686165853,0.018951654081055636,0.003140932593523292,0.002600148456524644,0.027760887446888177,0.00952885630048576,0.022421253771745808,0.0047507358047974525,0.021353758891768486,0.011834174773263397,0.025569273868755696,0.05009472867563265,0.038674220234898665,0.0013519603424966202,0.024857932389789318,0.03222169609293114,0.015385598294528194
F6,0.0059626180696889935,0.01902452891630605,0.024512302505025604,0.03786735962703919,0.03547801602924497,0.018131139570171796,0.009171374235477363,0.010052578826778832,0.028103380962164436,0.009751793910041974,0.014891116679612359,0.01250458269702378,0.026852038834345282,0.01292172275458577,0.014412262643609872,0.01814526569106681,0.002313093762907889,0.0,0.01895088382884995,0.022556498142434614,0.03849718170230293,0.010238081719609379,0.006056008508451382,0.012895948437317388,0.009194875495999517,0.009495123854276966,0.00513424009761852,0.02502415976408598,0.022761414695887446,0.003539198131918068,0.005080213538560115,0.02358925610949851,0.011070215600895722,0.01096604521490337,0.026581652393236087,0.010918584180266472,0.010809126254546844,0.014600780019421465,0.021886239070548073,0.02039268469854292,0.01183171887770701,0.006451588671553446,0.006327672934254809,0.006492893917319659,0.023546214365445482,0.006451588671553446,0.01517161968658352,0.0019000413052457663,0.0014043783560512184,0.02275538572992535,0.009298304455757047,0.021491858847273414,0.0026936795559715345,0.019874925296429036,0.012035767182016432,0.024870460154485914,0.0358982973926966,0.04974232511657464,0.00024783147459727387,0.02664484922414622,0.0363434848242732,0.0181915267858763
AF8,0.033411854337160714,0.009032795997776542,0.003764122891182057,0.0003594536304816679,0.0,0.021156014064847115,0.01759048314377599,0.03238600950790485,0.0058584714435836295,0.03989623931712735,0.02108131937398456,0.01622404983890856,0.010734323072953569,0.009057438918524776,0.01705376699012831,0.02050166126587087,0.00011981787682722263,0.0,0.008120508411428081,0.006160763488302671,0.0,0.03040739942990934,0.02828214732283971,0.016434963269393612,0.03023781284354396,0.03387472498167432,0.031927018458346876,0.005568500859238704,0.004940689151933197,0.04746581194361114,0.018270244792118313,0.0019455252918287938,0.03068343344353381,0.024225023434085582,0.006208634026918328,0.03293068465892932,0.013826077192017772,0.0169749928968446,0.015898530176322097,0.008741210303085282,0.02160656324898661,0.013437618177790548,0.01350710122392729,0.015227493453974417,0.011690684856072688,0.013964760223715095,0.023697881388161035,0.0,0.0,0.00910502639656427,0.014834955037326032,0.01572591317672957,0.03597153782615072,0.012952851965179686,0.028239205368373703,0.00841512451934649,0.0017972681524083393,0.0003594536304816679,0.06944055374907405,0.0020965297839002335,0.0028203656290132165,0.013756594145881028
AF4,0.0029373837404602855,0.01686241173095072,0.028122791791749067,0.0310368898286939,0.026924716583680255,0.01952482693675113,0.014796355414540482,0.012158267480721121,0.0183832180361364,0.013366907960406394,0.010777995354781932,0.009966258943582757,0.029348989348389008,0.006930895744004987,0.015825031700247055,0.019669156192587692,0.005014747723031609,0.0,0.027234799272249463,0.02645014364115582,0.026761788682423425,0.004501786334240561,0.0056096938466838695,0.017497308653567988,0.011671345303570004,0.015248684222015061,0.011142760387794997,0.02182731375459415,0.02337676319258375,0.008999927178851532,0.0023528533014639977,0.01433584364630161,0.020053932636758937,0.005022559486523589,0.020641216583879702,0.01937856413094386,0.018078193602934688,0.019038425543832813,0.013737252033019759,0.026404314628669538,0.014788172453776189,0.01038072008902352,0.009971466785910743,0.010342852426989707,0.025657005875376906,0.010268679455620475,0.011827874207072764,0.0030120774960623172,0.0033829423529084823,0.01799829200500467,0.016579260235526555,0.013594485129881593,0.00514084953072022,0.012290989896475629,0.01004407740458158,0.02613314117059974,0.028471412513545374,0.03356293712911021,0.0013787097732407942,0.048462108647823854,0.028739090068946073,0.01696054077702869
F2,0.004233733576474312,0.013277095877355712,0.024823322061486963,0.030457063968984746,0.03143022632580374,0.01955232471373817,0.013118434465930046,0.010291951274483778,0.02431572389755837,0.010285182004808949,0.01340550222270003,0.011378221802904615,0.022166602885660136,0.009546764895261302,0.015760531768777477,0.017876620498034894,0.003109828162997301,0.0,0.01770597666521905,0.02373508838223998,0.031201370531010818,0.012124287999323498,0.007814404835540436,0.014092273123512107,0.009382686815686951,0.014473835125789185,0.009223618371394623,0.022493202926849355,0.025504407026253947,0.007863411592686794,0.003244393228716452,0.01914578654855817,0.013036868210472612,0.010203549997888438,0.029069983628010936,0.012521620959672786,0.011465743262303551,0.016251072124570793,0.01975383416193536,0.020486296067541505,0.012039405991513779,0.01078181532951402,0.01088070866100314,0.011133188017172828,0.024079219015894222,0.010713991129839577,0.01240391018565558,0.0024173713261401316,0.002648190271759188,0.01987195196881923,0.011008911489914126,0.019445309511048073,0.0065502484202991824,0.02129098125880412,0.012925926706130235,0.025153034338595136,0.029507321657109203,0.03564581876051303,0.00198592274952029,0.022564815663205826,0.04801493702913499,0.023114178530276204
FCz,0.008446762744352986,0.009823519939427192,0.016724221855711433,0.01683450756606732,0.016848273354196606,0.02264023535148213,0.010218260650806991,0.010561547601594362,0.01542506089397146,0.020712076172182098,0.020323749627314154,0.01186324766238548,0.016215586042051033,0.00831765961531913,0.023364364387752017,0.023557271394437217,0.006655164585918641,0.0,0.018426890821519007,0.022362035111648474,0.014887584103196516,0.016952304303362233,0.011700384763456393,0.007017189252723186,0.019753636494624756,0.019722389256227067,0.014549348782957829,0.015168270306974114,0.014506688882606802,0.014510537382513913,0.003848754196553836,0.011052622262325566,0.02116310973427421,0.011572617602832107,0.028764098205155283,0.019389099296322668,0.012064948529312081,0.02401458628527319,0.02876663730420643,0.019118489786088835,0.013523256727842027,0.014201036769175371,0.013947961844317142,0.014123360833180342,0.02730832910567648,0.013986799812314656,0.012995830063057254,0.005335903372198325,0.005335903372198325,0.013499467381276168,0.016241941055221632,0.01867499381848935,0.014449192901252912,0.01451681871125777,0.014533070463331,0.01866237802589444,0.015629247724842005,0.01953939953776404,0.010035350635004762,0.015884782046090576,0.026050438940770766,0.05368080474971991
