,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.013771996939556235,0.020657995409334353,0.014728385615914307,0.029552410099464424,0.02247513389441469,0.018458301453710788,0.010424636572302984,0.01262433052792655,0.033951798010711555,0.0076511094108645756,0.01807574598316756,0.024292272379495026,0.019892884468247895,0.01568477429227238,0.011189747513389442,0.009563886763580718,0.004781943381790359,0.0,0.02410099464422341,0.011094108645753635,0.028213465952563122,0.013485080336648815,0.010137719969395562,0.018840856924254017,0.007077276205049732,0.0076511094108645756,0.005068859984697781,0.026013771996939557,0.014154552410099464,0.00612088752869166,0.007746748278500383,0.02620504973221117,0.005547054322876817,0.01970160673297628,0.018171384850803367,0.0048775822494261665,0.011189747513389442,0.01396327467482785,0.019605967865340475,0.022762050497322113,0.009468247895944913,0.0076511094108645756,0.007364192807957154,0.007746748278500383,0.02209257842387146,0.0076511094108645756,0.02725707727620505,0.004495026778882938,0.003347360367253252,0.057383320581484314,0.013867635807192042,0.025344299923488908,0.006025248661055853,0.037299158377964804,0.015397857689364958,0.02008416220351951,0.030891354246365722,0.030795715378729917,0.0038255547054322878,0.014537107880642693,0.022379495026778884,0.015589135424636573
P2,0.018599129402453504,0.0148397309062129,0.006727344677483181,0.012366442421844084,0.013355757815591611,0.033636723387415905,0.01820340324495449,0.017115156311832212,0.009497427779976256,0.006925207756232687,0.008112386228729718,0.015433320142461416,0.01226751088246933,0.0007914523149980214,0.024238227146814405,0.015235457063711912,0.005342303126236644,0.0,0.045805302730510485,0.024633953304313415,0.012366442421844084,0.01187178472497032,0.020478828650573804,0.023941432528690146,0.025623268698060944,0.011772853185595568,0.0296794618124258,0.009398496240601503,0.011278195488721804,0.023842500989315393,0.008310249307479225,0.009497427779976256,0.022457459438068858,0.007914523149980214,0.006232686980609419,0.010684606252473288,0.010783537791848041,0.021171349426197073,0.013850415512465374,0.023051048674317374,0.03521962801741195,0.021666007123070836,0.020577760189948554,0.021369212504946576,0.01919271863870202,0.021962801741195092,0.015730114760585674,0.006331618519984171,0.004649782350613376,0.01404827859121488,0.061040759794222396,0.004352987732489117,0.020676691729323307,0.015829046299960427,0.01038781163434903,0.016719430154333203,0.00781559161060546,0.012366442421844084,0.01563118322121092,0.00741986545310645,0.011673921646220815,0.018005540166204988
CPz,0.01958837335259072,0.008304748149485466,0.01642895829572125,0.025997472467954506,0.018956490341216825,0.011644701209604622,0.006138292110489258,0.006950713125112837,0.031233074562195342,0.018144069326593248,0.04089185773605344,0.013540350243726304,0.021303484383462717,0.015977613287597038,0.010922549196605886,0.012547391225853043,0.0024372630438707346,0.002617801047120419,0.01335981224047662,0.004784257086116628,0.02229644340133598,0.022747788409460193,0.007492327134861888,0.002708070048745261,0.015797075284347355,0.016338689294096407,0.005055064090991154,0.03511464163206355,0.012276584220978517,0.009568514172233256,0.006860444123487994,0.017151110308719984,0.010922549196605886,0.025636396461455137,0.018505145333092617,0.01507492327134862,0.024101823433832822,0.01426250225672504,0.04513450081242101,0.021664560389962086,0.0,0.0020761870373713666,0.0018956490341216826,0.002166456038996209,0.022115905398086298,0.0022567250406210506,0.025004513450081242,0.0,0.00045134500812421015,0.024733706445206716,0.0038815670698682074,0.06048023108864416,0.011734970211229464,0.019317566347716194,0.025997472467954506,0.019317566347716194,0.03204549557681892,0.029156887524823975,0.010832280194981043,0.013179274237226936,0.02301859541433472,0.019859180357465245
TP8,0.014893617021276596,0.0022243713733075435,0.005705996131528047,0.0016441005802707931,0.0018375241779497098,0.02243713733075435,0.023597678916827854,0.029980657640232108,0.007350096711798839,0.030270793036750482,0.017311411992263055,0.012959381044487427,0.010735009671179884,0.006769825918762089,0.02988394584139265,0.02678916827852998,0.007156673114119922,0.0,0.01402321083172147,0.015377176015473887,0.0015473887814313346,0.02147001934235977,0.021760154738878143,0.019052224371373307,0.017794970986460348,0.035106382978723406,0.033462282398452614,0.008027079303675048,0.00918762088974855,0.03636363636363636,0.005802707930367505,0.0015473887814313346,0.03065764023210832,0.018085106382978722,0.016924564796905222,0.028916827852998067,0.014506769825918761,0.019245647969052225,0.01276595744680851,0.016827852998065763,0.02427466150870406,0.017214700193423596,0.016247582205029015,0.01702127659574468,0.013442940038684719,0.01702127659574468,0.011895551257253384,0.007156673114119922,0.007156673114119922,0.00609284332688588,0.020986460348162476,0.012572533849129593,0.05686653771760155,0.006382978723404255,0.023597678916827854,0.014216634429400387,0.006673114119922631,0.002804642166344294,0.03249516441005803,0.0024177949709864605,0.008800773694390716,0.024661508704061894
C6,0.014029905851947572,0.00969171127930589,0.015229832010337825,0.031567288166882035,0.029075133837917665,0.014676019937234632,0.006830348901606055,0.012460771644821856,0.03424404652021414,0.0064611408528705925,0.02187557688757615,0.021690972863208417,0.020491046704818165,0.01661436219309581,0.005538120731031937,0.006645744877238324,0.005538120731031937,0.0,0.019475724570795643,0.01301458371792505,0.03064426804504338,0.021414066826656822,0.012553073657005722,0.014399113900683035,0.011630053535167066,0.005445818718848071,0.005538120731031937,0.025475355362746907,0.011906959571718664,0.007107254938157652,0.0071995569503415175,0.030182757984124054,0.006368838840686727,0.024460033228724386,0.029998153959756323,0.005999630791951265,0.010245523352409082,0.010799335425512277,0.019014214509876316,0.01993723463171497,0.012553073657005722,0.007937973047812442,0.007845671035628577,0.007937973047812442,0.019291120546427912,0.007753369023444711,0.02796750969171128,0.0046151006091932805,0.0030459664020675652,0.03618238877607532,0.015229832010337825,0.019198818534244048,0.006276536828502861,0.06461140852870592,0.009784013291489755,0.012183865608270261,0.026213771460217833,0.033136422374007754,0.0024921543289643713,0.012368469632637992,0.027598301642975817,0.020306442680450433
C2,0.011062966718908454,0.008758181985802527,0.007836268092560154,0.009403521711072185,0.008758181985802527,0.023508804277680463,0.01687102424633539,0.022955655941735043,0.01696321563565963,0.030515349866322487,0.03484834516456163,0.01880704342214437,0.020927445376601825,0.011339540886881166,0.017147598414308105,0.018346086475523188,0.0,0.0,0.008942564764451,0.005715866138102701,0.011984880612150825,0.032082603484834514,0.017792938139577764,0.008573799207154053,0.020927445376601825,0.02811837374389232,0.02341661288835623,0.01345994284133862,0.010509818382963032,0.02710426846132571,0.00414861251959067,0.00958790448972066,0.018438277864847422,0.01023324421499032,0.014566239513229464,0.02396976122430165,0.017424172582280816,0.01567253618512031,0.026090163178759104,0.012353646169447773,0.011431732276205402,0.01345994284133862,0.012906794505393197,0.01438185673458099,0.020927445376601825,0.013552134230662856,0.022218124827141146,0.0,0.00027657416797271134,0.014658430902553702,0.010048861436341846,0.026366737346731815,0.022679081773762332,0.010509818382963032,0.059371254724808704,0.020835253987277588,0.014750622291877938,0.012261454780123537,0.025813589010786394,0.007190928367290495,0.011062966718908454,0.016133493131741495
FC4,0.0031374786081003994,0.013500665525765355,0.023958927552766685,0.020821448944666286,0.019775622741966155,0.02567027952082145,0.02034607339798441,0.014926792165810991,0.02338847689674843,0.008841985168282943,0.019965772960638905,0.016352918805856625,0.030614185206312986,0.005704506560182544,0.019205172085947898,0.02452937820878494,0.005894656778855296,0.0,0.02319832667807568,0.020726373835329912,0.02424415288077581,0.013976041072447234,0.004753755466818787,0.01426126640045636,0.012549914432401598,0.018159345883247767,0.011123787792355962,0.02567027952082145,0.0258604297394942,0.008461684730937441,0.0,0.01159916333903784,0.013690815744438107,0.0007606008746910059,0.014926792165810991,0.00912721049629207,0.010173036698992204,0.014641566837801864,0.01825442099258414,0.023483552006084808,0.014451416619129112,0.012644989541737973,0.012169613995056094,0.01274006465107435,0.027096406160867084,0.012454839323065221,0.011504088229701464,0.005894656778855296,0.006370032325537175,0.020155923179311655,0.016447993915193002,0.02034607339798441,0.013785890853774482,0.0129302148697471,0.022152500475375547,0.04801293021486975,0.030043734550294732,0.026430880395512456,0.004563605248146035,0.01540216771249287,0.0258604297394942,0.01226468910439247
FT8,0.00793150067598017,0.014511041009463722,0.02640829202343398,0.032897701667417754,0.026949076160432628,0.015412347904461469,0.01234790446146913,0.009373591707976567,0.03370887787291573,0.008562415502478594,0.023974763406940065,0.01658404686795854,0.029112212708427218,0.012618296529968454,0.009013068949977467,0.016854438936457865,0.004686795853988283,0.0,0.016403785488958992,0.012798557908968004,0.03442992338891392,0.014060387561964848,0.004867057232987832,0.010545290671473636,0.007210455159981974,0.01369986480396575,0.002253267237494367,0.03533123028391167,0.02253267237494367,0.004776926543488057,0.0038756196484903108,0.022082018927444796,0.0056782334384858045,0.015592609283461019,0.018657052726453356,0.0076611086074808476,0.018386660657954034,0.009553853086976115,0.023614240648940965,0.02217214961694457,0.0056782334384858045,0.0067598017124831005,0.006489409643983777,0.006849932401982875,0.021721496169445697,0.0067598017124831005,0.018657052726453356,0.0037854889589905363,0.0027039206849932404,0.029833258224425417,0.007300585849481749,0.03163587201442091,0.006038756196484903,0.025957638575935107,0.01505182514646237,0.028751689950428122,0.04849031095087877,0.03893645786390266,0.0027039206849932404,0.017665615141955835,0.031185218566922038,0.009914375844975214
F6,0.009169764560099132,0.012226352746798843,0.022965716646014045,0.03849648905410987,0.03230070218917803,0.017761255679471292,0.013382899628252789,0.009004543577034283,0.031722428748451055,0.007930607187112764,0.018917802560925238,0.016191656340355225,0.03040066088393226,0.010491532424617927,0.00859149111937216,0.016687319289549772,0.004626187525815778,0.0,0.020817843866171002,0.015117719950433706,0.03849648905410987,0.013548120611317637,0.00644361833952912,0.011069805865344898,0.0076827757125154895,0.010408921933085501,0.002395704254440314,0.03469640644361834,0.020487401900041304,0.004874019000413053,0.005121850475010326,0.028913672036348616,0.00875671210243701,0.014374225526641884,0.02057001239157373,0.009004543577034283,0.012722015695993391,0.009913258983890954,0.01842213961173069,0.023543990086741014,0.009334985543163981,0.0065262288310615445,0.006278397356464271,0.00660883932259397,0.022057001239157374,0.0065262288310615445,0.0157786038826931,0.0038000826104915325,0.002808756712102437,0.026931020239570426,0.010408921933085501,0.026765799256505577,0.002395704254440314,0.029987608426270136,0.011317637339942172,0.023130937629078894,0.03510945890128046,0.0479966955803387,0.0004956629491945477,0.01990912845931433,0.03395291201982652,0.013630731102850062
AF8,0.03055355859094177,0.0,0.0007189072609633358,0.0007189072609633358,0.0,0.02480230050323508,0.020728492691109515,0.02600047927150731,0.0040738078121255695,0.04157680325904625,0.01965013179966451,0.011742151929067817,0.004792715073088905,0.008387251377905584,0.020488856937455068,0.021687035705727293,0.00023963575365444525,0.0,0.007069254732806135,0.008986340762041696,0.0,0.03163191948238677,0.0312724658519051,0.012580877066858375,0.038102084831056794,0.03606518092499401,0.03870117421519291,0.0033549005511622335,0.0025161754133716753,0.0503235082674335,0.012221423436376708,0.0,0.037742631200575125,0.022046489336208962,0.008387251377905584,0.035705727294512345,0.01653486700215672,0.024083393242271746,0.015815959741193385,0.008866522885214475,0.026120297148334533,0.012700694943685599,0.012700694943685599,0.013779055835130602,0.009345794392523364,0.013060148574167266,0.021687035705727293,0.0,0.0,0.004313443565780014,0.018691588785046728,0.014497963096093937,0.040258806613946804,0.003115264797507788,0.033549005511622335,0.005990893841361131,0.0035945363048166786,0.0007189072609633358,0.06661873951593578,0.0007189072609633358,0.003834172058471124,0.01653486700215672
AF4,0.0037086485684616525,0.015873015873015872,0.031746031746031744,0.031449339860554815,0.021955199525292984,0.023438658952677643,0.019284972556000594,0.015427978044800474,0.018839934727785196,0.011570983533600357,0.014982940216585076,0.012164367304554221,0.03352618305889334,0.004450378282153983,0.013499480789200415,0.014241210502892745,0.007713989022400237,0.0,0.029372496662216287,0.018839934727785196,0.0258121940364931,0.004895416110369382,0.008455718736092568,0.015873015873015872,0.005192107995846314,0.018098205014092865,0.0068239133659694405,0.027147307521139297,0.021955199525292984,0.010829253819908026,0.0,0.012164367304554221,0.02165850763981605,0.005488799881323246,0.013944518617415814,0.022548583296246847,0.020620086040646787,0.013054442960985017,0.012461059190031152,0.03189437768877021,0.010977599762646492,0.011125945705384957,0.010680907877169559,0.011274291648123424,0.021361815754339118,0.011125945705384957,0.013796172674677348,0.0037086485684616525,0.004450378282153983,0.02210354546803145,0.01142263759086189,0.021213469811600653,0.0037086485684616525,0.02017504821243139,0.011274291648123424,0.02403204272363151,0.028185729120308558,0.035306334371754934,0.0008900756564307966,0.046580626019878356,0.026405577807446966,0.009197448449784899
F2,0.00609362016434309,0.00830948204228603,0.025297756439848582,0.03453051426461084,0.035730772781829935,0.01726525713230542,0.017080601975810173,0.00932508540300988,0.027605945896039145,0.006462930477333579,0.013110516111162405,0.011633274859200442,0.0208660326839627,0.00830948204228603,0.013479826424152894,0.019204136275505494,0.004524051334133506,0.0,0.01689594681931493,0.021696980888191303,0.03656172098605853,0.011633274859200442,0.008032499307543163,0.013941464315391007,0.005539654694857354,0.01477241251961961,0.0076631889945526725,0.03176068691718216,0.02557473917459145,0.008401809620533654,0.0022158618779429414,0.023912842766134243,0.008032499307543163,0.011725602437448066,0.027144308004801034,0.008494137198781277,0.010248361185486105,0.009509740559505124,0.015972671036838703,0.0245591358138676,0.009971378450743237,0.00969439571600037,0.009417412981257502,0.009786723294247991,0.0265903425353153,0.00969439571600037,0.009140430246514633,0.003139137660419167,0.00360077555165728,0.021973963622934172,0.010894654233219463,0.023358877296648508,0.008217154464038407,0.02806758378727726,0.011540947280952821,0.02548241159634383,0.03120672144769643,0.03785430708152525,0.002954482503923922,0.016711291662819684,0.04801034068876373,0.019573446588495982
FCz,0.014951627088830254,0.0022476302159679467,0.010456366656894362,0.014560734877357569,0.01280171992573048,0.023453532688361183,0.013290335190071337,0.014365288771621226,0.014072119613016711,0.018665103097820775,0.024723932375647416,0.014560734877357569,0.012313104661389622,0.008013290335190071,0.022183133001074953,0.018762826150688947,0.01035864360402619,0.0,0.01759014951627089,0.015440242353171114,0.012997166031466823,0.017981041727743573,0.01524479624743477,0.005179321802013095,0.016515195934721002,0.024919378481383758,0.016515195934721002,0.018762826150688947,0.009283690022476303,0.01954461057363432,0.004202091273331379,0.010065474445421675,0.020033225837975177,0.01778559562200723,0.02257402521254764,0.020912733313788723,0.013876673507280368,0.02208540994820678,0.026385224274406333,0.02130362552526141,0.014463011824489396,0.013876673507280368,0.013681227401544024,0.013876673507280368,0.0257988859571973,0.013681227401544024,0.016515195934721002,0.007720121176585557,0.007720121176585557,0.016124303723248315,0.017492426463402717,0.022280856053943126,0.024626209322779244,0.021499071630997752,0.017492426463402717,0.012313104661389622,0.011140428026971563,0.016319749828984657,0.013778950454412195,0.006058829277826639,0.021108179419525065,0.053454509918889864
