,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.003867896459387087,0.012645046117227016,0.024546265992264206,0.0194882475453734,0.025885153228205893,0.024695031240702173,0.024546265992264206,0.02618268372508182,0.024099970246950313,0.008628384409401963,0.014727759595358525,0.018149360309431716,0.016810473073490033,0.024248735495388276,0.016512942576614103,0.010711097887533471,0.01487652484379649,0.011603689378161261,0.02038083903600119,0.018298125557869683,0.005801844689080631,0.009372210651591788,0.007438262421898245,0.011008628384409401,0.007735792918774174,0.014430229098482595,0.00758702767033621,0.02975304968759298,0.011157393632847366,0.012049985123475156,0.01919071704849747,0.017256768818803926,0.011008628384409401,0.022314787265694733,0.006843201428146385,0.012645046117227016,0.005801844689080631,0.015322820589110385,0.008925914906277893,0.01978577804224933,0.020529604284439156,0.010711097887533471,0.010859863135971436,0.010562332639095508,0.021422195775066943,0.010413567390657543,0.023951204998512346,0.02305861350788456,0.024099970246950313,0.050133888723594165,0.021422195775066943,0.016215412079738173,0.019041951800059506,0.019637012793811366,0.017851829812555786,0.018149360309431716,0.007140731925022315,0.019637012793811366,0.01487652484379649,0.023951204998512346
TP8,0.006777217015140591,0.024657534246575342,0.014563806777217015,0.028118240807498196,0.026964671953857246,0.020764239365537132,0.02754145638067772,0.021773612112472963,0.01398702235039654,0.009949531362653209,0.019033886085075703,0.01542898341744773,0.017303532804614274,0.006344628695025234,0.016149963950973324,0.020331651045421773,0.014419610670511895,0.019033886085075703,0.004758471521268926,0.016294160057678444,0.010958904109589041,0.014131218457101658,0.011824080749819756,0.008940158615717375,0.010093727469358327,0.009228550829127614,0.01528478731074261,0.024224945926459986,0.018601297764960344,0.0030281182408074983,0.02364816149963951,0.012112472963229993,0.011391492429704398,0.021773612112472963,0.018889689978370584,0.012256669069935111,0.015573179524152847,0.007498197548666186,0.004758471521268926,0.020620043258832012,0.019178082191780823,0.015861571737563085,0.013554434030281183,0.0136986301369863,0.007642393655371305,0.018889689978370584,0.023936553713049747,0.008940158615717375,0.023359769286229272,0.021196827685652488,0.05133381398702235,0.022638788752703677,0.018457101658255228,0.018601297764960344,0.01658255227108868,0.02609949531362653,0.005046863734679163,0.022927180966113916,0.020620043258832012,0.01240086517664023
C6,0.016126623861430493,0.022099447513812154,0.020755562192026282,0.017171868000597282,0.016425265044049574,0.022248768105121695,0.02747498880095565,0.01896371509631178,0.012094967896072869,0.013737494400477826,0.02911751530536061,0.01791847095714499,0.017171868000597282,0.00567418246976258,0.0038823353740480814,0.016723906226668656,0.013588173809168285,0.01881439450500224,0.015230700313573242,0.015380020904882783,0.008063311930715246,0.019262356278930866,0.014932059130954158,0.014782738539644617,0.01224428848738241,0.006122144243691205,0.01134836493952516,0.01224428848738241,0.013438853217858742,0.01418545617440645,0.02254740928774078,0.00657010601761983,0.0186650739136927,0.019560997461549948,0.012094967896072869,0.01985963864416903,0.010900403165596536,0.007764670748096163,0.015081379722263701,0.015230700313573242,0.014932059130954158,0.015230700313573242,0.012094967896072869,0.018515753322383158,0.020008959235478574,0.012542929670001493,0.01134836493952516,0.006868747200238913,0.025085859340002986,0.016126623861430493,0.02374197401821711,0.054502015827982676,0.025683141705241153,0.013438853217858742,0.016126623861430493,0.03135732417500373,0.013588173809168285,0.018366432731073613,0.015827982678811407,0.01911303568762132
C2,0.0061162079510703364,0.028320702034303948,0.024996675973939637,0.02685813056774365,0.0309799228825954,0.020077117404600452,0.023800026592208482,0.018215662810796437,0.017417896556309,0.008642467756947214,0.017151974471479856,0.00997207818109294,0.016620130301821565,0.003988831272437176,0.013429065283871826,0.007046935247972344,0.029118468288791385,0.021406727828746176,0.01582236404733413,0.02114080574391703,0.013296104241457253,0.01103576652040952,0.011168727562824093,0.0017284935513894428,0.01103576652040952,0.012498337986969818,0.013960909453530115,0.01901342906528387,0.01994415636218588,0.009839117138678367,0.02512963701635421,0.008110623587288925,0.006382130035899481,0.018215662810796437,0.012498337986969818,0.012498337986969818,0.012631299029384391,0.019678234277356734,0.015955325089748704,0.023932987634623055,0.01728493551389443,0.010105039223507513,0.013694987368700971,0.01994415636218588,0.014891636750432124,0.012498337986969818,0.01103576652040952,0.008376545672118069,0.018880468022869298,0.01582236404733413,0.01622124717457785,0.02300226033772105,0.05398218322031645,0.013030182156628108,0.02512963701635421,0.020210078447015025,0.00784470150245978,0.021273766786331604,0.012365376944555246,0.02473075388911049
FC4,0.004957713619130942,0.01589384660250802,0.025663458734324875,0.01968503937007874,0.01910177894429863,0.019830854476523767,0.00699912510936133,0.02610090405365996,0.030037911927675708,0.01647710702828813,0.011081948089822106,0.012248468941382326,0.017643627879848352,0.015748031496062992,0.026392534266550013,0.010936132983377077,0.018810148731408575,0.01531058617672791,0.015456401283172936,0.014873140857392825,0.015748031496062992,0.011373578302712161,0.013852435112277631,0.01589384660250802,0.015748031496062992,0.020414114902303878,0.007728200641586468,0.011665208515602217,0.012248468941382326,0.017643627879848352,0.009186351706036745,0.016185476815398076,0.01647710702828813,0.01837270341207349,0.020559930008748905,0.009040536599591718,0.008457276173811607,0.017206182560513268,0.005978419364246136,0.013852435112277631,0.02930883639545057,0.0173519976669583,0.025663458734324875,0.012977544473607466,0.025955088947214933,0.010207057451151939,0.011227763196267133,0.021289005540974047,0.018081073199183437,0.019247594050743656,0.018518518518518517,0.013560804899387576,0.014581510644502771,0.05336832895888014,0.014727325750947798,0.025080198308544764,0.004228638086905804,0.013123359580052493,0.017643627879848352,0.012977544473607466
FT8,0.008277289187790998,0.01724435247456458,0.020348335919986204,0.025349198137609934,0.02465942403862735,0.017934126573547163,0.01776168304880152,0.017416795999310227,0.016554578375581996,0.008449732712536644,0.016554578375581996,0.01569236075185377,0.01724435247456458,0.006725297465080186,0.017934126573547163,0.007932402138299707,0.02224521469218831,0.021038110018968787,0.01603724780134506,0.018623900672529746,0.013795481979651664,0.013450594930160372,0.014312812553888601,0.00982928091050181,0.00862217623728229,0.005000862217623728,0.0027590963959303327,0.027246076909812036,0.011208829108466977,0.006035523366097603,0.02586652871184687,0.007759958613554061,0.014830143128125538,0.014657699603379893,0.012243490256940852,0.018623900672529746,0.011381272633212623,0.021210553543714435,0.011381272633212623,0.02586652871184687,0.025349198137609934,0.011036385583721331,0.012415933781686497,0.013795481979651664,0.013623038454906018,0.019141231246766685,0.012588377306432143,0.010001724435247456,0.01396792550439731,0.020693222969477496,0.019486118296257977,0.019486118296257977,0.032246939127435766,0.01776168304880152,0.05138817037420245,0.02017589239524056,0.00982928091050181,0.025349198137609934,0.014830143128125538,0.0267287463355751
F6,0.003916801728795246,0.016342517558076714,0.015802269043760128,0.03079416531604538,0.026066990815775258,0.022015126958400865,0.018638573743922204,0.0244462452728255,0.012695840086439762,0.008508914100486223,0.024986493787142086,0.007563479200432199,0.02255537547271745,0.008103727714748784,0.01094003241491086,0.012965964343598054,0.02174500270124257,0.020934629929767693,0.016342517558076714,0.014586709886547812,0.012830902215018909,0.016747703943814155,0.01012965964343598,0.017017828200972446,0.01755807671528903,0.006077795786061589,0.01053484602917342,0.008914100486223663,0.012290653700702323,0.005807671528903296,0.02593192868719611,0.00526742301458671,0.011210156672069151,0.030118854673149648,0.012290653700702323,0.011210156672069151,0.01755807671528903,0.01094003241491086,0.01053484602917342,0.02025931928687196,0.021339816315505133,0.021204754186925984,0.010264721772015126,0.016072393300918423,0.0168827660723933,0.01012965964343598,0.012830902215018909,0.011075094543490005,0.021609940572663425,0.01620745542949757,0.0244462452728255,0.027552674230145867,0.02025931928687196,0.023230686115613183,0.015667206915180983,0.051053484602917344,0.002701242571582928,0.019043760129659644,0.02674230145867099,0.018503511615343058
AF8,0.046023743698162305,0.01853959993494877,0.02146690518783542,0.004878842088144414,0.004065701740120345,0.014311270125223614,0.020816392909416167,0.011383964872336965,0.014473898194828427,0.02959830866807611,0.012684989429175475,0.02097902097902098,0.01154659294194178,0.015612294682062124,0.009757684176288828,0.03707919986989754,0.007968775410635875,0.007643519271426248,0.018214343795739146,0.014799154334038054,0.009107171897869573,0.013172873637989918,0.016913319238900635,0.02065376483981135,0.01593755082127175,0.025044722719141325,0.02488209464953651,0.01837697186534396,0.023743698162302814,0.03447715075622052,0.01073345259391771,0.029273052528866483,0.039681248983574564,0.0055293543665636685,0.011709221011546592,0.020003252561392095,0.009757684176288828,0.014961782403642869,0.017401203447715077,0.011709221011546592,0.01544966661245731,0.012359733289965848,0.020003252561392095,0.014473898194828427,0.009595056106684013,0.01837697186534396,0.010896080663522524,0.01626280696048138,0.015287038542852497,0.007643519271426248,0.006830378923402179,0.014473898194828427,0.009920312245893641,0.003903073670515531,0.009269799967474386,0.002276792974467393,0.060985526101805174,0.01284761749878029,0.0037404456009107172,0.020491136770206538
AF4,0.015355347193912216,0.02378040494632423,0.015355347193912216,0.029351814105177332,0.03981519228156,0.0077456176110884635,0.016850115504824025,0.016170675363500475,0.008425057752412013,0.0035330887348824567,0.013317026769941568,0.015491235222176927,0.01073515423291208,0.0070661774697649135,0.009648050006794402,0.018752547900529964,0.01155048240250034,0.015763011278706347,0.014811795080853377,0.013724690854735698,0.015898899306971057,0.011822258459029759,0.012501698600353309,0.016578339448294604,0.007881505639353173,0.0062508493001766545,0.0019024323957059384,0.026905829596412557,0.008289169724147302,0.0062508493001766545,0.03995108030982471,0.0035330887348824567,0.008968609865470852,0.014947683109118086,0.013588802826470988,0.029623590161706754,0.015763011278706347,0.024867509172441907,0.018073107759206414,0.04158173664900122,0.017393667617882864,0.016714227476559314,0.02242152466367713,0.0077456176110884635,0.014132354939529827,0.02214974860714771,0.016442451420029897,0.015763011278706347,0.01155048240250034,0.017665443674412286,0.021742084522353582,0.016986003533088736,0.02228563663541242,0.012773474656882729,0.020383204239706482,0.019296100013588804,0.0110069302894415,0.05489876341894279,0.008289169724147302,0.017937219730941704
F2,0.0024057738572574178,0.011226944667201283,0.017000801924619086,0.030312750601443464,0.021972734562951082,0.021972734562951082,0.015236567762630313,0.019406575781876503,0.019566960705693665,0.01876503608660786,0.01491579791499599,0.009623095429029671,0.025020048115477145,0.012670408981555734,0.01908580593424218,0.016519647153167602,0.018283881315156375,0.016680032076984763,0.0048115477145148355,0.023255813953488372,0.01603849238171612,0.012349639133921411,0.017161186848436247,0.02181234963913392,0.011387329591018444,0.012028869286287089,0.02165196471531676,0.006896551724137931,0.01218925421010425,0.009943865276663993,0.01764234161988773,0.01780272654370489,0.01218925421010425,0.0322373696872494,0.011066559743384122,0.006415396952686447,0.02550120288692863,0.009943865276663993,0.012991178829190056,0.015236567762630313,0.02694466720128308,0.021331194867682438,0.014274258219727345,0.012991178829190056,0.019887730553327987,0.009623095429029671,0.012830793905372895,0.008340016038492382,0.017000801924619086,0.01619887730553328,0.022614274258219727,0.017161186848436247,0.01491579791499599,0.020048115477145148,0.013793103448275862,0.03207698476343224,0.004330392943063352,0.009943865276663993,0.04843624699278268,0.01603849238171612
FCz,0.012870173684868175,0.011245782831438211,0.028864175934024742,0.02399100337373485,0.02199175309259028,0.023616143946020244,0.015744095964013494,0.018243158815444208,0.017493439960014994,0.01386979882544046,0.014244658253155067,0.01099587654629514,0.018618018243158816,0.013120079970011246,0.011120829688866674,0.01699362738972885,0.02174184680744721,0.016118955391728102,0.01736848681744346,0.020617268524303387,0.00924653255029364,0.012495314257153568,0.014494564538298138,0.018243158815444208,0.009621391978008247,0.016243908534299637,0.01187054854429589,0.026240159940022493,0.017493439960014994,0.013245033112582781,0.020867174809446457,0.015869049106585032,0.013369986255154316,0.019492690241159565,0.009746345120579782,0.017118580532300386,0.005248031988004498,0.02161689366487567,0.011245782831438211,0.020242409096588778,0.024615769086592527,0.012120454829438961,0.016618767962014246,0.01037111083343746,0.016868674247157316,0.013120079970011246,0.012620267399725103,0.012870173684868175,0.013120079970011246,0.020117455954017243,0.010496063976008996,0.01649381481944271,0.0231163313757341,0.010745970261152068,0.019742596526302638,0.017743346245158064,0.01499437710858428,0.01649381481944271,0.012120454829438961,0.052730226165188056
