,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
P2,0.016697092890276925,0.017057701611500692,0.016695907110777102,0.01687799014063872,0.01687799014063872,0.017600393362586075,0.016695907110777102,0.01687799014063872,0.01687799014063872,0.016697092890276925,0.016697092890276925,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.0,0.013784950191990875,0.008725756079359742,0.008179506989774892,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.016697092890276925,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.016697092890276925,0.016695907110777102,0.01687799014063872,0.016335298389553332,0.01687799014063872,0.016697092890276925,0.016695907110777102,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.016695907110777102,0.017238598861862485,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.016335298389553332,0.01687799014063872,0.01687799014063872,0.01796100208380984,0.01687799014063872,0.016697092890276925,0.008543673049498126,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.016695907110777102,0.01687799014063872,0.01687799014063872,0.01687799014063872,0.016697092890276925,0.01687799014063872
CPz,0.017015807552241892,0.016118974040843836,0.016567390796542864,0.01715241957409982,0.01715241957409982,0.015709137975270064,0.016840614840258714,0.01715241957409982,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.017015807552241892,0.01715241957409982,0.01715241957409982,0.01715241957409982,0.017015807552241892,0.0,0.011421033081745111,0.009722238177842622,0.009196660041893076,0.01715241957409982,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01715241957409982,0.017015807552241892,0.016567390796542864,0.01715241957409982,0.016742583508526046,0.017015807552241892,0.017015807552241892,0.016392198084559682,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.01625558606270176,0.016118974040843836,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.013992632332724467,0.017015807552241892,0.017015807552241892,0.00954704546585944,0.01715241957409982,0.01687919553038397,0.01715241957409982,0.01625558606270176,0.01687919553038397,0.01643077877468494,0.017015807552241892,0.017015807552241892,0.01715241957409982
CP4,0.017072941432740626,0.015803679663276754,0.016503944572687085,0.017204209482097412,0.017204209482097412,0.015409875515206397,0.016766480671400658,0.0173354775314542,0.016810405334027053,0.017204209482097412,0.017204209482097412,0.017204209482097412,0.01694167338338384,0.017204209482097412,0.017204209482097412,0.0173354775314542,0.01694167338338384,0.0,0.01133854223105642,0.009982443013384558,0.009456864877435012,0.0173354775314542,0.016810405334027053,0.016810405334027053,0.01694167338338384,0.017072941432740626,0.016810405334027053,0.01694167338338384,0.016810405334027053,0.0173354775314542,0.01694167338338384,0.016503944572687085,0.017204209482097412,0.017072941432740626,0.01694167338338384,0.017204209482097412,0.016328751860703903,0.01694167338338384,0.01694167338338384,0.0173354775314542,0.016066215761990327,0.015803679663276754,0.016810405334027053,0.016810405334027053,0.01694167338338384,0.016810405334027053,0.017204209482097412,0.01694167338338384,0.01694167338338384,0.013746809597672167,0.01694167338338384,0.017204209482097412,0.009807250301401376,0.017204209482097412,0.016810405334027053,0.017204209482097412,0.01593494771263354,0.016810405334027053,0.016241408473973512,0.01694167338338384,0.017204209482097412,0.017204209482097412
TP8,0.014812074578277597,0.013829112586141293,0.01415676658352006,0.015139728575656364,0.015139728575656364,0.013501458588762526,0.014812074578277597,0.015467382573035132,0.01448442058089883,0.015139728575656364,0.015139728575656364,0.015139728575656364,0.014812074578277597,0.015139728575656364,0.015139728575656364,0.015467382573035132,0.014812074578277597,0.010751278907538155,0.004608294930875576,0.04799391197733903,0.04891557096351414,0.015467382573035132,0.01448442058089883,0.01448442058089883,0.014812074578277597,0.014812074578277597,0.01448442058089883,0.014812074578277597,0.01448442058089883,0.015467382573035132,0.01448442058089883,0.01415676658352006,0.015139728575656364,0.015467382573035132,0.014812074578277597,0.015139728575656364,0.01415676658352006,0.014812074578277597,0.014812074578277597,0.015467382573035132,0.01415676658352006,0.013829112586141293,0.01448442058089883,0.01448442058089883,0.014812074578277597,0.01448442058089883,0.015795036570413902,0.014812074578277597,0.014812074578277597,0.01120788060711115,0.014812074578277597,0.015139728575656364,0.04835750221959159,0.015139728575656364,0.01448442058089883,0.015139728575656364,0.01415676658352006,0.01448442058089883,0.01415676658352006,0.014812074578277597,0.015139728575656364,0.015139728575656364
C6,0.017055561982812273,0.016029683448875634,0.016475073404846927,0.01719066060480633,0.01719066060480633,0.015624387582893466,0.016745270648835037,0.017325759226800387,0.016785364738824166,0.01719066060480633,0.01719066060480633,0.01719066060480633,0.01692046336081822,0.01719066060480633,0.01719066060480633,0.017325759226800387,0.01692046336081822,0.0,0.011360497087190398,0.009954600425234036,0.009429022289284493,0.017325759226800387,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.017055561982812273,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017325759226800387,0.01692046336081822,0.016475073404846927,0.01719066060480633,0.01692046336081822,0.01692046336081822,0.01719066060480633,0.016299880692863745,0.01692046336081822,0.01692046336081822,0.017325759226800387,0.016164782070869688,0.016029683448875634,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017055561982812273,0.01692046336081822,0.01692046336081822,0.013923015938986547,0.01692046336081822,0.01719066060480633,0.009779407713250855,0.01719066060480633,0.016785364738824166,0.01719066060480633,0.016164782070869688,0.016785364738824166,0.016339974782852873,0.01692046336081822,0.01719066060480633,0.01719066060480633
C2,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
FC4,0.017055561982812273,0.016029683448875634,0.016475073404846927,0.01719066060480633,0.01719066060480633,0.015624387582893466,0.016745270648835037,0.017325759226800387,0.016785364738824166,0.01719066060480633,0.01719066060480633,0.01719066060480633,0.01692046336081822,0.01719066060480633,0.01719066060480633,0.017325759226800387,0.01692046336081822,0.0,0.011360497087190398,0.009954600425234036,0.009429022289284493,0.017325759226800387,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.017055561982812273,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017325759226800387,0.01692046336081822,0.016475073404846927,0.01719066060480633,0.01692046336081822,0.01692046336081822,0.01719066060480633,0.016299880692863745,0.01692046336081822,0.01692046336081822,0.017325759226800387,0.016164782070869688,0.016029683448875634,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017055561982812273,0.01692046336081822,0.01692046336081822,0.013923015938986547,0.01692046336081822,0.01719066060480633,0.009779407713250855,0.01719066060480633,0.016785364738824166,0.01719066060480633,0.016164782070869688,0.016785364738824166,0.016339974782852873,0.01692046336081822,0.01719066060480633,0.01719066060480633
FT8,0.01694219484331325,0.0161651867485363,0.01662477410556367,0.017084361462591045,0.017084361462591045,0.015880853509980714,0.01690910734411926,0.017084361462591045,0.01694219484331325,0.01694219484331325,0.01694219484331325,0.017084361462591045,0.017084361462591045,0.017084361462591045,0.017084361462591045,0.017084361462591045,0.017084361462591045,0.0,0.011327884061402824,0.00957898050837348,0.009053218152958127,0.017084361462591045,0.01694219484331325,0.01694219484331325,0.017084361462591045,0.01694219484331325,0.01694219484331325,0.017084361462591045,0.01694219484331325,0.017084361462591045,0.01694219484331325,0.01662477410556367,0.017084361462591045,0.016657861604757664,0.017084361462591045,0.01694219484331325,0.01644951998709189,0.017084361462591045,0.017084361462591045,0.017084361462591045,0.016307353367814095,0.0161651867485363,0.01694219484331325,0.01694219484331325,0.017084361462591045,0.01694219484331325,0.016657861604757664,0.017084361462591045,0.017084361462591045,0.014250845699537005,0.017084361462591045,0.01694219484331325,0.009403726389901695,0.017084361462591045,0.01694219484331325,0.017084361462591045,0.016307353367814095,0.01694219484331325,0.01648260748628588,0.017084361462591045,0.01694219484331325,0.017084361462591045
F6,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
AF8,0.016941280460694853,0.016171309136502963,0.016626205313140296,0.01708110148977763,0.01708110148977763,0.015891667078337415,0.016905847371305842,0.01708110148977763,0.016941280460694853,0.016941280460694853,0.016941280460694853,0.01708110148977763,0.01708110148977763,0.01708110148977763,0.01708110148977763,0.01708110148977763,0.01708110148977763,0.0,0.011236406043797062,0.009664852962970804,0.009139090607555451,0.01708110148977763,0.016941280460694853,0.016941280460694853,0.01708110148977763,0.016941280460694853,0.016941280460694853,0.01708110148977763,0.016941280460694853,0.01708110148977763,0.016941280460694853,0.016626205313140296,0.01708110148977763,0.016661638402529304,0.01708110148977763,0.016941280460694853,0.01645095119466851,0.01708110148977763,0.01708110148977763,0.01708110148977763,0.016311130165585736,0.016171309136502963,0.016941280460694853,0.016941280460694853,0.01708110148977763,0.016941280460694853,0.016661638402529304,0.01708110148977763,0.01708110148977763,0.014142948550566106,0.01708110148977763,0.016941280460694853,0.00948959884449902,0.01708110148977763,0.016941280460694853,0.01708110148977763,0.016311130165585736,0.016941280460694853,0.01648638428405752,0.01708110148977763,0.016941280460694853,0.01708110148977763
AF4,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
F2,0.017072941432740626,0.015803679663276754,0.016503944572687085,0.017204209482097412,0.017204209482097412,0.015409875515206397,0.016766480671400658,0.0173354775314542,0.016810405334027053,0.017204209482097412,0.017204209482097412,0.017204209482097412,0.01694167338338384,0.017204209482097412,0.017204209482097412,0.0173354775314542,0.01694167338338384,0.0,0.01133854223105642,0.009982443013384558,0.009456864877435012,0.0173354775314542,0.016810405334027053,0.016810405334027053,0.01694167338338384,0.017072941432740626,0.016810405334027053,0.01694167338338384,0.016810405334027053,0.0173354775314542,0.01694167338338384,0.016503944572687085,0.017204209482097412,0.017072941432740626,0.01694167338338384,0.017204209482097412,0.016328751860703903,0.01694167338338384,0.01694167338338384,0.0173354775314542,0.016066215761990327,0.015803679663276754,0.016810405334027053,0.016810405334027053,0.01694167338338384,0.016810405334027053,0.017204209482097412,0.01694167338338384,0.01694167338338384,0.013746809597672167,0.01694167338338384,0.017204209482097412,0.009807250301401376,0.017204209482097412,0.016810405334027053,0.017204209482097412,0.01593494771263354,0.016810405334027053,0.016241408473973512,0.01694167338338384,0.017204209482097412,0.017204209482097412
FCz,0.017055561982812273,0.016029683448875634,0.016475073404846927,0.01719066060480633,0.01719066060480633,0.015624387582893466,0.016745270648835037,0.017325759226800387,0.016785364738824166,0.01719066060480633,0.01719066060480633,0.01719066060480633,0.01692046336081822,0.01719066060480633,0.01719066060480633,0.017325759226800387,0.01692046336081822,0.0,0.011360497087190398,0.009954600425234036,0.009429022289284493,0.017325759226800387,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.017055561982812273,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017325759226800387,0.01692046336081822,0.016475073404846927,0.01719066060480633,0.01692046336081822,0.01692046336081822,0.01719066060480633,0.016299880692863745,0.01692046336081822,0.01692046336081822,0.017325759226800387,0.016164782070869688,0.016029683448875634,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017055561982812273,0.01692046336081822,0.01692046336081822,0.013923015938986547,0.01692046336081822,0.01719066060480633,0.009779407713250855,0.01719066060480633,0.016785364738824166,0.01719066060480633,0.016164782070869688,0.016785364738824166,0.016339974782852873,0.01692046336081822,0.01719066060480633,0.01719066060480633
