,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016642547033285094,0.01772793053545586,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.01881331403762663,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.016642547033285094,0.016642547033285094,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.0,0.016280752532561504,0.004341534008683068,0.004341534008683068,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.016642547033285094,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.016642547033285094,0.017004341534008684,0.017004341534008684,0.015918958031837915,0.017004341534008684,0.016642547033285094,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.01808972503617945,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.015918958031837915,0.017004341534008684,0.017004341534008684,0.019898697539797394,0.017004341534008684,0.016642547033285094,0.004341534008683068,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.016642547033285094,0.017004341534008684
CPz,0.01721311475409836,0.01612021857923497,0.016666666666666666,0.017486338797814208,0.017486338797814208,0.015300546448087432,0.01721311475409836,0.017486338797814208,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01721311475409836,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.01721311475409836,0.0,0.01092896174863388,0.006830601092896175,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.017486338797814208,0.01721311475409836,0.016666666666666666,0.017486338797814208,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01639344262295082,0.01612021857923497,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.012568306010928962,0.01721311475409836,0.01721311475409836,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.017486338797814208,0.01639344262295082,0.016939890710382512,0.01639344262295082,0.01721311475409836,0.01721311475409836,0.017486338797814208
CP4,0.017327382515095826,0.015489629824100813,0.016539774218955108,0.0175899186138094,0.0175899186138094,0.014702021527960095,0.017064846416382253,0.01785245471252297,0.01680231031766868,0.0175899186138094,0.0175899186138094,0.0175899186138094,0.017064846416382253,0.0175899186138094,0.0175899186138094,0.01785245471252297,0.017064846416382253,0.0,0.010763980047256498,0.0073510107639800475,0.0073510107639800475,0.01785245471252297,0.01680231031766868,0.01680231031766868,0.017064846416382253,0.017327382515095826,0.01680231031766868,0.017064846416382253,0.01680231031766868,0.01785245471252297,0.017064846416382253,0.016539774218955108,0.0175899186138094,0.017327382515095826,0.017064846416382253,0.0175899186138094,0.016539774218955108,0.017064846416382253,0.017064846416382253,0.01785245471252297,0.01601470202152796,0.015489629824100813,0.01680231031766868,0.01680231031766868,0.017064846416382253,0.01680231031766868,0.0175899186138094,0.017064846416382253,0.017064846416382253,0.012076660540824364,0.017064846416382253,0.0175899186138094,0.0073510107639800475,0.0175899186138094,0.01680231031766868,0.0175899186138094,0.015752165922814386,0.01680231031766868,0.01601470202152796,0.017064846416382253,0.0175899186138094,0.0175899186138094
TP8,0.014416775884665793,0.012450851900393184,0.01310615989515072,0.01507208387942333,0.01507208387942333,0.011795543905635648,0.014416775884665793,0.015727391874180863,0.013761467889908258,0.01507208387942333,0.01507208387942333,0.01507208387942333,0.014416775884665793,0.01507208387942333,0.01507208387942333,0.015727391874180863,0.014416775884665793,0.019659239842726082,0.0,0.0563564875491481,0.0563564875491481,0.015727391874180863,0.013761467889908258,0.013761467889908258,0.014416775884665793,0.014416775884665793,0.013761467889908258,0.014416775884665793,0.013761467889908258,0.015727391874180863,0.013761467889908258,0.01310615989515072,0.01507208387942333,0.015727391874180863,0.014416775884665793,0.01507208387942333,0.01310615989515072,0.014416775884665793,0.014416775884665793,0.015727391874180863,0.01310615989515072,0.012450851900393184,0.013761467889908258,0.013761467889908258,0.014416775884665793,0.013761467889908258,0.0163826998689384,0.014416775884665793,0.014416775884665793,0.007208387942332897,0.014416775884665793,0.01507208387942333,0.055701179554390565,0.01507208387942333,0.013761467889908258,0.01507208387942333,0.01310615989515072,0.013761467889908258,0.01310615989515072,0.014416775884665793,0.01507208387942333,0.01507208387942333
C6,0.017292623615239124,0.015941637395298566,0.01648203188327479,0.017562820859227234,0.017562820859227234,0.015131045663334234,0.017022426371251013,0.01783301810321535,0.016752229127262902,0.017562820859227234,0.017562820859227234,0.017562820859227234,0.017022426371251013,0.017562820859227234,0.017562820859227234,0.01783301810321535,0.017022426371251013,0.0,0.010807889759524453,0.007295325587679005,0.007295325587679005,0.01783301810321535,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.017292623615239124,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.01783301810321535,0.017022426371251013,0.01648203188327479,0.017562820859227234,0.017022426371251013,0.017022426371251013,0.017562820859227234,0.01648203188327479,0.017022426371251013,0.017022426371251013,0.01783301810321535,0.01621183463928668,0.015941637395298566,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.017292623615239124,0.017022426371251013,0.017022426371251013,0.012429073223453121,0.017022426371251013,0.017562820859227234,0.007295325587679005,0.017562820859227234,0.016752229127262902,0.017562820859227234,0.01621183463928668,0.016752229127262902,0.01621183463928668,0.017022426371251013,0.017562820859227234,0.017562820859227234
C2,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
FC4,0.017292623615239124,0.015941637395298566,0.01648203188327479,0.017562820859227234,0.017562820859227234,0.015131045663334234,0.017022426371251013,0.01783301810321535,0.016752229127262902,0.017562820859227234,0.017562820859227234,0.017562820859227234,0.017022426371251013,0.017562820859227234,0.017562820859227234,0.01783301810321535,0.017022426371251013,0.0,0.010807889759524453,0.007295325587679005,0.007295325587679005,0.01783301810321535,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.017292623615239124,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.01783301810321535,0.017022426371251013,0.01648203188327479,0.017562820859227234,0.017022426371251013,0.017022426371251013,0.017562820859227234,0.01648203188327479,0.017022426371251013,0.017022426371251013,0.01783301810321535,0.01621183463928668,0.015941637395298566,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.017292623615239124,0.017022426371251013,0.017022426371251013,0.012429073223453121,0.017022426371251013,0.017562820859227234,0.007295325587679005,0.017562820859227234,0.016752229127262902,0.017562820859227234,0.01621183463928668,0.016752229127262902,0.01621183463928668,0.017022426371251013,0.017562820859227234,0.017562820859227234
FT8,0.017059994313335228,0.01620699459766847,0.01677566107477964,0.017344327551890817,0.017344327551890817,0.015638328120557293,0.017344327551890817,0.017344327551890817,0.017059994313335228,0.017059994313335228,0.017059994313335228,0.017344327551890817,0.017344327551890817,0.017344327551890817,0.017344327551890817,0.017344327551890817,0.017344327551890817,0.0,0.011088996303667898,0.006539664486778504,0.006539664486778504,0.017344327551890817,0.017059994313335228,0.017059994313335228,0.017344327551890817,0.017059994313335228,0.017059994313335228,0.017344327551890817,0.017059994313335228,0.017344327551890817,0.017059994313335228,0.01677566107477964,0.017344327551890817,0.016491327836224055,0.017344327551890817,0.017059994313335228,0.01677566107477964,0.017344327551890817,0.017344327551890817,0.017344327551890817,0.016491327836224055,0.01620699459766847,0.017059994313335228,0.017059994313335228,0.017344327551890817,0.017059994313335228,0.016491327836224055,0.017344327551890817,0.017344327551890817,0.013079328973557009,0.017344327551890817,0.017059994313335228,0.006539664486778504,0.017344327551890817,0.017059994313335228,0.017344327551890817,0.016491327836224055,0.017059994313335228,0.016491327836224055,0.017344327551890817,0.017059994313335228,0.017344327551890817
F6,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
AF8,0.017058165548098435,0.01621923937360179,0.016778523489932886,0.017337807606263984,0.017337807606263984,0.015659955257270694,0.017337807606263984,0.017337807606263984,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.0,0.010906040268456376,0.006711409395973154,0.006711409395973154,0.017337807606263984,0.017058165548098435,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.016778523489932886,0.017337807606263984,0.016498881431767337,0.017337807606263984,0.017058165548098435,0.016778523489932886,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.016498881431767337,0.01621923937360179,0.017058165548098435,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.016498881431767337,0.017337807606263984,0.017337807606263984,0.012863534675615212,0.017337807606263984,0.017058165548098435,0.006711409395973154,0.017337807606263984,0.017058165548098435,0.017337807606263984,0.016498881431767337,0.017058165548098435,0.016498881431767337,0.017337807606263984,0.017058165548098435,0.017337807606263984
AF4,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
F2,0.017327382515095826,0.015489629824100813,0.016539774218955108,0.0175899186138094,0.0175899186138094,0.014702021527960095,0.017064846416382253,0.01785245471252297,0.01680231031766868,0.0175899186138094,0.0175899186138094,0.0175899186138094,0.017064846416382253,0.0175899186138094,0.0175899186138094,0.01785245471252297,0.017064846416382253,0.0,0.010763980047256498,0.0073510107639800475,0.0073510107639800475,0.01785245471252297,0.01680231031766868,0.01680231031766868,0.017064846416382253,0.017327382515095826,0.01680231031766868,0.017064846416382253,0.01680231031766868,0.01785245471252297,0.017064846416382253,0.016539774218955108,0.0175899186138094,0.017327382515095826,0.017064846416382253,0.0175899186138094,0.016539774218955108,0.017064846416382253,0.017064846416382253,0.01785245471252297,0.01601470202152796,0.015489629824100813,0.01680231031766868,0.01680231031766868,0.017064846416382253,0.01680231031766868,0.0175899186138094,0.017064846416382253,0.017064846416382253,0.012076660540824364,0.017064846416382253,0.0175899186138094,0.0073510107639800475,0.0175899186138094,0.01680231031766868,0.0175899186138094,0.015752165922814386,0.01680231031766868,0.01601470202152796,0.017064846416382253,0.0175899186138094,0.0175899186138094
FCz,0.017292623615239124,0.015941637395298566,0.01648203188327479,0.017562820859227234,0.017562820859227234,0.015131045663334234,0.017022426371251013,0.01783301810321535,0.016752229127262902,0.017562820859227234,0.017562820859227234,0.017562820859227234,0.017022426371251013,0.017562820859227234,0.017562820859227234,0.01783301810321535,0.017022426371251013,0.0,0.010807889759524453,0.007295325587679005,0.007295325587679005,0.01783301810321535,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.017292623615239124,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.01783301810321535,0.017022426371251013,0.01648203188327479,0.017562820859227234,0.017022426371251013,0.017022426371251013,0.017562820859227234,0.01648203188327479,0.017022426371251013,0.017022426371251013,0.01783301810321535,0.01621183463928668,0.015941637395298566,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.017292623615239124,0.017022426371251013,0.017022426371251013,0.012429073223453121,0.017022426371251013,0.017562820859227234,0.007295325587679005,0.017562820859227234,0.016752229127262902,0.017562820859227234,0.01621183463928668,0.016752229127262902,0.01621183463928668,0.017022426371251013,0.017562820859227234,0.017562820859227234
