,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018191135024340253,0.011657699205739174,0.01396361772995132,0.017678708685626442,0.017934921854983348,0.011017166282346913,0.017678708685626442,0.01857545477837561,0.015116576992057392,0.017678708685626442,0.018447348193697154,0.018191135024340253,0.016397642838841917,0.0180630284396618,0.017934921854983348,0.017934921854983348,0.017422495516269537,0.00012810658467845247,0.018447348193697154,0.01665385600819882,0.018447348193697154,0.016525749423520367,0.015757109915449655,0.017294388931591083,0.017934921854983348,0.01601332308480656,0.017166282346912632,0.01614142966948501,0.018447348193697154,0.017294388931591083,0.015244683576735845,0.0180630284396618,0.018447348193697154,0.016910069177555727,0.018191135024340253,0.014091724314629772,0.017550602100947988,0.017038175762234178,0.018447348193697154,0.01242633871380989,0.01140148603638227,0.014732257238022035,0.016525749423520367,0.017678708685626442,0.01665385600819882,0.018319241609018704,0.017294388931591083,0.017166282346912632,0.013323084806559056,0.0156290033307712,0.018319241609018704,0.017678708685626442,0.017422495516269537,0.01665385600819882,0.017934921854983348,0.012170125544452985,0.016525749423520367,0.01396361772995132,0.017678708685626442,0.01857545477837561,0.017806815270304893
TP8,0.018073844564936742,0.011877097856958431,0.014200877872450297,0.017557449005938548,0.017815646785437646,0.011360702297960238,0.017944745675187192,0.018073844564936742,0.01536276788019623,0.017428350116189,0.01820294345468629,0.01820294345468629,0.016395558998192616,0.017815646785437646,0.017944745675187192,0.017815646785437646,0.017428350116189,0.00012909888974954814,0.018073844564936742,0.016653756777691712,0.017944745675187192,0.01678285566744126,0.016137361218693518,0.017299251226439452,0.017686547895688097,0.016266460108443067,0.017041053446940357,0.016524657887942162,0.018073844564936742,0.017299251226439452,0.01536276788019623,0.017944745675187192,0.018073844564936742,0.016911954557190807,0.017944745675187192,0.014459075651949394,0.017428350116189,0.017041053446940357,0.018073844564936742,0.012651691195455719,0.011747998967208882,0.014975471210947586,0.016911954557190807,0.017557449005938548,0.017041053446940357,0.017815646785437646,0.017299251226439452,0.017170152336689906,0.013813581203201652,0.015620965659695327,0.018073844564936742,0.017815646785437646,0.017299251226439452,0.016911954557190807,0.017815646785437646,0.012522592305706171,0.016653756777691712,0.014329976762199844,0.017428350116189,0.01820294345468629,0.017686547895688097
C6,0.018019185895773917,0.012056002074150895,0.014259787399533316,0.017500648172154524,0.01775991703396422,0.011407829919626652,0.017371013741249677,0.018148820326678767,0.0155561317085818,0.01711174487943998,0.018019185895773917,0.01788955146486907,0.01620430386310604,0.01788955146486907,0.01788955146486907,0.01788955146486907,0.017371013741249677,0.00012963443090484831,0.018019185895773917,0.01698211044853513,0.018148820326678767,0.01698211044853513,0.01607466943220119,0.017241379310344827,0.017500648172154524,0.016333938294010888,0.017371013741249677,0.016333938294010888,0.01788955146486907,0.017241379310344827,0.0155561317085818,0.018019185895773917,0.01775991703396422,0.017241379310344827,0.01788955146486907,0.014389421830438164,0.01775991703396422,0.017371013741249677,0.018019185895773917,0.012833808659579985,0.011796733212341199,0.015167228415867255,0.016852476017630284,0.017630282603059374,0.016852476017630284,0.017630282603059374,0.017241379310344827,0.017241379310344827,0.013741249675913923,0.015945035001296345,0.018019185895773917,0.017500648172154524,0.017630282603059374,0.016593207155820584,0.01775991703396422,0.012574539797770288,0.016852476017630284,0.014259787399533316,0.017500648172154524,0.018148820326678767,0.017630282603059374
C2,0.017588274483677547,0.013057961359093937,0.015323117921385743,0.017321785476349102,0.017321785476349102,0.012258494337108594,0.01798800799467022,0.017455029980013324,0.01625582944703531,0.016389073950699534,0.017321785476349102,0.017721518987341773,0.015722851432378414,0.017321785476349102,0.017455029980013324,0.017455029980013324,0.017455029980013324,0.00013324450366422385,0.017321785476349102,0.01692205196535643,0.017321785476349102,0.017055296469020653,0.01692205196535643,0.017188540972684876,0.01692205196535643,0.016788807461692205,0.017055296469020653,0.017055296469020653,0.017321785476349102,0.017055296469020653,0.015989340439706862,0.017588274483677547,0.017188540972684876,0.01692205196535643,0.017055296469020653,0.015323117921385743,0.017188540972684876,0.017055296469020653,0.017588274483677547,0.013724183877415056,0.01279147235176549,0.01585609593604264,0.017055296469020653,0.017321785476349102,0.017188540972684876,0.017055296469020653,0.017321785476349102,0.017188540972684876,0.014656895403064623,0.016389073950699534,0.017321785476349102,0.017455029980013324,0.017055296469020653,0.017321785476349102,0.017588274483677547,0.013590939373750832,0.017055296469020653,0.015189873417721518,0.017455029980013324,0.017588274483677547,0.017455029980013324
FC4,0.018179490462168737,0.011906286006913328,0.014210728459864295,0.017667392139290743,0.01792344130072974,0.011266163103315836,0.017667392139290743,0.018307515042888235,0.015362949686339777,0.01728331839713225,0.018179490462168737,0.01805146588144924,0.016259121751376265,0.01792344130072974,0.01792344130072974,0.01792344130072974,0.017411342977851747,0.00012802458071949814,0.018179490462168737,0.016771220074254255,0.018179490462168737,0.016771220074254255,0.01600307258993727,0.01728331839713225,0.017667392139290743,0.016131097170656767,0.017155293816412752,0.016387146332095762,0.018179490462168737,0.01728331839713225,0.015362949686339777,0.01805146588144924,0.01805146588144924,0.017027269235693254,0.01792344130072974,0.014210728459864295,0.017539367558571245,0.017155293816412752,0.018179490462168737,0.012674433491230316,0.01165023684547433,0.014978875944181283,0.016643195493534758,0.017667392139290743,0.016771220074254255,0.01792344130072974,0.01728331839713225,0.017155293816412752,0.013570605556266803,0.01574702342849827,0.018179490462168737,0.017667392139290743,0.017411342977851747,0.016771220074254255,0.01792344130072974,0.01241838432979132,0.016643195493534758,0.014082703879144795,0.017667392139290743,0.018307515042888235,0.01779541672001024
FT8,0.01692886456908345,0.01744186046511628,0.017612859097127224,0.016244870041039673,0.016244870041039673,0.016415868673050615,0.01692886456908345,0.016415868673050615,0.01692886456908345,0.015047879616963064,0.016244870041039673,0.016757865937072503,0.014705882352941176,0.016415868673050615,0.01658686730506156,0.01658686730506156,0.016757865937072503,0.0001709986320109439,0.016244870041039673,0.01658686730506156,0.016415868673050615,0.01692886456908345,0.017270861833105337,0.016415868673050615,0.01573187414500684,0.017270861833105337,0.016415868673050615,0.01709986320109439,0.016073871409028728,0.01658686730506156,0.01692886456908345,0.016757865937072503,0.015902872777017785,0.01658686730506156,0.016073871409028728,0.01744186046511628,0.01658686730506156,0.016757865937072503,0.01658686730506156,0.017270861833105337,0.01692886456908345,0.017270861833105337,0.01692886456908345,0.016415868673050615,0.01692886456908345,0.01573187414500684,0.01658686730506156,0.016757865937072503,0.018125854993160054,0.017270861833105337,0.016244870041039673,0.016415868673050615,0.016415868673050615,0.01709986320109439,0.01658686730506156,0.017783857729138167,0.01692886456908345,0.017783857729138167,0.016415868673050615,0.01658686730506156,0.016415868673050615
F6,0.01759333870534515,0.0128928283642224,0.015175933387053451,0.017190437818963202,0.01732473811442385,0.012087026591458501,0.01759333870534515,0.01759333870534515,0.016250335750738653,0.016518936341659952,0.0174590384098845,0.017727639000805803,0.0158474348643567,0.0174590384098845,0.01759333870534515,0.01759333870534515,0.0174590384098845,0.00013430029546065002,0.0174590384098845,0.016921837228041903,0.01759333870534515,0.017056137523502553,0.016921837228041903,0.017190437818963202,0.017056137523502553,0.01678753693258125,0.017190437818963202,0.016921837228041903,0.01732473811442385,0.017056137523502553,0.01598173515981735,0.017727639000805803,0.017190437818963202,0.017056137523502553,0.01732473811442385,0.015175933387053451,0.01732473811442385,0.017190437818963202,0.01759333870534515,0.013564329841525651,0.012624227773301102,0.0158474348643567,0.017056137523502553,0.01732473811442385,0.017190437818963202,0.017056137523502553,0.01732473811442385,0.01732473811442385,0.014504431909750202,0.016384636046199302,0.0174590384098845,0.01732473811442385,0.017190437818963202,0.017056137523502553,0.0174590384098845,0.013430029546065002,0.017056137523502553,0.015041633091592801,0.01732473811442385,0.01759333870534515,0.01732473811442385
AF8,0.01711084191399152,0.015142337976983646,0.016959418534221685,0.016505148394912173,0.016505148394912173,0.014536644457904301,0.01711084191399152,0.01665657177468201,0.016959418534221685,0.015596608116293155,0.01665657177468201,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016807995154451846,0.016807995154451846,0.016959418534221685,0.00015142337976983646,0.01665657177468201,0.016807995154451846,0.01665657177468201,0.01711084191399152,0.017413688673531193,0.01665657177468201,0.0162023016353725,0.017413688673531193,0.01665657177468201,0.017262265293761358,0.016505148394912173,0.016807995154451846,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016807995154451846,0.016505148394912173,0.01711084191399152,0.016807995154451846,0.016959418534221685,0.016807995154451846,0.015596608116293155,0.014839491217443974,0.017262265293761358,0.01711084191399152,0.01665657177468201,0.01711084191399152,0.0162023016353725,0.016807995154451846,0.016959418534221685,0.016959418534221685,0.017262265293761358,0.01665657177468201,0.01665657177468201,0.01665657177468201,0.017262265293761358,0.016807995154451846,0.015596608116293155,0.01711084191399152,0.017867958812840704,0.016505148394912173,0.016807995154451846,0.01665657177468201
AF4,0.018214468958440224,0.012057465366854798,0.014366341713699333,0.017701385325808106,0.017829656233966137,0.011416110826064649,0.01757311441765008,0.018086198050282196,0.0155207798871216,0.01693175987685993,0.017957927142124165,0.017957927142124165,0.01616213442791175,0.017829656233966137,0.017829656233966137,0.017957927142124165,0.017444843509492047,0.00012827090815802975,0.017957927142124165,0.01693175987685993,0.017957927142124165,0.01693175987685993,0.016033863519753718,0.017316572601334016,0.017444843509492047,0.01629040533606978,0.01718830169317599,0.01654694715238584,0.017957927142124165,0.017316572601334016,0.01564905079527963,0.017957927142124165,0.017829656233966137,0.017060030785017957,0.017701385325808106,0.014238070805541304,0.01757311441765008,0.01718830169317599,0.018086198050282196,0.012827090815802977,0.011800923550538737,0.015135967162647512,0.0168034889687019,0.017701385325808106,0.01693175987685993,0.017701385325808106,0.017316572601334016,0.01718830169317599,0.013596716264751155,0.01577732170343766,0.017957927142124165,0.017701385325808106,0.017444843509492047,0.01693175987685993,0.017957927142124165,0.012442278091328886,0.0168034889687019,0.014109799897383273,0.017701385325808106,0.018214468958440224,0.017829656233966137
F2,0.018119614799797262,0.0117840851495185,0.014064875823618855,0.017612772427774964,0.01786619361378611,0.011150532184490624,0.017612772427774964,0.01875316776482514,0.015205271160669031,0.017612772427774964,0.018499746578813987,0.018119614799797262,0.016218955904713634,0.018119614799797262,0.01786619361378611,0.01786619361378611,0.017359351241763812,0.00012671059300557527,0.018499746578813987,0.01659908768373036,0.018499746578813987,0.01659908768373036,0.01583882412569691,0.017232640648758235,0.01799290420679169,0.015965534718702483,0.01710593005575266,0.016218955904713634,0.018626457171819565,0.017232640648758235,0.015205271160669031,0.01799290420679169,0.018626457171819565,0.01685250886974151,0.01824632539280284,0.014064875823618855,0.017486061834769386,0.016979219462747084,0.018499746578813987,0.012544348707551951,0.011530663963507349,0.014825139381652306,0.016472377090724785,0.017612772427774964,0.01659908768373036,0.01824632539280284,0.017232640648758235,0.01710593005575266,0.013431322858590979,0.015585402939685758,0.018373035985808413,0.017612772427774964,0.017359351241763812,0.01659908768373036,0.01786619361378611,0.0122909275215408,0.016472377090724785,0.013938165230613279,0.017612772427774964,0.018626457171819565,0.017739483020780537
FCz,0.018195797027165558,0.011916965658636597,0.014223475140953358,0.017555099948744234,0.017939518195797026,0.011276268580215274,0.017555099948744234,0.018323936442849822,0.015376729882111738,0.017298821117375705,0.01806765761148129,0.01806765761148129,0.01627370579190159,0.017939518195797026,0.017939518195797026,0.017939518195797026,0.01742696053305997,0.00012813941568426448,0.018195797027165558,0.016786263454638645,0.018195797027165558,0.016786263454638645,0.01601742696053306,0.01717068170169144,0.017683239364428498,0.016145566376217325,0.01717068170169144,0.016401845207585853,0.018195797027165558,0.017298821117375705,0.015376729882111738,0.01806765761148129,0.01806765761148129,0.017042542286007177,0.017939518195797026,0.014223475140953358,0.017555099948744234,0.01717068170169144,0.018195797027165558,0.012557662737057919,0.011660686827268068,0.014992311635058944,0.01665812403895438,0.017683239364428498,0.016786263454638645,0.017939518195797026,0.017298821117375705,0.01717068170169144,0.013454638646847771,0.015761148129164532,0.018195797027165558,0.017683239364428498,0.01742696053305997,0.016786263454638645,0.017939518195797026,0.01230138390568939,0.01665812403895438,0.014095335725269094,0.017683239364428498,0.018323936442849822,0.017811378780112762
