,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.0,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.01383399209486166,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.011857707509881422,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.011857707509881422,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.015810276679841896
TP8,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
C6,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
C2,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
FC4,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
FT8,0.017521902377972465,0.02127659574468085,0.02002503128911139,0.015018773466833541,0.012515644555694618,0.02127659574468085,0.015018773466833541,0.012515644555694618,0.01877346683354193,0.015018773466833541,0.012515644555694618,0.015018773466833541,0.01877346683354193,0.015018773466833541,0.015018773466833541,0.015018773466833541,0.01877346683354193,0.0,0.012515644555694618,0.01877346683354193,0.015018773466833541,0.01877346683354193,0.01877346683354193,0.01877346683354193,0.012515644555694618,0.01877346683354193,0.01877346683354193,0.01877346683354193,0.010012515644555695,0.01877346683354193,0.01877346683354193,0.015018773466833541,0.007509386733416771,0.01877346683354193,0.012515644555694618,0.02002503128911139,0.015018773466833541,0.01877346683354193,0.015018773466833541,0.02002503128911139,0.02127659574468085,0.01877346683354193,0.01877346683354193,0.01877346683354193,0.01877346683354193,0.007509386733416771,0.01877346683354193,0.01877346683354193,0.02127659574468085,0.01877346683354193,0.010012515644555695,0.015018773466833541,0.015018773466833541,0.01877346683354193,0.015018773466833541,0.02002503128911139,0.01877346683354193,0.02002503128911139,0.015018773466833541,0.015018773466833541,0.015018773466833541
F6,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
AF8,0.01761006289308176,0.02012578616352201,0.02012578616352201,0.01509433962264151,0.012578616352201259,0.02012578616352201,0.01509433962264151,0.012578616352201259,0.018867924528301886,0.01509433962264151,0.012578616352201259,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.01509433962264151,0.01509433962264151,0.018867924528301886,0.0,0.012578616352201259,0.018867924528301886,0.01509433962264151,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.010062893081761006,0.018867924528301886,0.018867924528301886,0.01509433962264151,0.007547169811320755,0.018867924528301886,0.012578616352201259,0.02012578616352201,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.02012578616352201,0.02012578616352201,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.007547169811320755,0.018867924528301886,0.018867924528301886,0.02012578616352201,0.018867924528301886,0.010062893081761006,0.01509433962264151,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.01509433962264151,0.01509433962264151,0.01509433962264151
AF4,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
F2,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
FCz,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
