,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01971608832807571,0.0015772870662460567,0.011041009463722398,0.01971608832807571,0.01971608832807571,0.0,0.01892744479495268,0.01971608832807571,0.014195583596214511,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.0,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.015772870662460567,0.018138801261829655,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.015772870662460567,0.01971608832807571,0.018138801261829655,0.012618296529968454,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.011041009463722398,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.007097791798107256,0.0,0.015772870662460567,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.018138801261829655,0.018138801261829655,0.011041009463722398,0.017350157728706624,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.017350157728706624,0.011041009463722398,0.01892744479495268,0.01971608832807571,0.01971608832807571
F4,0.01890359168241966,0.001890359168241966,0.013232514177693762,0.01890359168241966,0.01890359168241966,0.0,0.01890359168241966,0.01890359168241966,0.01606805293005671,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.0,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.014177693761814745,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.013232514177693762,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.008506616257088847,0.0,0.017013232514177693,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.017958412098298678,0.013232514177693762,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.003780718336483932,0.017958412098298678,0.013232514177693762,0.01890359168241966,0.01890359168241966,0.01890359168241966
F8,0.019368723098995694,0.0014347202295552368,0.010043041606886656,0.019368723098995694,0.020086083213773313,0.0,0.017934002869440458,0.02295552367288379,0.01291248206599713,0.02223816355810617,0.02223816355810617,0.02080344332855093,0.015781922525107604,0.021520803443328552,0.019368723098995694,0.019368723098995694,0.01721664275466284,0.0,0.02223816355810617,0.015781922525107604,0.02223816355810617,0.015781922525107604,0.014347202295552367,0.01721664275466284,0.02223816355810617,0.015064562410329985,0.017934002869440458,0.014347202295552367,0.02295552367288379,0.01721664275466284,0.011477761836441894,0.019368723098995694,0.024390243902439025,0.01721664275466284,0.02223816355810617,0.010043041606886656,0.019368723098995694,0.01721664275466284,0.02223816355810617,0.006456241032998565,0.0,0.014347202295552367,0.015781922525107604,0.018651362984218076,0.015781922525107604,0.02223816355810617,0.01721664275466284,0.01721664275466284,0.010043041606886656,0.015781922525107604,0.021520803443328552,0.019368723098995694,0.019368723098995694,0.015064562410329985,0.019368723098995694,0.0028694404591104736,0.015781922525107604,0.010043041606886656,0.017934002869440458,0.02223816355810617,0.019368723098995694
Fp2,0.01971608832807571,0.0015772870662460567,0.011041009463722398,0.01971608832807571,0.01971608832807571,0.0,0.01892744479495268,0.01971608832807571,0.014195583596214511,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.0,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.015772870662460567,0.018138801261829655,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.015772870662460567,0.01971608832807571,0.018138801261829655,0.012618296529968454,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.011041009463722398,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.007097791798107256,0.0,0.015772870662460567,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.018138801261829655,0.018138801261829655,0.011041009463722398,0.017350157728706624,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.017350157728706624,0.011041009463722398,0.01892744479495268,0.01971608832807571,0.01971608832807571
AF7,0.018579234972677595,0.002185792349726776,0.015300546448087432,0.018579234972677595,0.018579234972677595,0.0,0.018579234972677595,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.01639344262295082,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.017486338797814208,0.0,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.017486338797814208,0.01639344262295082,0.018579234972677595,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.015300546448087432,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.009836065573770493,0.0,0.017486338797814208,0.017486338797814208,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.017486338797814208,0.017486338797814208,0.015300546448087432,0.017486338797814208,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.004371584699453552,0.017486338797814208,0.015300546448087432,0.018579234972677595,0.018579234972677595,0.018579234972677595
AF3,0.019667170953101363,0.0015128593040847202,0.01059001512859304,0.019667170953101363,0.02042360060514372,0.0,0.018910741301059002,0.02042360060514372,0.01361573373676248,0.02042360060514372,0.02042360060514372,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.018154311649016642,0.0,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.01664145234493192,0.015128593040847202,0.018154311649016642,0.02042360060514372,0.01588502269288956,0.018910741301059002,0.015128593040847202,0.02042360060514372,0.018154311649016642,0.012102874432677761,0.019667170953101363,0.02042360060514372,0.018154311649016642,0.02042360060514372,0.01059001512859304,0.019667170953101363,0.018154311649016642,0.02042360060514372,0.00680786686838124,0.0,0.015128593040847202,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.02042360060514372,0.018154311649016642,0.018154311649016642,0.01059001512859304,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.01588502269288956,0.019667170953101363,0.0030257186081694403,0.01664145234493192,0.01059001512859304,0.018910741301059002,0.02042360060514372,0.019667170953101363
AFz,0.019230769230769232,0.0014245014245014246,0.009971509971509971,0.019230769230769232,0.019943019943019943,0.0,0.017806267806267807,0.023504273504273504,0.01282051282051282,0.022792022792022793,0.022792022792022793,0.020655270655270654,0.01566951566951567,0.021367521367521368,0.019230769230769232,0.019230769230769232,0.017094017094017096,0.0,0.022792022792022793,0.01566951566951567,0.02207977207977208,0.01566951566951567,0.014245014245014245,0.017094017094017096,0.02207977207977208,0.014957264957264958,0.017806267806267807,0.014245014245014245,0.023504273504273504,0.017094017094017096,0.011396011396011397,0.019230769230769232,0.02492877492877493,0.017094017094017096,0.022792022792022793,0.009971509971509971,0.019230769230769232,0.017094017094017096,0.022792022792022793,0.00641025641025641,0.0,0.014245014245014245,0.01566951566951567,0.018518518518518517,0.01566951566951567,0.022792022792022793,0.017094017094017096,0.017094017094017096,0.009971509971509971,0.01566951566951567,0.021367521367521368,0.019230769230769232,0.019230769230769232,0.014957264957264958,0.019230769230769232,0.002849002849002849,0.01566951566951567,0.009971509971509971,0.017806267806267807,0.022792022792022793,0.019230769230769232
F1,0.01972062448644207,0.0016433853738701725,0.011503697617091208,0.01972062448644207,0.01972062448644207,0.0,0.018898931799506986,0.01972062448644207,0.013968775677896467,0.01972062448644207,0.01972062448644207,0.01972062448644207,0.016433853738701727,0.01972062448644207,0.01972062448644207,0.01972062448644207,0.018077239112571898,0.0,0.01972062448644207,0.01725554642563681,0.01972062448644207,0.01725554642563681,0.015612161051766639,0.018077239112571898,0.01972062448644207,0.016433853738701727,0.018898931799506986,0.015612161051766639,0.01972062448644207,0.018077239112571898,0.012325390304026294,0.01972062448644207,0.01972062448644207,0.018077239112571898,0.01972062448644207,0.011503697617091208,0.01972062448644207,0.018077239112571898,0.01972062448644207,0.007395234182415777,0.0,0.015612161051766639,0.01725554642563681,0.01972062448644207,0.01725554642563681,0.01972062448644207,0.018077239112571898,0.018077239112571898,0.011503697617091208,0.01725554642563681,0.01972062448644207,0.01972062448644207,0.01972062448644207,0.016433853738701727,0.01972062448644207,0.003286770747740345,0.01725554642563681,0.011503697617091208,0.018898931799506986,0.01972062448644207,0.01972062448644207
F5,0.019019751280175568,0.001463057790782736,0.010241404535479151,0.019019751280175568,0.019751280175566936,0.0,0.018288222384784197,0.02267739575713241,0.013167520117044623,0.021945866861741038,0.021945866861741038,0.020482809070958303,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.01755669348939283,0.0,0.021945866861741038,0.016093635698610095,0.021945866861741038,0.016093635698610095,0.014630577907827359,0.01755669348939283,0.021945866861741038,0.015362106803218726,0.018288222384784197,0.014630577907827359,0.02267739575713241,0.01755669348939283,0.011704462326261888,0.019019751280175568,0.023408924652523776,0.01755669348939283,0.021945866861741038,0.010241404535479151,0.019019751280175568,0.01755669348939283,0.021945866861741038,0.006583760058522311,0.0,0.014630577907827359,0.016093635698610095,0.019019751280175568,0.016093635698610095,0.021945866861741038,0.01755669348939283,0.01755669348939283,0.010241404535479151,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.015362106803218726,0.019019751280175568,0.002926115581565472,0.016093635698610095,0.010241404535479151,0.018288222384784197,0.021945866861741038,0.019019751280175568
FT7,0.018072289156626505,0.0024096385542168677,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.016867469879518072,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.016867469879518072,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.010843373493975903,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.004819277108433735,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505
FC3,0.019667170953101363,0.0015128593040847202,0.01059001512859304,0.019667170953101363,0.02042360060514372,0.0,0.018910741301059002,0.02042360060514372,0.01361573373676248,0.02042360060514372,0.02042360060514372,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.018154311649016642,0.0,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.01664145234493192,0.015128593040847202,0.018154311649016642,0.02042360060514372,0.01588502269288956,0.018910741301059002,0.015128593040847202,0.02042360060514372,0.018154311649016642,0.012102874432677761,0.019667170953101363,0.02042360060514372,0.018154311649016642,0.02042360060514372,0.01059001512859304,0.019667170953101363,0.018154311649016642,0.02042360060514372,0.00680786686838124,0.0,0.015128593040847202,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.02042360060514372,0.018154311649016642,0.018154311649016642,0.01059001512859304,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.01588502269288956,0.019667170953101363,0.0030257186081694403,0.01664145234493192,0.01059001512859304,0.018910741301059002,0.02042360060514372,0.019667170953101363
C1,0.01972062448644207,0.0016433853738701725,0.011503697617091208,0.01972062448644207,0.01972062448644207,0.0,0.018898931799506986,0.01972062448644207,0.013968775677896467,0.01972062448644207,0.01972062448644207,0.01972062448644207,0.016433853738701727,0.01972062448644207,0.01972062448644207,0.01972062448644207,0.018077239112571898,0.0,0.01972062448644207,0.01725554642563681,0.01972062448644207,0.01725554642563681,0.015612161051766639,0.018077239112571898,0.01972062448644207,0.016433853738701727,0.018898931799506986,0.015612161051766639,0.01972062448644207,0.018077239112571898,0.012325390304026294,0.01972062448644207,0.01972062448644207,0.018077239112571898,0.01972062448644207,0.011503697617091208,0.01972062448644207,0.018077239112571898,0.01972062448644207,0.007395234182415777,0.0,0.015612161051766639,0.01725554642563681,0.01972062448644207,0.01725554642563681,0.01972062448644207,0.018077239112571898,0.018077239112571898,0.011503697617091208,0.01725554642563681,0.01972062448644207,0.01972062448644207,0.01972062448644207,0.016433853738701727,0.01972062448644207,0.003286770747740345,0.01725554642563681,0.011503697617091208,0.018898931799506986,0.01972062448644207,0.01972062448644207
C5,0.019019751280175568,0.001463057790782736,0.010241404535479151,0.019019751280175568,0.019751280175566936,0.0,0.018288222384784197,0.02267739575713241,0.013167520117044623,0.021945866861741038,0.021945866861741038,0.020482809070958303,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.01755669348939283,0.0,0.021945866861741038,0.016093635698610095,0.021945866861741038,0.016093635698610095,0.014630577907827359,0.01755669348939283,0.021945866861741038,0.015362106803218726,0.018288222384784197,0.014630577907827359,0.02267739575713241,0.01755669348939283,0.011704462326261888,0.019019751280175568,0.023408924652523776,0.01755669348939283,0.021945866861741038,0.010241404535479151,0.019019751280175568,0.01755669348939283,0.021945866861741038,0.006583760058522311,0.0,0.014630577907827359,0.016093635698610095,0.019019751280175568,0.016093635698610095,0.021945866861741038,0.01755669348939283,0.01755669348939283,0.010241404535479151,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.015362106803218726,0.019019751280175568,0.002926115581565472,0.016093635698610095,0.010241404535479151,0.018288222384784197,0.021945866861741038,0.019019751280175568
TP7,0.017921146953405017,0.0035842293906810036,0.016129032258064516,0.017921146953405017,0.017921146953405017,0.0,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.016129032258064516,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.0,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.016129032258064516,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.016129032258064516,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.014336917562724014,0.0,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.016129032258064516,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.007168458781362007,0.017921146953405017,0.016129032258064516,0.017921146953405017,0.017921146953405017,0.017921146953405017
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01890359168241966,0.001890359168241966,0.013232514177693762,0.01890359168241966,0.01890359168241966,0.0,0.01890359168241966,0.01890359168241966,0.01606805293005671,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.0,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.014177693761814745,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.013232514177693762,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.008506616257088847,0.0,0.017013232514177693,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.017958412098298678,0.013232514177693762,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.003780718336483932,0.017958412098298678,0.013232514177693762,0.01890359168241966,0.01890359168241966,0.01890359168241966
P5,0.019230769230769232,0.0017482517482517483,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.01486013986013986,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.0,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.016608391608391608,0.018356643356643356,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.018356643356643356,0.013111888111888112,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.012237762237762238,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.007867132867132868,0.0,0.016608391608391608,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.018356643356643356,0.018356643356643356,0.012237762237762238,0.017482517482517484,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.0034965034965034965,0.017482517482517484,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.019230769230769232
PO7,0.019470404984423675,0.001557632398753894,0.010903426791277258,0.019470404984423675,0.020249221183800622,0.0,0.018691588785046728,0.020249221183800622,0.014018691588785047,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.016355140186915886,0.020249221183800622,0.019470404984423675,0.019470404984423675,0.01791277258566978,0.0,0.020249221183800622,0.017133956386292833,0.020249221183800622,0.017133956386292833,0.01557632398753894,0.01791277258566978,0.020249221183800622,0.016355140186915886,0.018691588785046728,0.01557632398753894,0.020249221183800622,0.01791277258566978,0.012461059190031152,0.019470404984423675,0.020249221183800622,0.01791277258566978,0.020249221183800622,0.010903426791277258,0.019470404984423675,0.01791277258566978,0.020249221183800622,0.007009345794392523,0.0,0.01557632398753894,0.017133956386292833,0.019470404984423675,0.017133956386292833,0.020249221183800622,0.01791277258566978,0.01791277258566978,0.010903426791277258,0.017133956386292833,0.020249221183800622,0.019470404984423675,0.019470404984423675,0.016355140186915886,0.019470404984423675,0.003115264797507788,0.017133956386292833,0.010903426791277258,0.018691588785046728,0.020249221183800622,0.019470404984423675
PO3,0.019230769230769232,0.0017482517482517483,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.01486013986013986,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.0,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.016608391608391608,0.018356643356643356,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.018356643356643356,0.013111888111888112,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.012237762237762238,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.007867132867132868,0.0,0.016608391608391608,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.018356643356643356,0.018356643356643356,0.012237762237762238,0.017482517482517484,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.0034965034965034965,0.017482517482517484,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.019230769230769232
POz,0.019019751280175568,0.001463057790782736,0.010241404535479151,0.019019751280175568,0.019751280175566936,0.0,0.018288222384784197,0.02267739575713241,0.013167520117044623,0.021945866861741038,0.021945866861741038,0.020482809070958303,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.01755669348939283,0.0,0.021945866861741038,0.016093635698610095,0.021945866861741038,0.016093635698610095,0.014630577907827359,0.01755669348939283,0.021945866861741038,0.015362106803218726,0.018288222384784197,0.014630577907827359,0.02267739575713241,0.01755669348939283,0.011704462326261888,0.019019751280175568,0.023408924652523776,0.01755669348939283,0.021945866861741038,0.010241404535479151,0.019019751280175568,0.01755669348939283,0.021945866861741038,0.006583760058522311,0.0,0.014630577907827359,0.016093635698610095,0.019019751280175568,0.016093635698610095,0.021945866861741038,0.01755669348939283,0.01755669348939283,0.010241404535479151,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.015362106803218726,0.019019751280175568,0.002926115581565472,0.016093635698610095,0.010241404535479151,0.018288222384784197,0.021945866861741038,0.019019751280175568
PO4,0.01971608832807571,0.0015772870662460567,0.011041009463722398,0.01971608832807571,0.01971608832807571,0.0,0.01892744479495268,0.01971608832807571,0.014195583596214511,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.0,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.015772870662460567,0.018138801261829655,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.015772870662460567,0.01971608832807571,0.018138801261829655,0.012618296529968454,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.011041009463722398,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.007097791798107256,0.0,0.015772870662460567,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.018138801261829655,0.018138801261829655,0.011041009463722398,0.017350157728706624,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.017350157728706624,0.011041009463722398,0.01892744479495268,0.01971608832807571,0.01971608832807571
PO8,0.01971608832807571,0.0015772870662460567,0.011041009463722398,0.01971608832807571,0.01971608832807571,0.0,0.01892744479495268,0.01971608832807571,0.014195583596214511,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.0,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.015772870662460567,0.018138801261829655,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.015772870662460567,0.01971608832807571,0.018138801261829655,0.012618296529968454,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.011041009463722398,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.007097791798107256,0.0,0.015772870662460567,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.018138801261829655,0.018138801261829655,0.011041009463722398,0.017350157728706624,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.017350157728706624,0.011041009463722398,0.01892744479495268,0.01971608832807571,0.01971608832807571
P2,0.018072289156626505,0.0024096385542168677,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.016867469879518072,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.016867469879518072,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.010843373493975903,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.004819277108433735,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505
CPz,0.019230769230769232,0.0017482517482517483,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.01486013986013986,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.0,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.016608391608391608,0.018356643356643356,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.018356643356643356,0.013111888111888112,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.012237762237762238,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.007867132867132868,0.0,0.016608391608391608,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.018356643356643356,0.018356643356643356,0.012237762237762238,0.017482517482517484,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.0034965034965034965,0.017482517482517484,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.019230769230769232
CP4,0.01925925925925926,0.0014814814814814814,0.01037037037037037,0.01925925925925926,0.02,0.0,0.018518518518518517,0.02148148148148148,0.013333333333333334,0.02148148148148148,0.02148148148148148,0.02074074074074074,0.016296296296296295,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.017777777777777778,0.0,0.02148148148148148,0.016296296296296295,0.02148148148148148,0.016296296296296295,0.014814814814814815,0.017777777777777778,0.02148148148148148,0.015555555555555555,0.018518518518518517,0.014814814814814815,0.02148148148148148,0.017777777777777778,0.011851851851851851,0.01925925925925926,0.022222222222222223,0.017777777777777778,0.02148148148148148,0.01037037037037037,0.01925925925925926,0.017777777777777778,0.02148148148148148,0.006666666666666667,0.0,0.014814814814814815,0.016296296296296295,0.01925925925925926,0.016296296296296295,0.02148148148148148,0.017777777777777778,0.017777777777777778,0.01037037037037037,0.016296296296296295,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.015555555555555555,0.01925925925925926,0.002962962962962963,0.016296296296296295,0.01037037037037037,0.018518518518518517,0.02148148148148148,0.01925925925925926
TP8,0.019667170953101363,0.0015128593040847202,0.01059001512859304,0.019667170953101363,0.02042360060514372,0.0,0.018910741301059002,0.02042360060514372,0.01361573373676248,0.02042360060514372,0.02042360060514372,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.018154311649016642,0.0,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.01664145234493192,0.015128593040847202,0.018154311649016642,0.02042360060514372,0.01588502269288956,0.018910741301059002,0.015128593040847202,0.02042360060514372,0.018154311649016642,0.012102874432677761,0.019667170953101363,0.02042360060514372,0.018154311649016642,0.02042360060514372,0.01059001512859304,0.019667170953101363,0.018154311649016642,0.02042360060514372,0.00680786686838124,0.0,0.015128593040847202,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.02042360060514372,0.018154311649016642,0.018154311649016642,0.01059001512859304,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.01588502269288956,0.019667170953101363,0.0030257186081694403,0.01664145234493192,0.01059001512859304,0.018910741301059002,0.02042360060514372,0.019667170953101363
