,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
FC2,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
F4,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
F8,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
Fp2,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
AF7,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
AF3,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
AFz,0.016493055555555556,0.015625,0.016493055555555556,0.016493055555555556,0.016927083333333332,0.015190972222222222,0.016927083333333332,0.017361111111111112,0.016493055555555556,0.017361111111111112,0.017361111111111112,0.016927083333333332,0.016927083333333332,0.016927083333333332,0.016927083333333332,0.016927083333333332,0.016493055555555556,0.0,0.017361111111111112,0.016493055555555556,0.017361111111111112,0.016493055555555556,0.016493055555555556,0.016493055555555556,0.016927083333333332,0.016493055555555556,0.016493055555555556,0.016493055555555556,0.017361111111111112,0.016493055555555556,0.016493055555555556,0.016927083333333332,0.017361111111111112,0.016493055555555556,0.017361111111111112,0.016493055555555556,0.016927083333333332,0.016493055555555556,0.016927083333333332,0.016059027777777776,0.015625,0.016493055555555556,0.016493055555555556,0.016493055555555556,0.016493055555555556,0.017361111111111112,0.016493055555555556,0.016493055555555556,0.016059027777777776,0.016493055555555556,0.016927083333333332,0.016927083333333332,0.016927083333333332,0.016493055555555556,0.016927083333333332,0.015625,0.016493055555555556,0.016059027777777776,0.016927083333333332,0.017361111111111112,0.016493055555555556
F1,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
F5,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
FT7,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
FC3,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
C1,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
C5,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
TP7,0.01642421398404505,0.015954950727358048,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.015485687470671047,0.01689347724073205,0.017362740497419052,0.01642421398404505,0.017362740497419052,0.017362740497419052,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.0,0.017362740497419052,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.017362740497419052,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.01642421398404505,0.015954950727358048,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.015954950727358048,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.017362740497419052,0.01642421398404505
CP3,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.015676959619952493,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
P1,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
P5,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
PO7,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
PO3,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
POz,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
PO4,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
PO8,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
P2,0.016430853491556367,0.01597444089456869,0.016430853491556367,0.016430853491556367,0.016887266088544045,0.015518028297581013,0.016887266088544045,0.01734367868553172,0.016430853491556367,0.01734367868553172,0.01734367868553172,0.016887266088544045,0.016887266088544045,0.016887266088544045,0.016887266088544045,0.016887266088544045,0.016430853491556367,0.0,0.01734367868553172,0.016430853491556367,0.01734367868553172,0.016430853491556367,0.016430853491556367,0.016430853491556367,0.016887266088544045,0.016430853491556367,0.016430853491556367,0.016430853491556367,0.01734367868553172,0.016430853491556367,0.016430853491556367,0.016887266088544045,0.01734367868553172,0.016430853491556367,0.01734367868553172,0.016430853491556367,0.016887266088544045,0.016430853491556367,0.016887266088544045,0.016430853491556367,0.01597444089456869,0.016430853491556367,0.016430853491556367,0.016430853491556367,0.016430853491556367,0.01734367868553172,0.016430853491556367,0.016430853491556367,0.016430853491556367,0.016430853491556367,0.016887266088544045,0.016887266088544045,0.016887266088544045,0.016430853491556367,0.016887266088544045,0.01597444089456869,0.016430853491556367,0.016430853491556367,0.016887266088544045,0.01734367868553172,0.016430853491556367
CPz,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
