,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366
TP8,0.015552099533437015,0.02177293934681182,0.02177293934681182,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.004665629860031105,0.02177293934681182,0.006220839813374806,0.006220839813374806,0.017107309486780714,0.01866251944012442,0.017107309486780714,0.017107309486780714,0.017107309486780714,0.01866251944012442,0.0,0.004665629860031105,0.02021772939346812,0.006220839813374806,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.004665629860031105,0.01866251944012442,0.02177293934681182,0.015552099533437015,0.0,0.01866251944012442,0.004665629860031105,0.02177293934681182,0.01866251944012442,0.02021772939346812,0.00933125972006221,0.02177293934681182,0.02177293934681182,0.02021772939346812,0.02021772939346812,0.01866251944012442,0.02021772939346812,0.003110419906687403,0.01866251944012442,0.01866251944012442,0.02177293934681182,0.02021772939346812,0.006220839813374806,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.006220839813374806,0.01866251944012442
C6,0.016129032258064516,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.0064516129032258064,0.0064516129032258064,0.017741935483870968,0.01935483870967742,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.01935483870967742,0.0,0.004838709677419355,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.004838709677419355,0.01935483870967742,0.020967741935483872,0.016129032258064516,0.0,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0032258064516129032,0.01935483870967742,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742
C2,0.012674271229404309,0.026615969581749048,0.025348542458808618,0.017743979721166033,0.01394169835234474,0.026615969581749048,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.005069708491761723,0.005069708491761723,0.01394169835234474,0.017743979721166033,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.017743979721166033,0.0,0.0038022813688212928,0.019011406844106463,0.005069708491761723,0.019011406844106463,0.024081115335868188,0.017743979721166033,0.01394169835234474,0.024081115335868188,0.017743979721166033,0.025348542458808618,0.0038022813688212928,0.017743979721166033,0.025348542458808618,0.012674271229404309,0.0,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.017743979721166033,0.019011406844106463,0.0076045627376425855,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.017743979721166033,0.019011406844106463,0.0025348542458808617,0.017743979721166033,0.017743979721166033,0.026615969581749048,0.019011406844106463,0.005069708491761723,0.016476552598225603,0.015209125475285171,0.024081115335868188,0.016476552598225603,0.026615969581749048,0.020278833967046894,0.025348542458808618,0.017743979721166033,0.005069708491761723,0.016476552598225603
FC4,0.015552099533437015,0.02177293934681182,0.02177293934681182,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.004665629860031105,0.02177293934681182,0.006220839813374806,0.006220839813374806,0.017107309486780714,0.01866251944012442,0.017107309486780714,0.017107309486780714,0.017107309486780714,0.01866251944012442,0.0,0.004665629860031105,0.02021772939346812,0.006220839813374806,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.004665629860031105,0.01866251944012442,0.02177293934681182,0.015552099533437015,0.0,0.01866251944012442,0.004665629860031105,0.02177293934681182,0.01866251944012442,0.02021772939346812,0.00933125972006221,0.02177293934681182,0.02177293934681182,0.02021772939346812,0.02021772939346812,0.01866251944012442,0.02021772939346812,0.003110419906687403,0.01866251944012442,0.01866251944012442,0.02177293934681182,0.02021772939346812,0.006220839813374806,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.006220839813374806,0.01866251944012442
FT8,0.0117096018735363,0.03044496487119438,0.02810304449648712,0.01639344262295082,0.01288056206088993,0.03161592505854801,0.01639344262295082,0.00351288056206089,0.02576112412177986,0.00468384074941452,0.00468384074941452,0.01288056206088993,0.01639344262295082,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01639344262295082,0.0,0.00351288056206089,0.01873536299765808,0.00468384074941452,0.01873536299765808,0.02459016393442623,0.01639344262295082,0.01288056206088993,0.02459016393442623,0.01639344262295082,0.02576112412177986,0.00351288056206089,0.01639344262295082,0.02576112412177986,0.0117096018735363,0.0,0.01639344262295082,0.00351288056206089,0.02810304449648712,0.01639344262295082,0.01873536299765808,0.00702576112412178,0.03044496487119438,0.03044496487119438,0.0234192037470726,0.01873536299765808,0.01639344262295082,0.01873536299765808,0.00234192037470726,0.01639344262295082,0.01639344262295082,0.03161592505854801,0.01873536299765808,0.00468384074941452,0.01522248243559719,0.01405152224824356,0.02459016393442623,0.01522248243559719,0.03044496487119438,0.01990632318501171,0.02810304449648712,0.01639344262295082,0.00468384074941452,0.01522248243559719
F6,0.013440860215053764,0.024193548387096774,0.0228494623655914,0.01881720430107527,0.01478494623655914,0.024193548387096774,0.01881720430107527,0.004032258064516129,0.0228494623655914,0.005376344086021506,0.005376344086021506,0.01478494623655914,0.01881720430107527,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.01881720430107527,0.0,0.004032258064516129,0.020161290322580645,0.005376344086021506,0.020161290322580645,0.0228494623655914,0.01881720430107527,0.01478494623655914,0.0228494623655914,0.01881720430107527,0.0228494623655914,0.004032258064516129,0.01881720430107527,0.0228494623655914,0.013440860215053764,0.0,0.01881720430107527,0.004032258064516129,0.0228494623655914,0.01881720430107527,0.020161290322580645,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.021505376344086023,0.020161290322580645,0.01881720430107527,0.020161290322580645,0.002688172043010753,0.01881720430107527,0.01881720430107527,0.024193548387096774,0.020161290322580645,0.005376344086021506,0.01747311827956989,0.016129032258064516,0.0228494623655914,0.01747311827956989,0.024193548387096774,0.020161290322580645,0.0228494623655914,0.01881720430107527,0.005376344086021506,0.01747311827956989
AF8,0.012195121951219513,0.02926829268292683,0.026829268292682926,0.01707317073170732,0.013414634146341463,0.02926829268292683,0.01707317073170732,0.003658536585365854,0.025609756097560974,0.004878048780487805,0.004878048780487805,0.013414634146341463,0.01707317073170732,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.01707317073170732,0.0,0.003658536585365854,0.018292682926829267,0.004878048780487805,0.018292682926829267,0.024390243902439025,0.01707317073170732,0.013414634146341463,0.024390243902439025,0.01707317073170732,0.025609756097560974,0.003658536585365854,0.01707317073170732,0.025609756097560974,0.012195121951219513,0.0,0.01707317073170732,0.003658536585365854,0.026829268292682926,0.01707317073170732,0.018292682926829267,0.007317073170731708,0.02926829268292683,0.02926829268292683,0.023170731707317073,0.018292682926829267,0.01707317073170732,0.018292682926829267,0.0024390243902439024,0.01707317073170732,0.01707317073170732,0.02926829268292683,0.018292682926829267,0.004878048780487805,0.015853658536585366,0.014634146341463415,0.024390243902439025,0.015853658536585366,0.02926829268292683,0.01951219512195122,0.026829268292682926,0.01707317073170732,0.004878048780487805,0.015853658536585366
AF4,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
F2,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366
FCz,0.015552099533437015,0.02177293934681182,0.02177293934681182,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.004665629860031105,0.02177293934681182,0.006220839813374806,0.006220839813374806,0.017107309486780714,0.01866251944012442,0.017107309486780714,0.017107309486780714,0.017107309486780714,0.01866251944012442,0.0,0.004665629860031105,0.02021772939346812,0.006220839813374806,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.004665629860031105,0.01866251944012442,0.02177293934681182,0.015552099533437015,0.0,0.01866251944012442,0.004665629860031105,0.02177293934681182,0.01866251944012442,0.02021772939346812,0.00933125972006221,0.02177293934681182,0.02177293934681182,0.02021772939346812,0.02021772939346812,0.01866251944012442,0.02021772939346812,0.003110419906687403,0.01866251944012442,0.01866251944012442,0.02177293934681182,0.02021772939346812,0.006220839813374806,0.01866251944012442,0.017107309486780714,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.006220839813374806,0.01866251944012442
