,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
FC2,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
F4,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
F8,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
Fp2,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
AF7,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
AF3,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
AFz,0.016907216494845362,0.016907216494845362,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.0,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016907216494845362,0.016907216494845362,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016907216494845362,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016907216494845362,0.016494845360824743,0.016494845360824743,0.016494845360824743
F1,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
F5,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
FT7,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
FC3,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
C1,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
C5,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
TP7,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
CP3,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
P1,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
P5,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
PO7,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
PO3,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
POz,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
PO4,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
PO8,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
P2,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
CPz,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.0,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696
