,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
FC2,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
F4,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
F8,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
Fp2,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
AF7,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.01653261840929401,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.016979445933869526,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185
AF3,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
AFz,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016416510318949345,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016416510318949345,0.016416510318949345,0.016885553470919325,0.0,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016416510318949345,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.016416510318949345,0.016416510318949345,0.016416510318949345
F1,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
F5,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
FT7,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.01653261840929401,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.016979445933869526,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185
FC3,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
C1,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
C5,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
TP7,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.01653261840929401,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.016979445933869526,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185
CP3,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.01653261840929401,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.016979445933869526,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185
P1,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
P5,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
PO7,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
PO3,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
POz,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.0,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.016423357664233577,0.01687956204379562,0.01687956204379562,0.01687956204379562,0.016423357664233577,0.016423357664233577,0.016423357664233577
PO4,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
PO8,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
P2,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.01653261840929401,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.0160857908847185,0.016979445933869526,0.016979445933869526,0.01742627345844504,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.0160857908847185
CPz,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.0,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.016311735387403714,0.01676483914816493,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.01676483914816493,0.016311735387403714,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.016311735387403714,0.016311735387403714,0.016311735387403714
