,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
FC2,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
F4,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
F8,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
Fp2,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
AF7,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
AF3,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
AFz,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
F1,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
F5,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
FT7,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.00029507229271171436,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005
FC3,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
C1,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
C5,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
TP7,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.00029507229271171436,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005
CP3,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.00029507229271171436,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005
P1,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.00029507229271171436,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005,0.01681912068456772,0.016524048391856005,0.017114192977279435,0.01681912068456772,0.01681912068456772,0.016524048391856005,0.016524048391856005,0.016524048391856005
P5,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
PO7,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
PO3,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
POz,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
PO4,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.0002975304968759298,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066,0.016661707825052066
PO8,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
P2,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.00029726516052318666,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.016646848989298454
