space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.998475062479878,1.000000000000001,0.9903327198260986,1.006613534160685,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9987838930285676,1.000000000000002,0.9937472114168848,1.0036567283568754,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9984027682295248,1.0,0.9936788750630184,1.002932650442275,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.998300763090056,1.0000000000000016,0.989397795315079,1.0073820744573916,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9985933306290462,1.0000000000000009,0.9937130432399516,1.0032946893995751,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess01,LEFT,0.9984551783644008,1.000000000000002,0.991105041110472,1.0059036715554868,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess01,RIGHT,0.9984389153547014,1.0000000000000004,0.9920057974445584,1.00477309230148,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,1.6263009699479802e-05,0.0,-0.0136680511910078,0.0138978741109282,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.00029256753899,0.0,-0.0136690312174398,0.0138968940844961,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003485987796438,0.0,-0.0181506633566256,0.0178178949279997,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003811247990427,0.0,-0.0091854390253902,0.0099778532938569,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.981139792402842,1.000000000000004,0.9589994527020363,1.0056432074527364,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0081077871930408,1.0000000000000029,0.987618145964376,1.0333649558760785,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.983634138507416,1.0000000000000022,0.969054634936635,0.9992687959721192,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9972325719835372,0.9999999999999998,0.9847717811940404,1.0113526815558966,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9946237897979412,1.0000000000000036,0.973308799333206,1.0195040816644074,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9904333552454766,1.0000000000000009,0.9769132080653378,1.005310738764008,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,LEFT,0.9823869654551288,1.000000000000003,0.9640270438193356,1.0024560017124278,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,RIGHT,1.002670179588289,1.000000000000001,0.9861949635792082,1.0223588187159875,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0202832141331601,0.0,-0.0583317748966518,0.0162610381332195,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0041904345524647,0.0,-0.0425908735990696,0.0320019394308017,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0269679947901989,0.0,-0.0743655031740421,0.0180250614883604,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0135984334761212,0.0,-0.0422980466192616,0.0144970147780787,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.998292851627485,1.0000000000000042,0.986817956700952,1.0103028945292012,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9985797651523108,1.0000000000000009,0.9877751546648158,1.008970471438977,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9987810022999096,0.9999999999999992,0.992712268935352,1.0055631457128305,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9999468460558484,0.9999999999999988,0.99340599230021,1.0059058551113866,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.998436308389898,1.0000000000000024,0.987296555682884,1.009636682984089,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.999363924177879,0.9999999999999988,0.993059130617781,1.0057345004121083,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,LEFT,0.9985369269636974,1.0000000000000018,0.989765112818152,1.007933020121016,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,RIGHT,0.9992633056040796,0.9999999999999996,0.9905905734825128,1.007438163275182,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.000726378640382,0.0,-0.0176730504570299,0.017342446638503,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.000927615787981,0.0,-0.016577552366308,0.0184379447292246,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002869135248256,0.0,-0.0221525147380249,0.0225277398643853,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011658437559385,0.0,-0.0131935861760347,0.0121571534126204,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0011484103680235,1.0,0.9816688870521744,1.0234003671857608,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.002951143867719,1.0000000000000044,0.9869022681337446,1.0198160272158625,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0052063080288889,1.000000000000001,0.987020282412652,1.0232390747348874,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9936493127266196,1.0,0.9752294695468012,1.0105706687673646,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0020497771178714,1.0000000000000022,0.9842855775929594,1.0216081972008118,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.999427810377754,1.0000000000000004,0.9811248759797266,1.016904871751126,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,LEFT,1.0031773591984563,1.0000000000000004,0.9843445847324132,1.0233197209603242,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,RIGHT,0.9983002282971692,1.0000000000000022,0.9810658688402728,1.0151933479916135,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.004877130901287,0.0,-0.0308487632592003,0.0422538521200512,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0026219667401172,0.0,-0.0404833212210851,0.0326192941581665,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018027334996952,0.0,-0.0381471401636882,0.0364980990520161,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0115569953022691,0.0,-0.0235503863547125,0.0480096051880861,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9939587713188468,0.9999999999999988,0.9767409541906976,1.0113737901757314,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.98696820741315,1.0,0.9688959904808104,1.0039597314634547,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0010613444599856,1.0000000000000024,0.9827591956013052,1.020866360257183,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9802059089608218,1.0,0.9616132305735304,0.9988933239722976,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9904634893659984,0.9999999999999992,0.972818472335754,1.007666760819593,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9906336267104036,1.000000000000001,0.9721862130874176,1.0098798421147404,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,LEFT,0.9975100578894162,1.0000000000000004,0.9797500748960012,1.0161200752164572,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,RIGHT,0.983587058186986,1.0,0.9652546105271704,1.0014265277178762,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.0139229997024302,0.0,-0.0216764528218749,0.0508654646892867,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.0001701373444054,0.0,-0.0354805477321753,0.0370613697789863,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0069905639056967,0.0,-0.0272187772727571,0.0424777996949209,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0208554354991638,0.0,-0.0161341283709925,0.0592531296836527,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9988636363636364,1.000000000000001,0.9863636363636364,1.0121401515151514,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0053925184631332,1.000000000000002,0.9924541026810644,1.0177895137254056,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9918838591678096,1.0000000000000009,0.981878715134888,1.002749199817101,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9993683531428628,1.0000000000000009,0.9882977093154316,1.0106869512358765,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0021280774133847,1.0000000000000016,0.9894088695223504,1.0149648326202785,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9956261061553362,1.0000000000000009,0.98508821222516,1.0067180755264888,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,LEFT,0.995373747765723,1.0000000000000009,0.9841211757492622,1.0074446756661262,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,RIGHT,1.002380435802998,1.000000000000001,0.990375905998248,1.0142382324806412,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0070066880372749,0.0,-0.0301170567313789,0.0170687696678781,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0065019712580485,0.0,-0.0298766203951186,0.0173092060041384,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065288820994967,0.0,-0.0314258773617692,0.0196860488340869,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074844939750531,0.0,-0.0288082361009884,0.0144514905016692,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9998675145733968,1.0000000000000009,0.9872959724430312,1.0124536301006888,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9993768460485556,1.000000000000001,0.9871471795980116,1.010418647791946,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9888888888888888,1.000000000000001,0.9714100064977258,1.004522417153996,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9960964019008826,1.0,0.9820816361167684,1.0098523421588594,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9996221803109762,1.0000000000000009,0.9872215760205214,1.0114361389463171,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9924926453948856,1.0000000000000009,0.9767458213072472,1.0071873796564277,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,LEFT,0.9943782017311428,1.0000000000000009,0.9793529894703784,1.0084880236273424,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,RIGHT,0.997736623974719,1.0000000000000009,0.98461440785739,1.010135494975403,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.003358422243576,0.0,-0.0307825055050241,0.0238736157699522,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0071295349160904,0.0,-0.0346903176390702,0.0199658036359062,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004906685248413,0.0,-0.0231226753489146,0.0253064505026771,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0072075130119936,0.0,-0.0384423356611336,0.0224407810372274,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9887108599792928,1.0000000000000022,0.9574253861200794,1.020482272139815,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9904083836363612,1.000000000000003,0.960101139614092,1.017148021560848,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9972608354628996,1.0000000000000058,0.9687697723345848,1.0322191385264838,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9893072462901116,0.9999999999999984,0.9573936617445684,1.0207527795950049,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9895596218078268,1.0000000000000029,0.9587632628670856,1.0188151468503317,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9932840408765056,1.0000000000000022,0.9630817170395768,1.0264859590607442,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,LEFT,0.9929858477210962,1.000000000000004,0.963097579227332,1.0263507053331495,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,RIGHT,0.9898578149632362,1.0000000000000009,0.9587474006793304,1.0189504005779262,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.00312803275786,0.0,-0.0558528213505941,0.0676033046538192,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.0037244190686787,0.0,-0.0557334298107548,0.0677226961936585,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016975236570683,0.0,-0.0597226354407685,0.0603811325257229,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0079535891727882,0.0,-0.0519830072604199,0.0748254767819153,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9976767867640884,1.0000000000000009,0.9814495018686488,1.0136161239187031,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9994898249117656,1.0,0.9837450086052406,1.0162847609102883,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.999258532892926,1.0,0.985757122213047,1.0135552573630606,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.998762578304676,1.000000000000001,0.9822940632320248,1.0150322970153105,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.998583305837927,1.0000000000000004,0.9825972552369446,1.014950442414496,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9990105555988008,1.0000000000000004,0.984025592722536,1.0142937771891851,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,LEFT,0.9984676598285072,1.0000000000000004,0.9836033120408478,1.0135856906408818,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,RIGHT,0.9991262016082209,1.0000000000000004,0.9830195359186328,1.0156585289627995,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0006585417797135,0.0,-0.0320552169219516,0.0305661547222491,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.0004272497608739,0.0,-0.03092484969196,0.0316965219522407,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018130381476774,0.0,-0.0348352590416397,0.0298711153134625,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.00049595458825,0.0,-0.0292751748022632,0.0312611941310357,bootstrap,delta
