,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017296738293241957,0.015805959855605487,0.016544971913170635,0.017335633664692755,0.017296738293241957,0.015144738540941931,0.017322879342186584,0.017102261435987975,0.017089507113481797,0.017218947550340365,0.017218947550340365,0.017361774713637382,0.017322879342186584,0.017361774713637382,0.017361774713637382,0.017257842921791163,0.017322879342186584,0.0,0.011392336923768714,0.007821025437411033,0.005533893612861943,0.017063366064537178,0.017167297856383393,0.017011716370580205,0.017322879342186584,0.017296738293241957,0.017011716370580205,0.017322879342186584,0.017011716370580205,0.017102261435987975,0.017322879342186584,0.016972820999129407,0.017361774713637382,0.01682999383583239,0.017283983970735786,0.017102261435987975,0.01662276265607223,0.01740067008508818,0.017283983970735786,0.017218947550340365,0.016233808941564256,0.01572816911270389,0.017011716370580205,0.017128402484932595,0.017361774713637382,0.017128402484932595,0.01682999383583239,0.017322879342186584,0.01740067008508818,0.013627819054360835,0.01720619322783419,0.017063366064537178,0.006586598257762581,0.017361774713637382,0.017089507113481797,0.017361774713637382,0.016117122827211866,0.017128402484932595,0.016506076541719837,0.01740067008508818,0.017180052178889568,0.01740067008508818
P2,0.016836083741786505,0.017681442979005958,0.01748648586957003,0.01696605514807712,0.016836083741786505,0.017746428682151264,0.01716155735384349,0.016511155226059965,0.017356514463279415,0.01670611233549589,0.01670611233549589,0.01690161454126226,0.01716155735384349,0.01690161454126226,0.01690161454126226,0.0167710980386412,0.01716155735384349,0.0,0.014482971020294277,0.004980340760157274,0.0033420707732634337,0.01644616952291466,0.0172265430569888,0.017356514463279415,0.01716155735384349,0.016836083741786505,0.017356514463279415,0.01716155735384349,0.017356514463279415,0.016511155226059965,0.01716155735384349,0.017356514463279415,0.01690161454126226,0.01605625530404281,0.01716155735384349,0.016511155226059965,0.017421500166424724,0.017096571650698184,0.01716155735384349,0.01670611233549589,0.01761645727586065,0.017681442979005958,0.017356514463279415,0.0172265430569888,0.017096571650698184,0.0172265430569888,0.01605625530404281,0.01716155735384349,0.017096571650698184,0.01787640008844188,0.01716155735384349,0.01644616952291466,0.004128440366972477,0.01696660024440757,0.017356514463279415,0.01696660024440757,0.01761645727586065,0.0172265430569888,0.01755147157271534,0.017031585947552875,0.01664112663235058,0.01696660024440757
CPz,0.017155393563868877,0.015956906332680945,0.01670712350080856,0.01723436379209284,0.017155393563868877,0.01528565939277729,0.017338885326600238,0.016957967993308978,0.01725991509837628,0.01707642333564492,0.01707642333564492,0.017220429984264297,0.017338885326600238,0.017220429984264297,0.017220429984264297,0.017115908449756898,0.017338885326600238,0.0,0.011462516300449425,0.007785696166114573,0.005567508944549341,0.016918482879197,0.01725991509837628,0.01718094487015232,0.017338885326600238,0.017155393563868877,0.01718094487015232,0.017338885326600238,0.01718094487015232,0.016957967993308978,0.017338885326600238,0.01714145975604034,0.017220429984264297,0.01668157219452512,0.017338885326600238,0.016957967993308978,0.01678609372903252,0.017338885326600238,0.017338885326600238,0.01707642333564492,0.016391242587912722,0.015877936104456987,0.01718094487015232,0.01725991509837628,0.017338885326600238,0.01725991509837628,0.01668157219452512,0.017338885326600238,0.017299400212488256,0.013745739942410077,0.017299400212488256,0.016918482879197,0.006624341788078257,0.01725991509837628,0.01725991509837628,0.01725991509837628,0.016272787245576785,0.01725991509837628,0.016667638386696583,0.017299400212488256,0.01703693822153294,0.01725991509837628
CP4,0.017448400442434307,0.015606691736850052,0.016361258853609385,0.01728954420732708,0.017448400442434307,0.014931552737644332,0.017155540029145523,0.01756754261876473,0.01691725567648468,0.01752782855998792,0.01752782855998792,0.01747325249935998,0.017155540029145523,0.017433538440583173,0.01747325249935998,0.0174086863836575,0.017155540029145523,0.0,0.011425987025646747,0.007845865142872147,0.005556573251104445,0.017607256677541535,0.016996683794038295,0.016837827558931068,0.017155540029145523,0.0174086863836575,0.016837827558931068,0.017155540029145523,0.016837827558931068,0.017607256677541535,0.017155540029145523,0.01679811350015426,0.01747325249935998,0.0174086863836575,0.017115825970368717,0.01756754261876473,0.016440686971163,0.017274682205475945,0.017115825970368717,0.017488114501211113,0.01604354638339493,0.015527263619296437,0.016837827558931068,0.01695696973526149,0.017234968146699135,0.01695696973526149,0.0174086863836575,0.017155540029145523,0.01731439626425275,0.01331813832964638,0.017036397852815105,0.01756754261876473,0.0066093650509718455,0.01735411032302956,0.01691725567648468,0.01735411032302956,0.015924404207064508,0.01695696973526149,0.016256978679130098,0.01731439626425275,0.01756754261876473,0.017393824381806366
TP8,0.015274236912885266,0.01284646318139704,0.014181738733715563,0.015274236912885266,0.015274236912885266,0.011632576315652928,0.015274236912885266,0.015274236912885266,0.015152848226310855,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.007768875940762321,0.006433166547533953,0.046564578694489406,0.0458452704659677,0.015274236912885266,0.015274236912885266,0.015031459539736444,0.015274236912885266,0.015274236912885266,0.015031459539736444,0.015274236912885266,0.015031459539736444,0.015274236912885266,0.015274236912885266,0.014910070853162032,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.014303127420289975,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.013574795300843507,0.01272507449482263,0.015031459539736444,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.015274236912885266,0.007505360972122945,0.015274236912885266,0.015274236912885266,0.047519896377966366,0.015274236912885266,0.015152848226310855,0.015274236912885266,0.013332017927694687,0.015274236912885266,0.014181738733715563,0.015274236912885266,0.015274236912885266,0.015274236912885266
C6,0.017371657341267666,0.01575771615741514,0.016499382173497584,0.01733262228778964,0.017371657341267666,0.015094120248288748,0.01728008324305805,0.01717648207387755,0.01704587292218991,0.017293587234311618,0.017293587234311618,0.017436223456970143,0.01728008324305805,0.017436223456970143,0.017436223456970143,0.01733262228778964,0.01728008324305805,0.0,0.0114246135126451,0.007795618750762151,0.005517869949073773,0.017137447020399526,0.01712394302914596,0.016967802815233864,0.01728008324305805,0.017371657341267666,0.016967802815233864,0.01728008324305805,0.016967802815233864,0.01717648207387755,0.01728008324305805,0.016928767761755843,0.017436223456970143,0.016903236699531386,0.017241048189580027,0.01717648207387755,0.016577452280453632,0.017397188403492123,0.017241048189580027,0.017293587234311618,0.0161871017456734,0.015679646050459097,0.016967802815233864,0.017084907975667935,0.017358153350014095,0.017084907975667935,0.016903236699531386,0.01728008324305805,0.017397188403492123,0.013507187046943363,0.01716297808262398,0.017137447020399526,0.006565908711849687,0.017397188403492123,0.01704587292218991,0.017397188403492123,0.01606999658523933,0.017084907975667935,0.016395781004317083,0.017397188403492123,0.017254552180833597,0.017436223456970143
C2,0.017078105753027935,0.016111641737019324,0.016825757423760572,0.017157451940443626,0.017078105753027935,0.015437199143985917,0.017301834548254742,0.016879740284488694,0.01734150764196259,0.01699875956561224,0.01699875956561224,0.017143142173423352,0.017301834548254742,0.017143142173423352,0.017143142173423352,0.017038432659320084,0.017301834548254742,0.0,0.011484885872357662,0.007719884509601343,0.005578223781513791,0.01684006719078085,0.01734150764196259,0.017301834548254742,0.017301834548254742,0.017078105753027935,0.017301834548254742,0.017301834548254742,0.017301834548254742,0.016879740284488694,0.017301834548254742,0.017262161454546895,0.017143142173423352,0.016602028628533765,0.017301834548254742,0.016879740284488694,0.016905103611176267,0.017262161454546895,0.017301834548254742,0.01699875956561224,0.016548045767805643,0.01603229554960363,0.017301834548254742,0.01734150764196259,0.017262161454546895,0.01734150764196259,0.016602028628533765,0.017301834548254742,0.017262161454546895,0.013889948489379873,0.017301834548254742,0.01684006719078085,0.006636372482213781,0.017182815267131203,0.01734150764196259,0.017182815267131203,0.016429026486682104,0.01734150764196259,0.016825757423760572,0.017222488360839047,0.01695908647190439,0.017182815267131203
FC4,0.017371657341267666,0.01575771615741514,0.016499382173497584,0.01733262228778964,0.017371657341267666,0.015094120248288748,0.01728008324305805,0.01717648207387755,0.01704587292218991,0.017293587234311618,0.017293587234311618,0.017436223456970143,0.01728008324305805,0.017436223456970143,0.017436223456970143,0.01733262228778964,0.01728008324305805,0.0,0.0114246135126451,0.007795618750762151,0.005517869949073773,0.017137447020399526,0.01712394302914596,0.016967802815233864,0.01728008324305805,0.017371657341267666,0.016967802815233864,0.01728008324305805,0.016967802815233864,0.01717648207387755,0.01728008324305805,0.016928767761755843,0.017436223456970143,0.016903236699531386,0.017241048189580027,0.01717648207387755,0.016577452280453632,0.017397188403492123,0.017241048189580027,0.017293587234311618,0.0161871017456734,0.015679646050459097,0.016967802815233864,0.017084907975667935,0.017358153350014095,0.017084907975667935,0.016903236699531386,0.01728008324305805,0.017397188403492123,0.013507187046943363,0.01716297808262398,0.017137447020399526,0.006565908711849687,0.017397188403492123,0.01704587292218991,0.017397188403492123,0.01606999658523933,0.017084907975667935,0.016395781004317083,0.017397188403492123,0.017254552180833597,0.017436223456970143
FT8,0.016920170484988787,0.017073149918311832,0.01738095046355851,0.017008113497916408,0.016920170484988787,0.016325634308427036,0.017161092931239453,0.01670031295266973,0.017293007450630886,0.016832227472061166,0.016832227472061166,0.016985206905384208,0.017161092931239453,0.016985206905384208,0.016985206905384208,0.016876198978524975,0.017161092931239453,0.0,0.011996396990317392,0.007361200805561659,0.005339546737501821,0.016656341446205918,0.017205064437703265,0.017293007450630886,0.017161092931239453,0.016920170484988787,0.017293007450630886,0.017161092931239453,0.017293007450630886,0.01670031295266973,0.017161092931239453,0.017293007450630886,0.016985206905384208,0.01639251240742305,0.017161092931239453,0.01670031295266973,0.017336978957094698,0.017117121424775644,0.017161092931239453,0.016832227472061166,0.017424921970022322,0.016985206905384208,0.017293007450630886,0.017205064437703265,0.017117121424775644,0.017205064437703265,0.01639251240742305,0.017161092931239453,0.017117121424775644,0.01461074555633839,0.017161092931239453,0.016656341446205918,0.0062958698081021225,0.01702917841184802,0.017293007450630886,0.01702917841184802,0.01738095046355851,0.017205064437703265,0.017424921970022322,0.017073149918311832,0.016788255965597354,0.01702917841184802
F6,0.01711016755081276,0.016025687560870458,0.01677881900212621,0.017189444544629152,0.01711016755081276,0.015351833113431107,0.01733375795884097,0.016911975066271772,0.017294119461932773,0.017030890556996366,0.017030890556996366,0.01717520397120818,0.01733375795884097,0.01717520397120818,0.01717520397120818,0.017070529053904562,0.01733375795884097,0.0,0.011480768853199302,0.0077571012305340335,0.0055762517639337365,0.016872336569363575,0.017294119461932773,0.017254480965024573,0.01733375795884097,0.01711016755081276,0.017254480965024573,0.01733375795884097,0.017254480965024573,0.016911975066271772,0.01733375795884097,0.017214842468116377,0.01717520397120818,0.01663450558791439,0.01733375795884097,0.016911975066271772,0.016858095995942603,0.017294119461932773,0.01733375795884097,0.017030890556996366,0.01646171102686063,0.015946410567054065,0.017254480965024573,0.017294119461932773,0.017294119461932773,0.017294119461932773,0.01663450558791439,0.01733375795884097,0.017294119461932773,0.013805931734011415,0.01733375795884097,0.016872336569363575,0.006634158287036174,0.017214842468116377,0.017294119461932773,0.017214842468116377,0.01634279553613604,0.017294119461932773,0.01673918050521801,0.017254480965024573,0.01699125206008817,0.017214842468116377
AF8,0.016962253025566268,0.016649505412130117,0.017322000368417946,0.017046314895102242,0.016962253025566268,0.0159349795210743,0.017195907564113978,0.01675209835172632,0.017322000368417946,0.016878191156030287,0.016878191156030287,0.01702778382504202,0.017195907564113978,0.01702778382504202,0.01702778382504202,0.016920222090798277,0.017195907564113978,0.0,0.011751353583393341,0.007586258715772606,0.005569710315966863,0.01671006741695833,0.017237938498881965,0.017322000368417946,0.017195907564113978,0.016962253025566268,0.017322000368417946,0.017195907564113978,0.017322000368417946,0.01675209835172632,0.017195907564113978,0.017322000368417946,0.01702778382504202,0.016457881808350394,0.017195907564113978,0.01675209835172632,0.017364031303185933,0.01715387662934599,0.017195907564113978,0.016878191156030287,0.017111845694578,0.01656544354259414,0.017322000368417946,0.017237938498881965,0.01715387662934599,0.017237938498881965,0.016457881808350394,0.017195907564113978,0.01715387662934599,0.01429577306512272,0.017195907564113978,0.01671006741695833,0.006524203648747864,0.01706981475981001,0.017322000368417946,0.01706981475981001,0.01698575289027403,0.017237938498881965,0.017364031303185933,0.017111845694578,0.016836160221262296,0.01706981475981001
AF4,0.017324952295612484,0.01579045444875646,0.01653148408994211,0.017324952295612484,0.017324952295612484,0.01512742792769562,0.017311515291190162,0.017129944495300475,0.017077505930815744,0.01724694917548768,0.01724694917548768,0.017389518411314964,0.017311515291190162,0.017389518411314964,0.017389518411314964,0.01728595073555008,0.017311515291190162,0.0,0.011420627796186227,0.007793140238006214,0.005515960824383388,0.017090942935238072,0.01715550905094055,0.016999502810690938,0.017311515291190162,0.017324952295612484,0.016999502810690938,0.017311515291190162,0.016999502810690938,0.017129944495300475,0.017311515291190162,0.016960501250628535,0.017389518411314964,0.016856933574863654,0.01727251373112776,0.017129944495300475,0.016609487210066914,0.017389518411314964,0.01727251373112776,0.01724694917548768,0.01621947160944289,0.01571245132863166,0.016999502810690938,0.017116507490878147,0.01735051685125256,0.017116507490878147,0.016856933574863654,0.017311515291190162,0.017389518411314964,0.013541800969559443,0.017194510611002953,0.017090942935238072,0.006563765133249959,0.017389518411314964,0.017077505930815744,0.017389518411314964,0.016102466929255682,0.017116507490878147,0.016427916414177228,0.017389518411314964,0.017207947615425278,0.017428519971377367
F2,0.01745952910725638,0.01564026476769983,0.016385947656239866,0.017302543235984794,0.01745952910725638,0.014973074814795593,0.017170877012597792,0.017538022042892173,0.016935398205690413,0.017498775575074274,0.017498775575074274,0.01748484875514096,0.017170877012597792,0.017445602287323066,0.01748484875514096,0.01738103617162059,0.017170877012597792,0.0,0.011410525351272105,0.007811263411912763,0.0055299205664465405,0.017498775575074274,0.017013891141326204,0.01685690527005462,0.017170877012597792,0.017420282639438484,0.01685690527005462,0.017170877012597792,0.01685690527005462,0.017538022042892173,0.017170877012597792,0.016817658802236724,0.01748484875514096,0.017263296768166896,0.017131630544779897,0.017538022042892173,0.016464440591875656,0.01728861641605148,0.017131630544779897,0.01745952910725638,0.016071975913696693,0.01556177183206404,0.01685690527005462,0.01697464467350831,0.017249369948233582,0.01697464467350831,0.017263296768166896,0.017170877012597792,0.017327862883869376,0.013377896454195156,0.017053137609144103,0.017498775575074274,0.006579439229601568,0.017367109351687275,0.016935398205690413,0.017367109351687275,0.015954236510243004,0.01697464467350831,0.016282135072719486,0.017327862883869376,0.017538022042892173,0.01740635581950517
FCz,0.017394141982471127,0.015744046259730974,0.0164846715033577,0.01731618143051042,0.017394141982471127,0.015081381568064956,0.017264277022964777,0.017199240602569357,0.017030395367082653,0.01731618143051042,0.01731618143051042,0.017459178402866544,0.017264277022964777,0.017420198126886194,0.017459178402866544,0.01735516170649077,0.017264277022964777,0.0,0.01140244056278595,0.007827308372598221,0.005538733171046668,0.017160260326589002,0.01710835591904336,0.016952434815121945,0.017264277022964777,0.017394141982471127,0.016952434815121945,0.017264277022964777,0.016952434815121945,0.017199240602569357,0.017264277022964777,0.016913454539141594,0.017459178402866544,0.016926378670706878,0.017225296746984423,0.017199240602569357,0.016562632055318403,0.017381217850905836,0.017225296746984423,0.01731618143051042,0.016172829295514866,0.015666085707770266,0.016952434815121945,0.017069375643063007,0.017342237574925486,0.017069375643063007,0.016926378670706878,0.017264277022964777,0.017381217850905836,0.013561150804831152,0.017147336195023715,0.017160260326589002,0.0065920321476542025,0.017381217850905836,0.017030395367082653,0.017381217850905836,0.016055888467573803,0.017069375643063007,0.016445691227377345,0.017381217850905836,0.01727720115453006,0.017420198126886194
