,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0031897094895624698,-0.006579835269473352,-0.003096893696760622,0.004115137527780404,0.003163786253300873,-0.007410695812547513,0.003692245262902306,0.0019712619450159715,0.0024737977183558082,0.0019067692399749037,0.0025524547756079694,0.0023490277191129546,0.005319420720115836,0.0023490277191129546,0.0013416145612708933,0.002548239364768687,0.002684832105060272,0.0,-0.005720280929484341,-0.021698190976802496,-0.010914530065164034,0.00096806419801322,0.002469582307516526,0.003179760548190686,0.0033045944044317677,0.0024921774814061835,0.003205683784452283,0.003976203176326457,0.0028698793985049383,0.0009638487871739377,0.003046559727269241,0.003235822431553189,0.00299471325474602,-0.0014597692981753087,0.003360656287794244,0.0003440864878024691,-0.0011941911478015876,0.003244317110229955,0.002327319893690613,0.0018808460037132797,-0.0032175121421624217,-0.007165243510904659,0.0008550530828208702,0.0008206990248807086,0.002938651371383517,0.001492307796775398,-0.0018214969203842774,0.003330517640693392,0.0032744557573308884,-0.01699222089575046,0.0017419116522593603,-0.0002973836369913139,-0.016176616051054506,0.0016472803001173588,0.0008206990248807086,0.0016213570638557893,-0.004780194894334856,0.0011565034108280262,-0.0035174443504763313,0.003946064529225578,0.001910984650814186,0.002964574607645168
PO3,0.0017478545263284043,-0.005725525737925864,-0.0021702529166016337,0.0029877722271644115,0.002057858527722714,-0.006609716669076653,0.0034910516254902787,0.0008453951673928294,0.003491100777860922,0.0007906339434924049,0.0011006379448866876,0.0009019886902410025,0.005460303167433399,0.001576610459818253,0.0005646778054523908,0.0014378996773047104,0.0028164298559130285,0.0,-0.005161420198956068,-0.023004147408723814,-0.011256532664700161,0.00017082255018619478,0.003181096776466585,0.0045030825845973725,0.003099126973913036,0.0013832367581454634,0.004530389467991702,0.0037737487434902593,0.004193078583203063,0.0005080842826042177,0.0028437367393073574,0.00424774150236231,0.0018866144612125627,-0.0022816076633502586,0.0038010556268846156,-0.0004492346049730134,8.159743860023542e-05,0.003126483009677954,0.0034364378587016476,0.0014379488296752993,-0.0023160223986652046,-0.00631812855257895,0.0021692132744713386,0.0021691641221007227,0.0027891721248893423,0.0025064750068893344,-0.001971603661955976,0.003126433857307365,0.0027891721248893423,-0.017157564058086126,0.0027891229725187532,-0.0007591894539967073,-0.01653875167627397,0.0012119435392646963,0.0025064750068893344,0.0011846366558703944,-0.0038932018319192073,0.002843785891677946,-0.003100215768413947,0.003828460815020149,0.0007906830958629937,0.0025338801950248683
POz,0.004262581661878226,-0.008490883446277513,-0.004773783942762964,0.003946016224466428,0.0042355744781875275,-0.009522484985728297,0.0019033567471286217,0.006482692263162274,0.0009770799093206928,0.003551452115107485,0.004535331029559964,0.002765420919903896,0.0038711145760335535,0.0031209856932892257,0.002428458887189503,0.003607260337120432,0.0012294326816998631,0.0,-0.005542022297159988,-0.020840038241373322,-0.010260591266412608,0.0054261962406574864,0.0013038436443837747,0.0016612022724007624,0.001849342379747278,0.0032432911207154213,0.0016882094560914343,0.0025232664451760364,0.0013512474233770687,0.005790165457062579,0.0012564398653905622,0.001059895315024312,0.004086261867070741,0.004796088244958788,0.0018949523041089412,0.004851896466971762,-0.0028432315952000423,0.0017935341577343306,0.0011940210549894836,0.0038800097048021973,-0.004988931233800179,-0.009100594846673603,-0.0006705247729091799,-0.00036236377851708954,0.001812136898405295,0.000311560286911669,0.004769081061268116,0.0018763495634379769,0.0031227795479208294,-0.0202066764232499,0.000584309654593407,0.0028487270113565053,-0.01543845296699258,0.0011364189783449059,-0.0006807230705605181,0.0014463738273686269,-0.006590925991668415,-2.5401745802696706e-05,-0.005544137581065921,0.0031227795479208294,0.00517204961364674,0.0031125812502695452
PO4,0.0026017110315206256,-0.006271274961198207,-0.0027811530202985005,0.003834245371621433,0.002575022995613656,-0.007102226914553434,0.003715709377067327,0.0013801042754107964,0.0028004149419841814,0.0013158006196058512,0.0019623983535602355,0.0017565131952911718,0.00534554772990676,0.0020931560802218896,0.0010832274254298448,0.001958755825563252,0.0027057807222753095,0.0,-0.005561572818643461,-0.022297347086178306,-0.011424353911856375,0.0007104610335463989,0.0027967724139871973,0.0035076738037464997,0.0033256904203226973,0.0019017372257522744,0.0035343618396534967,0.003998976190184024,0.003197718954722806,0.001043461390480133,0.003069111643112943,0.0035646924035574773,0.0024031109292455832,-0.0017206345547542518,0.0033827090201336476,8.690880750202739e-05,-0.0008753329103363388,0.0036320027413494346,0.003019378099296014,0.0019623983535602355,-0.002901839429904397,-0.006857211567344658,0.0011778616451387435,0.0011438885532377519,0.0032953598564187166,0.0018171743230991331,-0.0014106797057305582,0.003352378456229667,0.0029890475353919793,-0.017205064794499812,0.0020664680443148657,-0.00021940351352468262,-0.016729398619977343,0.0017261826313872183,0.0014805314381684696,0.0016994945954802757,-0.004467374126938911,0.0018171743230991331,-0.0037073750393725982,0.004335619075114715,0.0013194431476028622,0.0030460661352029843
PO8,0.003855323833575886,-0.007469861936641192,-0.003687392425890297,0.004441899178527346,0.003827898638407294,-0.008255645850665794,0.004054470291772806,0.0019698971067484026,0.0018648996158527266,0.002572472362998626,0.0032196107402221565,0.0030094870960810484,0.005011465260023846,0.0023349235236888987,0.001997641737492797,0.0028766163120911947,0.0027053431469885067,0.0,-0.005865557476566009,-0.021891267600661568,-0.010975023090805208,0.0016383279624872418,0.0021633309230103814,0.0025783136672833506,0.003325056329043472,0.0031533350660151445,0.0026057388624519152,0.00366233811523952,0.0022684570762558404,0.0016326153205523007,0.003407331914549194,0.0023290201085279117,0.0029820619009124564,-0.001116105505150646,0.0030483375751194685,0.0010129021384973353,-0.001784827773258044,0.00325878065483646,0.0023463488075587536,0.0025450471678300068,-0.004124278496622963,-0.008050724639657737,0.0005820481452754666,0.0008473416153295611,0.0029546367057438913,0.0015219051877217106,-0.0008062489141231633,0.003352481524212037,0.00325878065483646,-0.018576156354311448,0.0017654861045421813,0.0007087581894047665,-0.016297802007526774,0.0023349235236888987,0.00020591588004094467,0.0023074983285203067,-0.005346566934928152,0.0008473416153295611,-0.0042739677708418375,0.004270626013424658,0.00257818500493354,0.003286205850005025
P2,0.0015562442197583016,0.005590535398214839,0.0038150060281469263,0.0021847638408750785,0.0012368185281255472,0.006098693763900439,0.002369234111860581,-0.0013039733003023994,0.0038253377902956855,0.00022050179675437405,0.00022050179675437405,0.0004049720677398498,0.0026886598034933356,1.717495748545335e-05,0.00033660064911820764,0.0004092344708071928,0.002369234111860581,0.0,0.01657136313890853,-0.05032360581725902,-0.034022912606145886,-0.0018121316659879725,0.002809021058924485,0.0038253377902956855,0.0026886598034933356,0.0008490214178711237,0.003505912098662931,0.0026886598034933356,0.0038253377902956855,-0.0013039733003023994,0.0026886598034933356,0.004532560592182863,0.00033660064911820764,-0.004792710441479877,0.0026886598034933356,-0.0016233989919351537,0.004333496155981285,0.0021805014378077623,0.002300862693238912,0.00022050179675437405,0.005150748451150881,0.005590535398214839,0.0038253377902956855,0.0024895953672917307,0.0021805014378077623,0.0024895953672917307,-0.004792710441479877,0.0026886598034933356,0.0014732786359205846,0.0071833819138932276,0.0019814370016061574,-0.002131557357620754,-0.04172315027219878,0.0008447590148038079,0.0038253377902956855,0.0008447590148038079,0.005150748451150881,0.0024895953672917307,0.004003738702199772,0.0016723430721221624,-0.000287656568931199,0.0008447590148038079
CPz,0.0023656809437921124,-0.006007703317746905,-0.0024666007773608907,0.0036030033002076643,0.0023396957225598476,-0.006889964104142596,0.003791065190813458,0.0011318093261766494,0.0034834599711096215,0.001076388144912058,0.0017221847906187815,0.0015212350590238552,0.005418549415696427,0.0015212350590238552,0.0005135622586153726,0.001721034544352085,0.0027833923904049757,0.0,-0.0052327436053274615,-0.022371463379099066,-0.010930012251492992,0.0001252867720348631,0.0031735542588723653,0.00418352755181424,0.0034032038148794613,0.0016679138556208591,0.0042095127730465325,0.0040749856818184495,0.003873621839577038,0.00046002745923766103,0.0031452685451067346,0.004236648240545466,0.002167031704730579,-0.002321072227030556,0.0037650799695811933,-0.0004956748987062919,-0.000221605620536829,0.003067312881409967,0.003067312881409967,0.0013862938571492871,-0.002611393192070987,-0.0065992290284557055,0.0018582762387600728,0.0018299905249943883,0.002731421947940473,0.0025017723919333766,-0.0020111665147933265,0.003429189036111699,0.002758557415439407,-0.017405966994489756,0.0024486517032021775,-0.0008044303646768248,-0.016214947139162415,0.0011582086580553999,0.0018299905249943883,0.001132223436823162,-0.0041834562356893095,0.0021658814584638825,-0.003395167667805855,0.0037662302158478897,0.0010775383911787542,0.002475787170701139
CP4,0.004614295947431626,-0.00811080172919576,-0.004534770139647513,0.00399182629689411,0.0045884058260859985,-0.00902537150686345,0.0019860006143425125,0.005855789662903497,0.0011040763812274676,0.0038924005142354245,0.004873750530009128,0.0028175228390076045,0.003948700645889948,0.00315258043426005,0.0024558860052888657,0.003968003526910396,0.0013145071895962915,0.0,-0.0057597507949991725,-0.021644160073165525,-0.010944035375397902,0.0044876018091860375,0.0014153112064962255,0.0018000816930780687,0.0019342203716512841,0.0032706199808185464,0.0018259718144236967,0.002605713796397505,0.001490225102050586,0.005159095233932259,0.0013403973109418924,0.0012055695152480394,0.004108729445808818,0.001979413374017305,0.001985311497221902,0.0042288363437291455,-0.002622472116550058,0.0018586173589763132,0.001287927951130026,0.00422745810948787,-0.004694798939566355,-0.0087060030241464,-0.000524255172188105,-0.00023822135114433734,0.0018838183632013034,0.00043327207360188393,0.0019535232526717043,0.001960110492996912,0.0028665466132162826,-0.019417415632253916,0.0006927266561794132,0.005648668692138528,-0.016171730881879696,0.0011885021684713399,-0.0005487670592924577,0.0014983587594988499,-0.0062720393674113644,9.752536122877329e-05,-0.005295898357721565,0.0031764032042437924,0.005184296238157276,0.0031518913171394397
TP8,0.00046496455599271395,-0.01751480365757666,-0.006069253970409763,0.003477888110258007,0.003477888110258007,-0.027006841690072232,0.002473580258836247,0.003477888110258007,0.0015243764555866843,0.002473580258836247,0.003477888110258007,0.003477888110258007,0.003477888110258007,0.003477888110258007,0.002473580258836247,0.002473580258836247,0.002473580258836247,0.02439445750650574,-0.0503044091354744,0.021465957291679494,0.030972130499603987,0.004482195961679767,0.0014692724074144873,0.0015794805037588815,0.003477888110258007,0.002473580258836247,0.0015794805037588815,0.003477888110258007,0.0005751726523371216,0.003477888110258007,0.00046496455599271395,-0.00037403115091242756,0.003477888110258007,0.002473580258836247,0.002473580258836247,0.002473580258836247,-0.005120050167160214,0.003477888110258007,0.003477888110258007,0.003477888110258007,-0.01081527298665755,-0.01946831531224798,0.0005751726523371216,0.002473580258836247,0.003477888110258007,0.002473580258836247,0.003477888110258007,0.002473580258836247,0.004482195961679767,-0.06530561810908778,0.003477888110258007,0.002473580258836247,0.01908520998697743,0.002473580258836247,0.0005200686041649245,0.003477888110258007,-0.013717988444578435,0.002473580258836247,-0.00807786967325331,0.003477888110258007,0.003477888110258007,0.003477888110258007
C6,0.0041328569183747875,-0.0071499734597493085,-0.0036723784384285235,0.004447628722741595,0.004107546128552556,-0.007979896547104912,0.003077664322618479,0.002916679927660066,0.001891565924698487,0.002516440147881541,0.0031617589404923916,0.0029573499514395077,0.005038931490273236,0.003292664742656049,0.0022867203690063987,0.0034923059287364348,0.0024070347401853975,0.0,-0.005731572724630379,-0.021996257005318733,-0.011210189853769344,0.0015801885657663727,0.0021920343201477736,0.0025970419028987692,0.00302704274297399,0.003101601754902906,0.0026223526927210278,0.0036976723254070715,0.002287037901504487,0.0019107355540104428,0.0024323455300076288,0.0023424272841214744,0.003937983535266927,-0.0008459258377308312,0.0030824321255909773,0.0012907275512218234,-0.0017712684563631989,0.0029368069645897745,0.002051176962119069,0.002826444149275851,-0.003792375277109434,-0.007735135066770646,0.00027514915420524073,0.0005455389568597979,0.0029668855573844765,0.001216168539292907,-0.0015418662099861717,0.003052353532796221,0.0036074365470228566,-0.01786079620743129,0.0014660153550977038,-0.00035576781206617943,-0.01647332424370911,0.001646169379368046,0.0002403027584379591,0.0019561733807623555,-0.0053534026649856925,0.0008808537480763661,-0.004428060046353298,0.003942751338239425,0.002856522742070607,0.0036026687440503585
C2,0.0020934887346412165,-0.004800316374060349,-0.0015430935556079875,0.0029980222555900386,0.0020674691424431703,-0.00570456254950628,0.0038342011391479234,0.0005163422418699158,0.0041184069270645005,0.0008007940841806342,0.0014470183822138684,0.0009387094853092194,0.00512664973521431,0.0009126898931112002,0.00024044600287994678,0.0011110194642952851,0.0024897133586854166,0.0,-0.005051917340013214,-0.02351138480709941,-0.011469221514964429,-0.00046612702847598843,0.003808304574146907,0.00512664973521431,0.0031099180645205774,0.0013952252522119167,0.005152669327412357,0.0037821619547518037,0.004816547382296744,-0.0004920235934769507,0.0031879768411146895,0.005178565892413319,0.0015589141911444072,-0.002611562069883441,0.003472059601834237,-0.0007761063541964982,0.0007059277458033686,0.0021274487941747005,0.002437674174289351,0.00043865254686700187,-0.0013878371927991894,-0.005394747542091604,0.0027998157116030107,0.0024638167936844274,0.0021274487941747005,0.0031360606839156537,-0.0026375816620814877,0.0031359376567186236,0.0021534683863727194,-0.015966625095211264,0.0024636937664873973,-0.0014224536794267893,-0.01674479105020958,0.0005506713829945976,0.0024638167936844274,0.0005246517907965513,-0.002964737631176322,0.0027999387388000403,-0.001827176316327535,0.0028255892494068887,0.0008006710569835772,0.0015330176261434448
FC4,0.004116932812714567,-0.007165897565409529,-0.003688228821377338,0.00443155717165859,0.004091548300180957,-0.007995820652765119,0.003061740216958259,0.0029006820992884394,0.0018755680963268608,0.0025005160422213206,0.0031457611121207926,0.0029414258457792874,0.005022859939190258,0.0032767406369958283,0.002270796263346178,0.0034763818230762415,0.002391110634525177,0.0,-0.005738723827635187,-0.021690750089319213,-0.01090468293776983,0.0015641170146833677,0.0021761102144875802,0.0025809703518157915,0.0030109711918910116,0.0030856039265313067,0.0026063548643494284,0.0036816007743240937,0.0022710400731328875,0.0018947377256388165,0.002416495147058814,0.002326503178461281,0.003921985706895327,-0.001197091011896214,0.003066434297219351,0.0012748771682730088,-0.0017872662847348252,0.0029207354135067694,0.002035105411036064,0.0028104463209042514,-0.0038082993827696274,-0.007750985449719461,0.0002591513258336415,0.0005296148511995774,0.0029508140063014988,0.0012002444336326864,-0.0015577903156463921,0.003036355704424649,0.0035913649959398515,-0.017876204254111776,0.0014500175267261046,-3.6303403798425925e-05,-0.01616781732770959,0.0016302452737078526,0.00022437865277776572,0.0019401755523907563,-0.005369253047934507,0.0008649296424161455,-0.004443762983879328,0.00392667978715642,0.0028405249136989807,0.003586670915678759
FT8,0.0007228639858059946,0.0019298781596927873,0.00265546711179869,0.0017212811371073384,0.0007228639858059946,-0.00014640191653512923,0.001247025300907236,-0.00031105756319713167,0.0036171745827951836,3.518999660806403e-05,3.518999660806403e-05,0.00021430903450720456,0.003956190446981729,0.00024619758439967544,-0.00012832267748865233,0.0007216587032028727,0.0015896570129030928,0.0,-0.001361033437529477,-0.02676004171935719,-0.01371438376832001,-0.0010294148196844655,0.00261875743149384,0.0036171745827951836,0.001900400175006479,0.0006909754359135237,0.0036490631326876817,0.002243031887002363,0.0036171745827951836,-0.0006536892751930157,0.0009362821388038499,0.004023583394576009,0.0005569407465030886,-0.0036820345615926125,0.002585663598998247,-0.0013070641492922586,0.0032757481534023943,0.0018991948924034112,0.002243031887002363,0.0003778217086039209,0.005365837540476332,0.0005888292963955594,0.0025892794468075587,0.001590862295506215,0.0015565631804075272,0.001590862295506215,-0.0033712913994892266,0.001900400175006479,0.0018991948924034112,-0.011962298008664256,0.001247025300907236,-0.0019616443059946235,-0.019812222053492833,0.0002155143171102994,0.0026211679967000296,0.0002155143171102994,0.0033407305357904308,0.002276125719497956,0.0016925543581991559,0.0025832530337920575,-0.00030864699799091483,0.0015860411650938085
F6,0.0024745559333760095,-0.0056744929273393,-0.0017806006876216788,0.003377424456144366,0.002447510756702669,-0.00656208604586253,0.004216967912375027,0.0005606873335165222,0.0035429187086103426,0.0011805478791933211,0.0018276010586552541,0.0016289518040095963,0.005174025093231325,0.0009548534478742682,0.0006178042698065906,0.001490502728217015,0.0028687712001043714,0.0,-0.0051465029158615245,-0.02298478111137301,-0.011239783434558928,0.00022368730781943333,0.0032329147072160057,0.004554115395183937,0.003488779202892991,0.0017734124005673408,0.004581160571857305,0.0038258283809606687,0.004244111393789628,-0.00011341102261883302,0.0035699147329130675,0.0042982508995069516,0.0016019066273362285,-0.0022290046124379542,0.003515824379566386,-0.00039636984733977483,0.00013341536934965634,0.0021676768196662913,0.0024776316686899854,0.0008164535244522484,-0.0022649895880786403,-0.006267357448713346,0.0025588655034512937,0.002221767173013,0.002504725997733969,0.0028958655291483554,-0.002256049789111349,0.003515824379566386,0.002504725997733969,-0.017112812208802522,0.0028417260234310307,-0.0010433738744311462,-0.016520955619248923,0.0009277591188302844,0.0018847179949453496,0.0009007139421569436,-0.0035048581365440313,0.002221767173013,-0.0023735143613663147,0.0028688695048456033,0.00118059703156391,0.0015748122982922718
AF8,0.0008518141376761738,-0.001266644000462498,0.002640031672478552,0.001820724517533164,0.0008518141376761738,-0.0024601484197441345,0.0023036105193066808,-0.00014193224508293606,0.003965561445565995,-0.0005078705644589772,-0.00016988902351975586,-0.0003365697129552391,0.004331499764942036,0.0006773749098624249,-2.4984562685460448e-05,0.0008347366731523197,0.0023036105193066808,0.0,-0.002709676278480879,-0.025505591621875302,-0.012273220526802204,-0.0018225210236334543,0.0029966510657090046,0.004641524527444437,0.001965628978367459,0.00046103981539804005,0.004667920918113908,0.002641592060245902,0.004641524527444437,-0.0004799137860221574,0.0013424586778279562,0.004694317308783377,0.0009889600601322036,-0.004079685471995479,0.0029795736011851504,-0.0011294804772311574,0.0039562425194203795,0.0019749479045130477,0.0023036105193066808,0.0005060740583586868,0.003336192994415549,-0.0018975728393802397,0.0029516168227483037,0.0022942915931610922,0.0016369663635738265,0.0022942915931610922,-0.003768100321725727,0.0023036105193066808,0.0016369663635738265,-0.01405287464852204,0.0016540438280977078,-0.0024456913241729574,-0.01845954545641988,0.0006416595930473666,0.0029780132134177733,0.00030367805210814526,0.0013626569178865104,0.002970254675039535,0.001669560904854212,0.0026602299125371063,-0.00016057009737416734,0.0016556042158650307
AF4,0.004256368619252673,-0.007733931826119567,-0.003267824411258813,0.004536623236652541,0.0042267420869667935,-0.00850489498037521,0.004160065690090424,0.0023623629285580484,0.0012820703401651315,0.00296740466473462,0.003616793496391941,0.003411983552778875,0.004440320307490265,0.002732968188835674,0.0023934605068640737,0.0032723789600220326,0.0028020349622040227,0.0,-0.006013650586389395,-0.022023401705964275,-0.011190953293580051,0.0020277621009847013,0.0015821377810542904,0.0020005259451907737,0.003421797261575491,0.0035477267230235926,0.0020301524774766536,0.0037613049435470916,0.0020301524774766536,0.0016833475646148472,0.003510676858433049,0.002064685864160787,0.0033823570204930225,-0.00039221943782547213,0.0028069418166023308,0.0014030929472149522,-0.0016986058393408917,0.002673715124263969,0.0017587922384016497,0.002598270450477167,-0.0043792145779577825,-0.008314253884408622,0.0006721217495902518,0.0009376558037952502,0.00304775619291973,0.001616671167738451,-0.0011008613340545799,0.003451423793861371,0.0030132228062355695,-0.01801871750850986,0.0018574855440558506,7.959560601273804e-05,-0.01647269256848063,0.0020539528248924733,0.00029317382653620984,0.002363833974578221,-0.004925003249562622,0.0005981481218236498,-0.0033481759394439776,0.0030132228062355695,0.002972311519132928,0.002668808269865661
F2,0.004589497837882759,-0.007955011192227062,-0.0044523368823041936,0.003981800949225051,0.004563045903231372,-0.00879916156448074,0.0019953806264963203,0.005513206839577435,0.0011367391628125997,0.0038872405593856495,0.004533553051402926,0.0031049666652060524,0.003960770037199456,0.0031344595170344713,0.0024322022385373614,0.003639336901536669,0.0013226161998276561,0.0,-0.005909729842849986,-0.021647405257813796,-0.01087876765751582,0.004170718903417166,0.0014405876071414405,0.0018420373584867413,0.001942476757193464,0.00324700990172249,0.001868489293138183,0.002615241183862128,0.0015321070798038374,0.004840442412908799,0.001349068134479098,0.0012516696529493796,0.00408766137055762,0.0013995918983331385,0.001998421543673352,0.003884199642208645,-0.002545933175257977,0.0025267626283767895,0.0016355873956875916,0.004226663689897054,-0.004579228215662358,-0.008542337980587393,-0.0004861862002021275,-0.00021183060770175983,0.001883491053536599,0.0004609338189669042,0.0017095221770160424,0.0019689286918449056,0.003170034203217008,-0.018732276882810674,0.000711878393992943,0.003240928067368427,-0.01613459959433821,0.0018479163673540899,-0.0005187199692076322,0.001821464432702648,-0.006146208792197252,0.00012455160563258576,-0.005210591630008076,0.0038427986298856715,0.004840442412908799,0.0034738826475458487
FCz,0.004785311191460819,-0.00778192800265409,-0.003653370626937695,0.004457340583553908,0.004757026031944356,-0.008566860986185497,0.0037673632370768284,0.002894771276061583,0.0012338000199415503,0.00349926458798868,0.004147410304871004,0.003938540801962663,0.0043872237944426636,0.0029573020620272273,0.00292389448736451,0.003804072451525356,0.0024145014842792824,0.0,-0.005832622119330273,-0.022216589824089552,-0.011302295339749949,0.0025616782530084176,0.0015334854683319715,0.0019487608861492548,0.003034362041645117,0.00408059515554557,0.0019770460456657443,0.0033725774798445103,0.001638830607466351,0.0022183403996627964,0.003119217520194531,0.0017005233416455578,0.0039102556424462,-0.00019695976426035034,0.002419623899425537,0.0019366952804963549,-0.002085678904299169,0.002595923879457599,0.0013766924253108951,0.0031327639902728245,-0.004429041503750653,-0.008363258570210953,0.00028596885466880496,0.000552246728396536,0.0029675468923196827,0.0012286776047953226,-0.000563460361976206,0.003062647201161607,0.002934139317656993,-0.018903509794702917,0.001471792734152792,0.0009554565405609465,-0.016624161463375985,0.0019760633220917644,-9.077657333953336e-05,0.0022859936007746957,-0.005315179934844192,0.0002140312901971698,-0.00423982360964084,0.003272354755856386,0.003504387003134908,0.0029290169025107376
