,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01714270700734138,0.016970174226112945,0.017146214271439107,0.017265092065067256,0.01722546613385787,0.016409442687120537,0.017013307421420057,0.017268599329164983,0.017139199743243655,0.017228973397955597,0.01722546613385787,0.01718584020264849,0.017049426088531716,0.017272106593262705,0.017315239788569817,0.017228973397955597,0.01718584020264849,0.0,0.006302307459815368,0.00564866418770779,0.005217332234636707,0.017351358455681472,0.017099573812034273,0.017049426088531716,0.017265092065067256,0.017311732524472087,0.016966666962015223,0.01722195886976015,0.01700980015732233,0.017311732524472087,0.01701681468551778,0.01688390783549873,0.017268599329164983,0.017232480662053323,0.017182332938550766,0.017232480662053323,0.017139199743243655,0.017351358455681472,0.017351358455681472,0.017311732524472087,0.016970174226112945,0.016887415099596455,0.01722546613385787,0.017228973397955597,0.017351358455681472,0.01714270700734138,0.017272106593262705,0.017182332938550766,0.017351358455681472,0.015657596020276665,0.017268599329164983,0.017232480662053323,0.00538986501586514,0.017272106593262705,0.017272106593262705,0.0173548657197792,0.016930548294903563,0.017228973397955597,0.017023829213713232,0.01722195886976015,0.017268599329164983,0.017268599329164983
P2,0.017099741271897242,0.01729811461052053,0.017166821929459477,0.017149334606553063,0.017058891598694628,0.01729811461052053,0.01710848493335045,0.017058891598694628,0.017198927941208884,0.017058891598694628,0.017058891598694628,0.01701804192549201,0.017149334606553063,0.01706763526014783,0.01710848493335045,0.01701804192549201,0.01710848493335045,0.0,0.006789238376035463,0.0057853461096135875,0.005339006097711187,0.017058891598694628,0.017198927941208884,0.017198927941208884,0.017149334606553063,0.01710848493335045,0.01715807826800627,0.017149334606553063,0.017198927941208884,0.017058891598694628,0.017149334606553063,0.017190184279755678,0.01710848493335045,0.01696844859083619,0.017149334606553063,0.01701804192549201,0.017198927941208884,0.017149334606553063,0.017198927941208884,0.017058891598694628,0.017207671602662095,0.01729811461052053,0.017198927941208884,0.01715807826800627,0.017149334606553063,0.01715807826800627,0.01696844859083619,0.017149334606553063,0.01715807826800627,0.017207671602662095,0.01715807826800627,0.01701804192549201,0.005537379436334476,0.01710848493335045,0.017198927941208884,0.01710848493335045,0.017207671602662095,0.01715807826800627,0.017125972256256863,0.017149334606553063,0.017058891598694628,0.01710848493335045
CPz,0.017194578640116625,0.016936846681353736,0.017154946427053848,0.017273843066242182,0.017277166179639883,0.016378427437367483,0.01706571266073518,0.017234210853179402,0.01710534487379796,0.017280489293037587,0.017277166179639883,0.017237533966577106,0.017016111107479293,0.017237533966577106,0.01736639994595855,0.017237533966577106,0.017194578640116625,0.0,0.006292778275336833,0.005596259154905024,0.0051667058903002135,0.017402709045623625,0.01706571266073518,0.017016111107479293,0.017273843066242182,0.017363076832560845,0.016933523567956035,0.01718793241332122,0.016976478894416516,0.017320121506100364,0.017069035774132886,0.016890568241495554,0.017234210853179402,0.01724085707997481,0.01714830020025844,0.01728381240643529,0.01710534487379796,0.017316798392702663,0.017316798392702663,0.017320121506100364,0.016936846681353736,0.01685425914183048,0.017234210853179402,0.017237533966577106,0.017359753719163144,0.017151623313656144,0.017280489293037587,0.01719125552671892,0.017316798392702663,0.01562849335486275,0.017277166179639883,0.01728381240643529,0.005338527196142138,0.017323444619498068,0.017237533966577106,0.017406032159021326,0.016940169794751443,0.017194578640116625,0.017075682000928294,0.01718793241332122,0.017320121506100364,0.017234210853179402
CP4,0.017189514580471132,0.01684601951821265,0.017064014883697125,0.017268766442889896,0.017272077394462824,0.01628784004204262,0.01710364081490651,0.017229140511680514,0.017057392980551273,0.01736126211160037,0.017315014277245133,0.017235762414826366,0.01701114514619604,0.01723245146325344,0.01736126211160037,0.01723245146325344,0.017189514580471132,0.0,0.006291117645901862,0.005554885198453945,0.0051255163706308456,0.017443824925592065,0.017017767049341888,0.016968208263413727,0.017268766442889896,0.017400888042809752,0.016885645449422032,0.017182892677325277,0.016928582332204345,0.017357951160027446,0.017106951766479438,0.01684601951821265,0.017229140511680514,0.017407509945955607,0.017143266746115896,0.017278699297608675,0.017057392980551273,0.017397577091236828,0.01731170332567221,0.017357951160027446,0.01684601951821265,0.016763456704220955,0.0171862036288982,0.017189514580471132,0.017354640208454515,0.01710364081490651,0.017490072759947302,0.0171862036288982,0.017229140511680514,0.015498526881762143,0.017229140511680514,0.01788964302361406,0.005297263901760085,0.01740419899438268,0.017189514580471132,0.017443824925592065,0.016849330469785574,0.01714657769768882,0.017027699904060667,0.017268766442889896,0.017315014277245133,0.017272077394462824
TP8,0.014588846313440752,0.01471728196717823,0.014845717620915709,0.014974153274653186,0.014974153274653186,0.01471728196717823,0.014845717620915709,0.014974153274653186,0.014845717620915709,0.014845717620915709,0.014974153274653186,0.014974153274653186,0.014974153274653186,0.014974153274653186,0.014845717620915709,0.014845717620915709,0.014845717620915709,0.004649196956889264,0.0,0.04902238536819342,0.04958167215621423,0.015102588928390663,0.01471728196717823,0.014974153274653186,0.014974153274653186,0.014845717620915709,0.014974153274653186,0.014974153274653186,0.014845717620915709,0.014974153274653186,0.014588846313440752,0.014845717620915709,0.014974153274653186,0.014845717620915709,0.014845717620915709,0.014845717620915709,0.014845717620915709,0.014974153274653186,0.014974153274653186,0.014974153274653186,0.014845717620915709,0.014588846313440752,0.014845717620915709,0.014845717620915709,0.014974153274653186,0.014845717620915709,0.014974153274653186,0.014845717620915709,0.015102588928390663,0.013946668044753365,0.014974153274653186,0.014845717620915709,0.049641791550345364,0.014845717620915709,0.01471728196717823,0.014974153274653186,0.01471728196717823,0.014845717620915709,0.014588846313440752,0.014974153274653186,0.014974153274653186,0.014974153274653186
C6,0.0171824840509651,0.01688231252437848,0.01709995762156328,0.01726177361645828,0.017265010480366924,0.016324851117860473,0.017096720757654636,0.017222128833711693,0.017093483893746,0.017311128990930798,0.017307892127022155,0.017268247344275567,0.017004483736526896,0.017225365697620336,0.01735401063758603,0.017225365697620336,0.0171824840509651,0.0,0.006289797785767482,0.005551928817282568,0.005123112350730253,0.017433300203079212,0.017053839110999405,0.017004483736526896,0.01726177361645828,0.01739365542033262,0.016921957307125073,0.01717601032314782,0.016964838953780304,0.017350773773677386,0.01709995762156328,0.01683943087772325,0.017222128833711693,0.017271484208184206,0.01713636554040123,0.017271484208184206,0.017093483893746,0.017390418556423978,0.017347536909768747,0.017350773773677386,0.01688231252437848,0.01679978609497666,0.017222128833711693,0.017225365697620336,0.017347536909768747,0.01713960240430987,0.01743977393089649,0.017179247187056462,0.017304655263113516,0.015575639525426791,0.017265010480366924,0.017443010794805133,0.005294638937351178,0.01739689228424126,0.017225365697620336,0.01743653706698785,0.016885549388287124,0.0171824840509651,0.01706354970272533,0.01726177361645828,0.017307892127022155,0.017265010480366924
C2,0.017162963712915185,0.0169480393662852,0.017166291221835092,0.017285263303053366,0.017245605942647277,0.016389236065047233,0.017034009104937194,0.017245605942647277,0.017116651334669282,0.01724893345156718,0.017245605942647277,0.017166291221835092,0.017027354087097383,0.01724893345156718,0.017334903190219172,0.01724893345156718,0.017205948582241185,0.0,0.006296901510972706,0.005520664594083187,0.005090815900823215,0.01733157568129927,0.01707699397426319,0.017027354087097383,0.017285263303053366,0.01733157568129927,0.016944711857365295,0.01719929356440137,0.016987696726691294,0.017374560550625265,0.0170373366138571,0.016901726988039295,0.017245605942647277,0.017209276091161088,0.01715963620399528,0.017252260960487084,0.017116651334669282,0.01737123304170536,0.01737123304170536,0.017374560550625265,0.0169480393662852,0.016865397136553113,0.017245605942647277,0.01724893345156718,0.01737123304170536,0.017162963712915185,0.017291918320893176,0.017202621073321277,0.017288590811973273,0.015678458340024716,0.017288590811973273,0.017295245829813084,0.005262755378127204,0.017334903190219172,0.01724893345156718,0.017417545419951264,0.016951366875205105,0.017205948582241185,0.01704399163169691,0.017242278433727366,0.017288590811973273,0.017288590811973273
FC4,0.017180447600769318,0.0168802760741827,0.017097930599377663,0.01725971831024217,0.01726296460216098,0.01632281466766469,0.017094684307458856,0.017220082955505745,0.01709143801554005,0.017309092540735014,0.01730584624881621,0.017266210894079783,0.01700242843031078,0.017223329247424552,0.01735197418739025,0.017223329247424552,0.017180447600769318,0.0,0.006288883268781413,0.005590998491409054,0.005162182024856738,0.017431244896863096,0.017051802660803625,0.01700242843031078,0.01725971831024217,0.017391609542126672,0.016919911428919125,0.017173955016931704,0.016962793075574356,0.01734872789547144,0.017097930599377663,0.016837394427527467,0.017220082955505745,0.017312338832653824,0.01713431966219528,0.01726945718599859,0.01709143801554005,0.017388363250207865,0.017345481603552634,0.01734872789547144,0.0168802760741827,0.016797759072791043,0.017220082955505745,0.017223329247424552,0.017345481603552634,0.017137565954114087,0.01743773748070071,0.017177201308850514,0.017302599956897403,0.015573669071302167,0.01726296460216098,0.017398102125964286,0.005333708611477665,0.01739485583404548,0.017223329247424552,0.017434491188781903,0.016883522366101508,0.017180447600769318,0.017061541536560046,0.01725971831024217,0.01730584624881621,0.01726296460216098
FT8,0.017215712720539587,0.017084260612924132,0.017219790779619167,0.017255452030665166,0.017215712720539587,0.01660226955166745,0.01725953008974474,0.017128077982129283,0.01716781729225486,0.017215712720539587,0.017215712720539587,0.017215712720539587,0.016992547815434248,0.01713215604120886,0.01725953008974474,0.017171895351334437,0.017215712720539587,0.0,0.00635230312687461,0.005587104618590313,0.005148930926538784,0.017255452030665166,0.017128077982129283,0.01716781729225486,0.017255452030665166,0.017299269399870316,0.017084260612924132,0.017211634661460015,0.01716781729225486,0.017171895351334437,0.017219790779619167,0.01695688656438825,0.017171895351334437,0.017092416731083283,0.01716781729225486,0.017175973410414012,0.017255452030665166,0.017211634661460015,0.017211634661460015,0.017171895351334437,0.016996625874513824,0.017088338672003704,0.017299269399870316,0.01725953008974474,0.017255452030665166,0.01725953008974474,0.01713215604120886,0.017255452030665166,0.017211634661460015,0.01584210331953173,0.01725953008974474,0.017136234100288437,0.005324200403359396,0.01725953008974474,0.017215712720539587,0.01725953008974474,0.01713215604120886,0.017171895351334437,0.017227946897778318,0.017080182553844553,0.017215712720539587,0.017084260612924132
F6,0.01714085928016011,0.01696844548705666,0.01714431794568938,0.01726325229392915,0.017223607511182563,0.016408100659470452,0.01701154893533252,0.017266710959458427,0.01713740061463084,0.017227066176711832,0.017223607511182563,0.017183962728435972,0.01704773505254984,0.017270169624987695,0.01731327307326356,0.017227066176711832,0.017183962728435972,0.0,0.006302440478143421,0.005568342137209226,0.0051373076544506055,0.01734945919048088,0.017097755831884248,0.01704773505254984,0.01726325229392915,0.017309814407734287,0.01696498682152739,0.01722014884565329,0.017008090269803253,0.01735291785601015,0.017015007600861796,0.016882238590504937,0.017266710959458427,0.017187421393965244,0.0171805040629067,0.017230524842241107,0.01713740061463084,0.017392562638756742,0.017392562638756742,0.01735291785601015,0.01696844548705666,0.01688569725603421,0.017223607511182563,0.017227066176711832,0.01734945919048088,0.01714085928016011,0.017270169624987695,0.0171805040629067,0.01734945919048088,0.01565644924920984,0.017266710959458427,0.01727362829051697,0.005309721447554054,0.01731327307326356,0.017270169624987695,0.01739602130428601,0.01692880070431007,0.017227066176711832,0.01702192493192034,0.01726325229392915,0.017266710959458427,0.017309814407734287
AF8,0.017211638979899482,0.017038748246842775,0.017211638979899482,0.01725148596746722,0.017211638979899482,0.016476853364408472,0.017208263284203044,0.017208263284203044,0.01712181791767469,0.017381154017259752,0.017337931333995575,0.017298084346427836,0.016948927184617983,0.017168416296635305,0.017337931333995575,0.01725148596746722,0.017208263284203044,0.0,0.00632885074012886,0.005509603840478014,0.005077377007836243,0.017381154017259752,0.01708197093010695,0.017035372551146337,0.01725148596746722,0.01742100100482749,0.01695230288031442,0.017165040600938868,0.017035372551146337,0.01725148596746722,0.017171791992331743,0.016869233209482505,0.017208263284203044,0.017258237358860097,0.01712181791767469,0.01725486166316366,0.017165040600938868,0.017208263284203044,0.017208263284203044,0.01725148596746722,0.01699214986788216,0.01695567857601086,0.01725148596746722,0.01725148596746722,0.01725148596746722,0.01725148596746722,0.017298084346427836,0.017208263284203044,0.01725148596746722,0.015682627947960603,0.017211638979899482,0.017301460042124274,0.0052502677408929515,0.017294708650731398,0.017168416296635305,0.017337931333995575,0.017038748246842775,0.017165040600938868,0.017218390371292358,0.017078595234410514,0.017294708650731398,0.017165040600938868
AF4,0.01711319665162285,0.016982943091358872,0.017073567579735716,0.01723587264881845,0.017196243576931315,0.016418510996881623,0.016982943091358872,0.017239661430352642,0.017196243576931315,0.017200032358465504,0.017196243576931315,0.01715661450504418,0.017105619088554472,0.017243450211886835,0.01728686806530816,0.017200032358465504,0.01715661450504418,0.0,0.0063188376180678615,0.005630294538293508,0.0051961160040802385,0.017322708355661104,0.01715661450504418,0.017105619088554472,0.01723587264881845,0.01728307928377397,0.017022572163246007,0.017192454795397126,0.017022572163246007,0.017326497137195297,0.01698673187289306,0.016979154309824683,0.017239661430352642,0.01716040328657837,0.017196243576931315,0.017203821139999697,0.01710940787008866,0.017409544062503758,0.017409544062503758,0.017326497137195297,0.016982943091358872,0.016899896166050407,0.017196243576931315,0.017200032358465504,0.017322708355661104,0.01711319665162285,0.01733028591872949,0.017152825723509988,0.017366126209082434,0.015703140177924207,0.017239661430352642,0.01733407470026368,0.005369787417765547,0.01733028591872949,0.017243450211886835,0.017369914990616624,0.016856478312629083,0.017243450211886835,0.016950891582540116,0.017366126209082434,0.017239661430352642,0.017369914990616624
F2,0.017207885508897597,0.016863740279610837,0.017082213846839483,0.017287156218370445,0.017290539017294868,0.016304504282019853,0.017121849201575907,0.01724752086363402,0.01707544824899064,0.01733693996988013,0.01733355717095571,0.017293921816219283,0.017029047296405378,0.017250903662558444,0.017379958123540977,0.017250903662558444,0.017207885508897597,0.0,0.006296664168101372,0.005601100009824439,0.005170918473215991,0.017459228833013825,0.017035812894254217,0.01698602914274453,0.017287156218370445,0.0174195934782774,0.01690337563434726,0.017201119911048758,0.016946393788008107,0.01733355717095571,0.017125232000500326,0.016863740279610837,0.01724752086363402,0.017340322768804553,0.017161484556312334,0.017297304615143706,0.01707544824899064,0.01733017437203129,0.017287156218370445,0.01733355717095571,0.016863740279610837,0.016781086771213566,0.017204502709973177,0.017207885508897597,0.017373192525692135,0.017121849201575907,0.017379958123540977,0.017204502709973177,0.017287156218370445,0.015553857108595585,0.01724752086363402,0.017340322768804553,0.00534299108785937,0.01733693996988013,0.017207885508897597,0.0174195934782774,0.01686712307853526,0.01716486735523675,0.017045961291027478,0.017201119911048758,0.01733355717095571,0.01724752086363402
FCz,0.017125250463898227,0.016952240083275387,0.017085615109161803,0.017247773768526785,0.01720813841379036,0.016389956346251167,0.016995492678431097,0.01725139100894607,0.01716488581863465,0.017211755654209647,0.01720813841379036,0.017168503059053937,0.01707476338790395,0.017255008249365354,0.017298260844521064,0.017211755654209647,0.017168503059053937,0.0,0.006310027333308647,0.00561844868044441,0.005185922728887316,0.017334278958838205,0.017125250463898227,0.01707476338790395,0.017247773768526785,0.01729464360410178,0.016991875438011814,0.017204521173371075,0.017035128033167524,0.01733789619925749,0.016999109918850383,0.016908987488119677,0.01725139100894607,0.01721537289462893,0.01720813841379036,0.01721537289462893,0.01712163322347894,0.01742078414914962,0.01742078414914962,0.01733789619925749,0.016952240083275387,0.016869352133383253,0.01720813841379036,0.017211755654209647,0.017334278958838205,0.017125250463898227,0.01734151343967677,0.01716488581863465,0.017377531553993915,0.01563673031638339,0.01725139100894607,0.017301878084940346,0.005358933109510154,0.01734151343967677,0.017255008249365354,0.017381148794413197,0.016869352133383253,0.017255008249365354,0.016963091804533245,0.017334278958838205,0.01725139100894607,0.01733789619925749
