,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0005153892891428605,-0.00013094581287668647,0.00038531644835201884,0.0005153892891428605,0.0006014329993476418,-0.0012495140455388784,0.00012718531773766445,0.0005153892891428605,0.00012718531773766445,0.0006874767095524266,0.0006014329993476418,0.00047136015855680016,-0.00013094581287668647,0.00038531644835201884,0.0006434475789663698,0.0006014329993476418,0.00038531644835201884,0.0,-0.008623083960574969,-0.0035183013449500396,-0.0011269174272268085,0.0006874767095524266,0.00012718531773766445,-0.00013094581287668647,0.00038531644835201884,0.0007735204197572114,-0.00021698952308147126,0.00021322902794244925,-0.00013094581287668647,0.0006014329993476418,0.00021322902794244925,-0.00030303323328625606,0.00038531644835201884,0.0006014329993476418,0.00021322902794244925,0.0006874767095524266,0.00012718531773766445,0.00038531644835201884,0.00038531644835201884,0.0006014329993476418,-0.00013094581287668647,-0.00021698952308147126,0.00038531644835201884,0.00047136015855680016,0.00047136015855680016,0.00029927273814723404,0.0006014329993476418,0.00029927273814723404,0.00047136015855680016,-0.0021959948577915025,0.00047136015855680016,0.0006874767095524266,-0.002343616675897787,0.000557403868761585,0.00038531644835201884,0.0006434475789663698,-4.490210267190167e-05,0.00029927273814723404,0.00038531644835201884,0.00012718531773766445,0.0006874767095524266,0.00029927273814723404
P5,0.0004886447750946724,-0.00015689198322194411,0.0003585719343038307,0.0004886447750946724,0.0005745554280156343,-0.0012737304711944522,0.00010083997554094157,0.0004886447750946724,0.00010083997554094157,0.0006604660809365961,0.0005745554280156343,0.0004444825872247926,-0.00015689198322194411,0.0004444825872247926,0.0007022145459876783,0.0005745554280156343,0.0003585719343038307,0.0,-0.008630668225752813,-0.0035281475839528554,-0.0011354330933914056,0.000746376733857558,0.00010083997554094157,-0.00015689198322194411,0.0003585719343038307,0.000746376733857558,-0.000242802636142906,0.00018675062846190693,-0.00015689198322194411,0.0006604660809365961,0.00018675062846190693,-0.0003287132890638679,0.0003585719343038307,0.0006604660809365961,0.00018675062846190693,0.000746376733857558,0.00010083997554094157,0.0004444825872247926,0.0004444825872247926,0.0006604660809365961,-0.00015689198322194411,-0.000242802636142906,0.0003585719343038307,0.0004444825872247926,0.0005303932401457545,0.0002726612813828688,0.0006604660809365961,0.0002726612813828688,0.0004444825872247926,-0.0022187476533250365,0.0004444825872247926,0.000746376733857558,-0.0023526645711976716,0.0006163038930667164,0.0004444825872247926,0.0007022145459876783,-7.098133030098222e-05,0.0003585719343038307,0.0003585719343038307,0.00018675062846190693,0.0006604660809365961,0.0003585719343038307
PO7,0.0004764017751239871,-0.0002539500732181843,0.0002613810270137122,0.0004764017751239871,0.0005622902918293038,-0.0013705007903872992,8.960399360308235e-05,0.0004764017751239871,8.960399360308235e-05,0.0006481788085346205,0.0005622902918293038,0.00043315806042434554,-0.00016806155651286764,0.00043315806042434554,0.0006908236105402955,0.0005622902918293038,0.0003472695437190289,0.0,-0.008663238845317622,-0.0034582993505834388,-0.0010888787325126362,0.0007340673252399371,8.960399360308235e-05,-0.00016806155651286764,0.0003472695437190289,0.0007340673252399371,-0.0002539500732181843,0.00017549251030839902,-0.00016806155651286764,0.0007340673252399371,0.00017549251030839902,-0.00033983858992350097,0.0003472695437190289,0.0006481788085346205,0.00017549251030839902,0.0007340673252399371,8.960399360308235e-05,0.0005190465771296622,0.0005190465771296622,0.0007340673252399371,-0.0002539500732181843,-0.00033983858992350097,0.0003472695437190289,0.00043315806042434554,0.0005190465771296622,0.0002613810270137122,0.0008199558419452538,0.0002613810270137122,0.00043315806042434554,-0.0021861422427408225,0.00043315806042434554,0.0008199558419452538,-0.0022949114425508755,0.0006908236105402955,0.00043315806042434554,0.0007767121272456122,-0.00016806155651286764,0.0003472695437190289,0.00039051325841867046,0.0002613810270137122,0.0006481788085346205,0.00043315806042434554
PO3,0.0005616440004090131,-8.607183926026551e-05,0.0004315711596181715,0.0005616440004090131,0.0005616440004090131,-0.0012076316701635538,0.000172749660178953,0.0004753701672626093,0.000172749660178953,0.0006479178335554205,0.0006479178335554205,0.0005178449927645788,-0.00017234567240667284,0.00034529732647176764,0.0006041188259109861,0.0005616440004090131,0.00034529732647176764,0.0,-0.008609966952902476,-0.003501272247269963,-0.001112189558962958,0.0006479178335554205,0.000172749660178953,-8.607183926026551e-05,0.0004315711596181715,0.0007341916667018278,-0.00017234567240667284,0.0002590234933253603,-8.607183926026551e-05,0.0005616440004090131,0.0002590234933253603,-0.00025861950555308016,0.00034529732647176764,0.0005616440004090131,0.000172749660178953,0.0006479178335554205,0.000172749660178953,0.00034529732647176764,0.00034529732647176764,0.0005616440004090131,-8.607183926026551e-05,-0.00017234567240667284,0.0004315711596181715,0.0004315711596181715,0.0004315711596181715,0.00034529732647176764,0.0005616440004090131,0.00034529732647176764,0.0004315711596181715,-0.0021566438347740274,0.0004315711596181715,0.0006479178335554205,-0.0023279683158674456,0.0005178449927645788,0.00034529732647176764,0.0006041188259109861,2.019938861383408e-07,0.0002590234933253603,0.0004315711596181715,8.647582703254567e-05,0.0006479178335554205,0.0002590234933253603
POz,0.0005359160106071167,-0.0003688776876598597,0.0001482299569148214,0.0004497314031780032,0.0006221006180362303,-0.0014892775842383302,0.0001482299569148214,0.0005359160106071167,-2.413925794340563e-05,0.0008806544403235708,0.0007082852254653438,0.0005791529940603855,-0.00019650847280163267,0.0004067837792021585,0.000665337601489499,0.0006221006180362303,0.000320599171773045,0.0,-0.008646361674061211,-0.0034363886370224863,-0.0010699289261896497,0.0009668390477526843,-2.413925794340563e-05,-0.0002826930802307462,0.000320599171773045,0.0007944698328944573,-0.0003688776876598597,0.0001482299569148214,-0.0002826930802307462,0.0007944698328944573,0.00023441456434393146,-0.0003688776876598597,0.000320599171773045,0.0010530236551817979,0.0001482299569148214,0.0007944698328944573,-2.413925794340563e-05,0.0005791529940603855,0.0004067837792021585,0.0007944698328944573,-0.0003688776876598597,-0.0004550622950889732,0.00023441456434393146,0.000320599171773045,0.000492968386631272,0.0001482299569148214,0.0011392082626109114,0.00023441456434393146,0.000320599171773045,-0.0023081760345536172,0.000320599171773045,0.0012253928700400214,-0.0022747772733327024,0.0007515222089186126,0.000320599171773045,0.0007515222089186126,-0.0002826930802307462,0.00023441456434393146,0.0003635467957488897,0.000320599171773045,0.0007082852254653438,0.0004067837792021585
PO4,0.0005273023497601552,-0.00020549134517223663,0.00031112652980623545,0.0005273023497601552,0.0006134053289232368,-0.0013248300742922658,0.00013892057148007925,0.0005273023497601552,0.00013892057148007925,0.0006995083080863149,0.0006134053289232368,0.00048333248813239513,-0.00011938836600915853,0.00039722950896931356,0.0006555384464585513,0.0006134053289232368,0.00039722950896931356,0.0,-0.008619705629952153,-0.003513915442036209,-0.0011231242138959284,0.0006995083080863149,0.00013892057148007925,-0.00011938836600915853,0.00039722950896931356,0.000785611287249393,-0.00020549134517223663,0.00022502355064315735,-0.00011938836600915853,0.0006134053289232368,0.00022502355064315735,-0.0002915943243353182,0.00039722950896931356,0.0006134053289232368,0.00022502355064315735,0.0006995083080863149,0.00013892057148007925,0.00039722950896931356,0.00039722950896931356,0.0006134053289232368,-0.00020549134517223663,-0.0002915943243353182,0.00039722950896931356,0.00048333248813239513,0.00048333248813239513,0.00031112652980623545,0.0006134053289232368,0.00031112652980623545,0.00048333248813239513,-0.0022719628450861354,0.00048333248813239513,0.0006995083080863149,-0.002339586386733726,0.0005694354672954732,0.00039722950896931356,0.0006555384464585513,-0.00011938836600915853,0.00031112652980623545,0.00031112652980623545,0.00013892057148007925,0.0006995083080863149,0.00031112652980623545
PO8,0.00038761527021039313,-8.752313303731635e-05,0.0003438088200337676,0.0004738816608246092,0.0004738816608246092,-0.0012089862110221325,-1.2567424231002544e-06,0.0005601480514388253,0.0001712760388053354,0.0005601480514388253,0.0004738816608246092,0.0003438088200337676,-8.752313303731635e-05,0.0005163416012621998,0.0006026079918764193,0.0005601480514388253,0.0003438088200337676,0.0,-0.008610391177237307,-0.003501822994652022,-0.0011126658810231178,0.0006464144420530414,0.0001712760388053354,-8.752313303731635e-05,0.0003438088200337676,0.0006464144420530414,-0.00017378952365153244,0.0002575424294195515,-8.752313303731635e-05,0.0006464144420530414,8.500964819111931e-05,-0.00026005591426574853,0.0004300752106479837,0.0006464144420530414,0.0002575424294195515,0.0006464144420530414,0.0001712760388053354,0.0005163416012621998,0.0005163416012621998,0.0006464144420530414,-8.752313303731635e-05,-0.00017378952365153244,0.0003438088200337676,0.0004300752106479837,0.0005163416012621998,0.0002575424294195515,0.0006464144420530414,0.0002575424294195515,0.0005163416012621998,-0.0021579165077785165,0.0004300752106479837,0.0006464144420530414,-0.0023284744080563653,0.0005163416012621998,0.0005163416012621998,0.0006026079918764193,-8.752313303731635e-05,0.0004300752106479837,0.0002575424294195515,0.0002575424294195515,0.0005601480514388253,0.0004300752106479837
P2,0.00018503578649829017,0.0004507208647933601,0.0003515341954817147,0.0002842224558099356,0.00018503578649829017,0.0004507208647933601,0.00015316085685842737,0.00018503578649829017,0.0002523475261700693,0.00018503578649829017,0.00018503578649829017,5.397418754678196e-05,0.00015316085685842737,0.00015316085685842737,0.00015316085685842737,0.00018503578649829017,0.00015316085685842737,0.0,-0.007845704541241505,-0.0027200546605644976,-0.00033619471058161845,0.00018503578649829017,0.0002523475261700693,0.0002523475261700693,0.00015316085685842737,0.0002842224558099356,0.0002523475261700693,0.00015316085685842737,0.0002523475261700693,0.00018503578649829017,0.00015316085685842737,0.00015316085685842737,0.00015316085685842737,8.584911718664476e-05,0.00015316085685842737,0.00018503578649829017,0.0002523475261700693,0.00015316085685842737,0.0002523475261700693,0.00018503578649829017,0.0003515341954817147,0.0004507208647933601,0.0002523475261700693,0.0002523475261700693,0.00015316085685842737,0.0002523475261700693,8.584911718664476e-05,0.00015316085685842737,0.0002523475261700693,0.0003515341954817147,0.0002523475261700693,0.00018503578649829017,-0.0015121872207531275,0.00015316085685842737,0.0002523475261700693,0.00015316085685842737,0.0003515341954817147,0.0002523475261700693,0.0003515341954817147,0.00015316085685842737,0.00018503578649829017,0.00015316085685842737
CPz,0.0004886447750946724,-0.00015689198322194411,0.0003585719343038307,0.0004886447750946724,0.0005745554280156343,-0.0012737304711944522,0.00010083997554094157,0.0004886447750946724,0.00010083997554094157,0.0006604660809365961,0.0005745554280156343,0.0004444825872247926,-0.00015689198322194411,0.0004444825872247926,0.0007022145459876783,0.0005745554280156343,0.0003585719343038307,0.0,-0.008630668225752813,-0.0035281475839528554,-0.0011354330933914056,0.000746376733857558,0.00010083997554094157,-0.00015689198322194411,0.0003585719343038307,0.000746376733857558,-0.000242802636142906,0.00018675062846190693,-0.00015689198322194411,0.0006604660809365961,0.00018675062846190693,-0.0003287132890638679,0.0003585719343038307,0.0006604660809365961,0.00018675062846190693,0.000746376733857558,0.00010083997554094157,0.0004444825872247926,0.0004444825872247926,0.0006604660809365961,-0.00015689198322194411,-0.000242802636142906,0.0003585719343038307,0.0004444825872247926,0.0005303932401457545,0.0002726612813828688,0.0006604660809365961,0.0002726612813828688,0.0004444825872247926,-0.0022187476533250365,0.0004444825872247926,0.000746376733857558,-0.0023526645711976716,0.0006163038930667164,0.0004444825872247926,0.0007022145459876783,-7.098133030098222e-05,0.0003585719343038307,0.0003585719343038307,0.00018675062846190693,0.0006604660809365961,0.0003585719343038307
CP4,0.00047343679584399556,-0.00034268556007792383,0.00017255703330979616,0.00047343679584399556,0.0005593105614086144,-0.0014590445124179844,0.00017255703330979616,0.00047343679584399556,8.095021805550051e-07,0.0008169318581024744,0.0006451843269732332,0.000516052095568275,-0.00017093802894868268,0.00043017833000365616,0.0006877996266975162,0.0005593105614086144,0.0003443045644390373,0.0,-0.008664079660337321,-0.0034593909349949796,-0.0010898228055172118,0.0009028056236670932,8.095021805550051e-07,-0.000256811794513305,0.0003443045644390373,0.0008169318581024744,-0.00034268556007792383,0.00017255703330979616,-0.000256811794513305,0.0007310580925378556,0.000258430798874415,-0.00034268556007792383,0.0003443045644390373,0.0009886793892317156,0.00017255703330979616,0.0007310580925378556,8.095021805550051e-07,0.0006019258611328973,0.00043017833000365616,0.0007310580925378556,-0.00034268556007792383,-0.0004285593256425427,0.000258430798874415,0.0003443045644390373,0.000516052095568275,0.00017255703330979616,0.0010745531547963344,0.000258430798874415,0.0003443045644390373,-0.0022745237022238456,0.0003443045644390373,0.0011604269203609532,-0.002295914520118237,0.000773673392262135,0.0003443045644390373,0.000773673392262135,-0.000256811794513305,0.000258430798874415,0.00038756303027937325,0.0003443045644390373,0.0006451843269732332,0.00043017833000365616
TP8,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,0.009298393913778529,-0.012866333095067906,0.0056366490495263835,0.006167056491464033,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,0.004180118190125336,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636,-0.00021782253596186636
C6,0.0004512318727584591,-0.00027824341181973897,0.00023633634804303902,0.0004512318727584591,0.0005369951660689244,-0.0013931662248557602,0.0001505730547325737,0.0004512318727584591,6.480976142211187e-05,0.0007085217526898481,0.0006227584593793863,0.000493626227974428,-0.00019248011850927713,0.00040786293466396617,0.0006651528145953552,0.0005369951660689244,0.00032209964135350086,0.0,-0.008670376578824263,-0.003467565881802589,-0.001096893029783253,0.0007942850460003134,6.480976142211187e-05,-0.00019248011850927713,0.00032209964135350086,0.0007942850460003134,-0.00027824341181973897,0.0001505730547325737,-0.00019248011850927713,0.0007085217526898481,0.00023633634804303902,-0.0003640067051302043,0.00032209964135350086,0.0007085217526898481,0.0001505730547325737,0.0007085217526898481,6.480976142211187e-05,0.0005793895212848899,0.000493626227974428,0.0007085217526898481,-0.00027824341181973897,-0.0003640067051302043,0.00032209964135350086,0.00040786293466396617,0.000493626227974428,0.00023633634804303902,0.0009658116326212371,0.00023633634804303902,0.00040786293466396617,-0.002207430219865896,0.00040786293466396617,0.0010515749259317024,-0.0023034266334009054,0.000750916107905817,0.00040786293466396617,0.000750916107905817,-0.00019248011850927713,0.00032209964135350086,0.0004512318727584591,0.00032209964135350086,0.0006227584593793863,0.00040786293466396617
C2,0.0004145512683801679,-0.00014537026567064404,0.0003704481662413217,0.0005005210070321633,0.0005005210070321633,-0.0012629768681465744,2.6569211633343387e-05,0.0005005210070321633,0.00011253895028533883,0.0005864907456841588,0.0005005210070321633,0.0003704481662413217,-0.00014537026567064404,0.00045641790489331716,0.0006283573821973046,0.0005864907456841588,0.0003704481662413217,0.0,-0.008627300339083972,-0.0035237752398564652,-0.0011316516066053389,0.0006724604843361508,0.00011253895028533883,-0.00014537026567064404,0.0003704481662413217,0.0006724604843361508,-0.00023134000432263949,0.00019850868893733428,-0.00014537026567064404,0.0007584302229881462,0.00011253895028533883,-0.00031730974297463493,0.0003704481662413217,0.0005864907456841588,0.00019850868893733428,0.0006724604843361508,0.00011253895028533883,0.0005423876435453091,0.0005423876435453091,0.0007584302229881462,-0.00014537026567064404,-0.00023134000432263949,0.0003704481662413217,0.00045641790489331716,0.0005423876435453091,0.00028447842758932626,0.0006724604843361508,0.00028447842758932626,0.00045641790489331716,-0.002208643993318514,0.00045641790489331716,0.0007584302229881462,-0.002348646741487475,0.0006283573821973046,0.00045641790489331716,0.0007143271208493,-5.940052701865206e-05,0.0003704481662413217,0.00028447842758932626,0.00028447842758932626,0.0005864907456841588,0.00045641790489331716
FC4,0.0004512318727584591,-0.00027824341181973897,0.00023633634804303902,0.0004512318727584591,0.0005369951660689244,-0.0013931662248557602,0.0001505730547325737,0.0004512318727584591,6.480976142211187e-05,0.0007085217526898481,0.0006227584593793863,0.000493626227974428,-0.00019248011850927713,0.00040786293466396617,0.0006651528145953552,0.0005369951660689244,0.00032209964135350086,0.0,-0.008670376578824263,-0.003467565881802589,-0.001096893029783253,0.0007942850460003134,6.480976142211187e-05,-0.00019248011850927713,0.00032209964135350086,0.0007942850460003134,-0.00027824341181973897,0.0001505730547325737,-0.00019248011850927713,0.0007085217526898481,0.00023633634804303902,-0.0003640067051302043,0.00032209964135350086,0.0007942850460003134,0.0001505730547325737,0.0007085217526898481,6.480976142211187e-05,0.0005793895212848899,0.000493626227974428,0.0007085217526898481,-0.00027824341181973897,-0.0003640067051302043,0.00032209964135350086,0.00040786293466396617,0.000493626227974428,0.00023633634804303902,0.0009658116326212371,0.00023633634804303902,0.00040786293466396617,-0.002207430219865896,0.00040786293466396617,0.0009658116326212371,-0.0023034266334009054,0.000750916107905817,0.00040786293466396617,0.000750916107905817,-0.00019248011850927713,0.00032209964135350086,0.0004512318727584591,0.00032209964135350086,0.0006227584593793863,0.00040786293466396617
FT8,0.0004846470048115205,9.166994878976112e-05,0.0004422089024309836,0.0004846470048115205,0.0004846470048115205,-0.0008723121737236016,0.0004422089024309836,0.0003093775279909075,0.00017930468720006587,0.0004846470048115205,0.0004846470048115205,0.00035457416402067884,-0.0001712342664411566,0.0002669394256103741,0.0004422089024309836,0.00039701226640121573,0.00035457416402067884,0.0,-0.008532395352860225,-0.0034005652577414258,-0.0010250916220734124,0.0004846470048115205,0.00017930468720006587,0.00017930468720006587,0.00035457416402067884,0.0005722817432218252,9.166994878976112e-05,0.0002669394256103741,0.00017930468720006587,0.00039701226640121573,0.0004422089024309836,-8.359952803085186e-05,0.0002669394256103741,0.00039701226640121573,0.00017930468720006587,0.0004846470048115205,0.00035457416402067884,0.0002669394256103741,0.0002669394256103741,0.00039701226640121573,-8.359952803085186e-05,0.00017930468720006587,0.0004422089024309836,0.0004422089024309836,0.00035457416402067884,0.0004422089024309836,0.00039701226640121573,0.00035457416402067884,0.0002669394256103741,-0.0018362942962369677,0.0004422089024309836,0.0004846470048115205,-0.0022354267579223035,0.0004422089024309836,0.00035457416402067884,0.0004422089024309836,0.0002669394256103741,0.0002669394256103741,0.0006174783792515966,4.0352103794563665e-06,0.0004846470048115205,9.166994878976112e-05
F6,0.0003757759517743729,-9.912447522336665e-05,0.0003319100075352549,0.00046198284832609654,0.00046198284832609654,-0.0012198141303957806,-1.2917578671643032e-05,0.0005481897448778202,0.00015949621443180767,0.0005481897448778202,0.00046198284832609654,0.0003319100075352549,-9.912447522336665e-05,0.0005043238006387021,0.0005905306971904292,0.0005481897448778202,0.0003319100075352549,0.0,-0.008613782338799383,-0.0035062255552764715,-0.0011164735010226424,0.0006343966414295438,0.00015949621443180767,-9.912447522336665e-05,0.0003319100075352549,0.0006343966414295438,-0.00018533137177509026,0.0002457031109835313,-9.912447522336665e-05,0.0007206035379812709,7.328931788008405e-05,-0.0002715382683268139,0.0004181169040869785,0.0005481897448778202,0.0002457031109835313,0.0006343966414295438,0.00015949621443180767,0.0005905306971904292,0.0005905306971904292,0.0007206035379812709,-9.912447522336665e-05,-0.00018533137177509026,0.0003319100075352549,0.0004181169040869785,0.0005043238006387021,0.0002457031109835313,0.0006343966414295438,0.0002457031109835313,0.0005043238006387021,-0.0021680899924647456,0.0004181169040869785,0.0007206035379812709,-0.0023325200043058597,0.0005905306971904292,0.0005043238006387021,0.0006767375937421528,-9.912447522336665e-05,0.0004181169040869785,0.0002457031109835313,0.0003319100075352549,0.0005481897448778202,0.0005043238006387021
AF8,0.000513188639877895,3.6345574812968184e-05,0.00038212704092638675,0.000513188639877895,0.000513188639877895,-0.0010874441900556343,0.000295681674398033,0.0004267432733495412,0.00012279094134132196,0.0007725247394629563,0.0006860793729346025,0.0005550177739830943,-0.00022299052477209313,0.000295681674398033,0.0005550177739830943,0.000513188639877895,0.000295681674398033,0.0,-0.00857195879988906,-0.0035637243972163456,-0.001151638088712206,0.0007725247394629563,0.00012279094134132196,-5.009979171538559e-05,0.00038212704092638675,0.0007725247394629563,-0.00013654515824373936,0.0002092363078696792,-5.009979171538559e-05,0.000513188639877895,0.00038212704092638675,-0.00022299052477209313,0.000295681674398033,0.0006860793729346025,0.00012279094134132196,0.0005996340064062487,0.0002092363078696792,0.000295681674398033,0.000295681674398033,0.000513188639877895,-0.00013654515824373936,-5.009979171538559e-05,0.00038212704092638675,0.00038212704092638675,0.00038212704092638675,0.00038212704092638675,0.0006860793729346025,0.000295681674398033,0.00038212704092638675,-0.0020383432218675293,0.00038212704092638675,0.0007725247394629563,-0.002378595810016877,0.0004685724074547405,0.000295681674398033,0.0005550177739830943,3.6345574812968184e-05,0.0002092363078696792,0.0005550177739830943,3.6345574812968184e-05,0.0005996340064062487,0.0002092363078696792
AF4,0.0003194441653581494,-7.019518657476811e-05,0.00019031193395319113,0.0004062798722008036,0.0004062798722008036,-0.0011990593755292663,-7.019518657476811e-05,0.0004931155790434578,0.00027714764079584536,0.0004931155790434578,0.0004062798722008036,0.00027714764079584536,1.6640520267886122e-05,0.00045081905448115384,0.0005376547613238081,0.0004931155790434578,0.00027714764079584536,0.0,-0.0086092490074894,-0.003388207280420486,-0.0010282585637230559,0.0005799512858861121,0.00027714764079584536,1.6640520267886122e-05,0.00027714764079584536,0.0005799512858861121,-7.019518657476811e-05,0.00019031193395319113,-7.019518657476811e-05,0.0006667869927287663,1.6640520267886122e-05,-0.00015703089341742235,0.0003639833476384996,0.0004931155790434578,0.00027714764079584536,0.0005799512858861121,0.00010347622711054036,0.0006244904681664623,0.0006244904681664623,0.0006667869927287663,-7.019518657476811e-05,-0.00015703089341742235,0.00027714764079584536,0.0003639833476384996,0.00045081905448115384,0.00019031193395319113,0.0007536226995714206,0.00019031193395319113,0.0005376547613238081,-0.0020251199193934994,0.0003639833476384996,0.0008404584064140748,-0.0022305025132119457,0.0006244904681664623,0.00045081905448115384,0.0006244904681664623,-0.0002438666002600766,0.00045081905448115384,0.0002326084585154986,0.0005376547613238081,0.0004931155790434578,0.0006244904681664623
F2,0.0005061076890150139,-0.00031131500096346493,0.0002049028429666755,0.0005061076890150139,0.000592143996336704,-0.0014297869961454306,0.0002049028429666755,0.0005061076890150139,3.283022832329535e-05,0.0007642166109800806,0.0006781803036583905,0.0005490480722534323,-0.0001392423863200848,0.0004630117649317457,0.0007211206868968124,0.000592143996336704,0.00037697545761005563,0.0,-0.008654814780184344,-0.003447362844971818,-0.0010794201330647478,0.0008502529183017707,3.283022832329535e-05,-0.00022527869364177486,0.00037697545761005563,0.0008502529183017707,-0.00031131500096346493,0.0002049028429666755,-0.00022527869364177486,0.0006781803036583905,0.00029093915028836556,-0.00031131500096346493,0.00037697545761005563,0.0008502529183017707,0.0002049028429666755,0.0007642166109800806,3.283022832329535e-05,0.0004630117649317457,0.00037697545761005563,0.0006781803036583905,-0.00031131500096346493,-0.000397351308285155,0.00029093915028836556,0.00037697545761005563,0.0005490480722534323,0.0002049028429666755,0.0008502529183017707,0.00029093915028836556,0.00037697545761005563,-0.0022470541452790597,0.00037697545761005563,0.0008502529183017707,-0.0022848616806374943,0.0006350843795751224,0.00037697545761005563,0.0007211206868968124,-0.00022527869364177486,0.00029093915028836556,0.0004200713816933238,0.0002049028429666755,0.0006781803036583905,0.00037697545761005563
FCz,0.0003486312196421676,-0.00012746238239434715,0.00021855837885132595,0.0004351364099535876,0.0004351364099535876,-0.00125202985644279,-4.095719208292714e-05,0.0005216416002650076,0.00021855837885132595,0.0005216416002650076,0.0004351364099535876,0.00030506356916274596,-4.095719208292714e-05,0.0004780739497855825,0.0005645791400970025,0.0005216416002650076,0.00030506356916274596,0.0,-0.008596779594496794,-0.0034841518170590753,-0.0010973827004021912,0.0006081467905764242,0.00021855837885132595,-4.095719208292714e-05,0.00030506356916274596,0.0006081467905764242,-0.00012746238239434715,0.00021855837885132595,-4.095719208292714e-05,0.0006946519808878442,4.55479982284894e-05,-0.00021396757270576716,0.00039156875947416597,0.0006081467905764242,0.00030506356916274596,0.0006081467905764242,0.0001320531885399094,0.0006510843304084191,0.0006510843304084191,0.0006946519808878442,-0.00012746238239434715,-0.00021396757270576716,0.00030506356916274596,0.00039156875947416597,0.0004780739497855825,0.00021855837885132595,0.0007811571711992607,0.00021855837885132595,0.0005645791400970025,-0.002203586949868396,0.00039156875947416597,0.0007811571711992607,-0.0023122360286466307,0.0006510843304084191,0.0004780739497855825,0.0006510843304084191,-0.00021396757270576716,0.0004780739497855825,0.0001320531885399094,0.0004780739497855825,0.0005216416002650076,0.0005645791400970025
