,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017466241203459413,0.01591042634542752,0.016609812471783288,0.017584388437328978,0.0175058671346688,0.015249205030763964,0.01742734583200862,0.01731139027741481,0.017233599534513214,0.01738845046055782,0.017428076391767203,0.017466241203459413,0.017506597694427382,0.017466241203459413,0.017466241203459413,0.01742734583200862,0.01742734583200862,0.0,0.008472264529955077,0.005335065222340776,0.004673843907677222,0.017312120837173397,0.017271764346205427,0.017195434722821007,0.017506597694427382,0.0175058671346688,0.01715580879161162,0.017506597694427382,0.01715580879161162,0.01731139027741481,0.017387719900799233,0.01707728748895144,0.0175058671346688,0.01695987081484046,0.017428076391767203,0.017232138414996045,0.016766855077103647,0.017584388437328978,0.017467702322976585,0.017428076391767203,0.01633827543138629,0.01579300967131654,0.01715580879161162,0.01723286897475463,0.01754549306587818,0.01723286897475463,0.016999496746049843,0.017466971763218,0.017584388437328978,0.013454904025717184,0.017350285648865607,0.017193243043545248,0.004946111507832803,0.017466241203459413,0.017193973603303832,0.0175058671346688,0.016181963385824515,0.01723286897475463,0.01649166523791372,0.017584388437328978,0.017389181020316405,0.017544762506119596
P2,0.017067422454641677,0.017847250892385376,0.01757059443654422,0.017197393860932296,0.017026572781439063,0.017912236595530685,0.017286515594020297,0.016701644265712523,0.017522322376658836,0.016896601375148448,0.016896601375148448,0.01698572310823645,0.01732736526722291,0.01698572310823645,0.017026572781439063,0.01692073740509114,0.017286515594020297,0.0,0.011695716974945251,0.002165032679738562,0.002165032679738562,0.016636658562567217,0.017392350970368217,0.017522322376658836,0.01732736526722291,0.017026572781439063,0.01748147270345622,0.01732736526722291,0.017522322376658836,0.016701644265712523,0.01732736526722291,0.01756317204986145,0.017026572781439063,0.01620589467049275,0.01732736526722291,0.01666079459250991,0.017587308079804145,0.017262379564077605,0.01732736526722291,0.016896601375148448,0.017741415516037452,0.017847250892385376,0.017522322376658836,0.017351501297165603,0.017262379564077605,0.017351501297165603,0.01620589467049275,0.01732736526722291,0.01722152989087499,0.018001358328618683,0.017286515594020297,0.0165958088893646,0.002165032679738562,0.017091558484584372,0.017522322376658836,0.017091558484584372,0.017741415516037452,0.017351501297165603,0.017594730466486914,0.017197393860932296,0.016831615672003142,0.017091558484584372
CPz,0.017326253354419435,0.016062729702836082,0.01677331465790092,0.01748448800876895,0.01736588556748221,0.015391482762932427,0.017444708696755375,0.017168459996922313,0.017405370681594194,0.017247283126195476,0.017286915339258253,0.017326253354419435,0.017523973122880933,0.017326253354419435,0.017326253354419435,0.017286768240307455,0.017444708696755375,0.0,0.008543053246415005,0.005260493212891968,0.004668216501212271,0.01716860709587311,0.017365738468531414,0.01736603266643301,0.017523973122880933,0.01736588556748221,0.017326400453370236,0.017523973122880933,0.017326400453370236,0.017168459996922313,0.0174050764836926,0.017286915339258253,0.01736588556748221,0.0168127997720129,0.017484340909818152,0.01708919557079676,0.016931549312250438,0.017523973122880933,0.017523973122880933,0.017286915339258253,0.01649706595806786,0.015944127261549347,0.017326400453370236,0.017365738468531414,0.017523973122880933,0.017365738468531414,0.01685243198507568,0.017484340909818152,0.01748448800876895,0.013574137821125773,0.017444855795706173,0.01704971045668478,0.00494461229999613,0.017365738468531414,0.017365738468531414,0.017405370681594194,0.016338978402669145,0.017365738468531414,0.01665456511766339,0.01748448800876895,0.017247430225146274,0.017405370681594194
CP4,0.017614006542338814,0.015707731721052078,0.01642267290660203,0.017534402169650354,0.017653632473548196,0.015032592721846358,0.01725658001334755,0.017772774649878618,0.01705792159189609,0.017693434659892426,0.01773306059110181,0.017534666552352623,0.017335831875766317,0.0175345784247852,0.017574292483562008,0.017574292483562008,0.01725658001334755,0.0,0.008490260204196609,0.005316396222046722,0.004641257222841004,0.017812488708655424,0.01709772377824032,0.01701811940555186,0.017335831875766317,0.01761391841477139,0.01697849347434248,0.017335831875766317,0.01697849347434248,0.017812488708655424,0.017216954082138164,0.016899153484356284,0.01761391841477139,0.017534666552352623,0.01725649188578013,0.01769352278745985,0.016581352886574408,0.017454974052096738,0.01729611781698951,0.017693346532325002,0.016144586367596955,0.01558867767228908,0.01697849347434248,0.017058009719463516,0.01741525999331993,0.017058009719463516,0.017574292483562008,0.017296205944556935,0.01745506217966416,0.013166736979875818,0.017177063768226513,0.018089782099553683,0.004919255634278653,0.017455150307231583,0.01701829566068671,0.01749477623844097,0.01598581826005715,0.017058009719463516,0.016303706985406452,0.017494688110873544,0.017772774649878618,0.017534490297217778
TP8,0.014961272550061062,0.012661934472310316,0.014125645678366317,0.015346579511273495,0.015346579511273495,0.011448047606566203,0.015218143857536018,0.015346579511273495,0.015096755170961606,0.015218143857536018,0.015346579511273495,0.015346579511273495,0.015346579511273495,0.015346579511273495,0.015218143857536018,0.015218143857536018,0.015218143857536018,0.007768875940762321,0.0,0.04916606627130063,0.049693902820576674,0.015475015165010972,0.01508970820379854,0.015103802138124671,0.015346579511273495,0.015218143857536018,0.015103802138124671,0.015346579511273495,0.014975366484387194,0.015346579511273495,0.014961272550061062,0.014853977797812784,0.015346579511273495,0.015218143857536018,0.015218143857536018,0.015218143857536018,0.014247034364940727,0.015346579511273495,0.015346579511273495,0.015346579511273495,0.01351870224549426,0.012412110131998427,0.014975366484387194,0.015218143857536018,0.015346579511273495,0.015218143857536018,0.015346579511273495,0.015218143857536018,0.015475015165010972,0.006550218340611353,0.015346579511273495,0.015218143857536018,0.049801197572824946,0.015218143857536018,0.014968319517224129,0.015346579511273495,0.01314748921860796,0.015218143857536018,0.01386877437089136,0.015346579511273495,0.015346579511273495,0.015346579511273495
C6,0.01754133537320891,0.01586282807365391,0.01656484930698976,0.01758158988522407,0.0175809801559555,0.015199232164527513,0.017385195159296818,0.017385804888565386,0.01719062962117527,0.017463265266252862,0.017502910048999454,0.01754133537320891,0.017464484724789998,0.01754133537320891,0.01754133537320891,0.017502300319730886,0.017385195159296818,0.0,0.008490715290304051,0.0052672809221691545,0.004603685013042759,0.017386414617833953,0.017229054945384722,0.01715220429696581,0.017464484724789998,0.0175809801559555,0.017112559514219222,0.017464484724789998,0.017112559514219222,0.017385804888565386,0.017345550376550226,0.017033879677994607,0.0175809801559555,0.01703326994872604,0.017385804888565386,0.017306515323072202,0.01672220897943899,0.01758158988522407,0.017425449671311974,0.017502910048999454,0.016292213661912164,0.015745113183951272,0.017112559514219222,0.017190019891906702,0.017542554831746042,0.017190019891906702,0.01707291473147263,0.017424839942043406,0.01758158988522407,0.013399351599658473,0.017307734781609338,0.017267480269594182,0.004876930387388922,0.017502300319730886,0.017150984838428675,0.017541945102477478,0.016135463718731504,0.017190019891906702,0.016446524688018556,0.01758158988522407,0.017463874995521433,0.0175809801559555
C2,0.017254397369734303,0.01622289693333027,0.01689735525966543,0.01741305827796218,0.017294054730140396,0.015548454340296867,0.017413089744565693,0.017095689261601158,0.01749242019867963,0.01717505118231861,0.0172147085427247,0.01721474000932821,0.017492404465377875,0.017254397369734303,0.017254397369734303,0.017214724276026456,0.017413089744565693,0.0,0.008567862110624696,0.0051169008235087046,0.004601150605306689,0.01705601616789331,0.017452762838273538,0.017492404465377875,0.017492404465377875,0.017294054730140396,0.017452747104971786,0.017492404465377875,0.017452747104971786,0.017095689261601158,0.0173734323841596,0.017413074011263935,0.017294054730140396,0.016738662884834044,0.017452747104971786,0.017016374540788977,0.01705601616789331,0.017452731371670027,0.017492404465377875,0.0172147085427247,0.016659300964116594,0.016103893385508487,0.017452747104971786,0.017452762838273538,0.017452731371670027,0.017452762838273538,0.016778320245240133,0.017452747104971786,0.017413074011263935,0.013763259523254273,0.017452747104971786,0.016976701447081126,0.004878862261261621,0.01729407046344215,0.017452762838273538,0.017333727823848243,0.016500624322586963,0.017452762838273538,0.01681804053885325,0.01741305827796218,0.017175035449016853,0.017333727823848243
FC4,0.017539298923013126,0.015860791623458124,0.016562822284804143,0.017579534579007954,0.017578934277749553,0.015197195714331731,0.017383158709101034,0.017383759010359434,0.01718858374296932,0.01746122881605708,0.017500864170793506,0.017539298923013126,0.017462429418573885,0.017539298923013126,0.017539298923013126,0.017500263869535106,0.017383158709101034,0.0,0.008489800773317983,0.00530635059629564,0.004642754687169244,0.017384359311617838,0.017227018495188942,0.017150148990749698,0.017462429418573885,0.017578934277749553,0.017110513636013274,0.017462429418573885,0.017110513636013274,0.017383759010359434,0.01734352335436461,0.017031843227798826,0.017578934277749553,0.017031242926540423,0.017383759010359434,0.017304488300886586,0.01672016310123304,0.017579534579007954,0.017423394365095858,0.017500864170793506,0.016290177211716383,0.015743086161765656,0.017110513636013274,0.01718798344171092,0.01754049952552993,0.01718798344171092,0.017070878281276847,0.01742279406383746,0.017579534579007954,0.013397381145533849,0.01730568890340339,0.017265453247408566,0.004916000061515408,0.017500263869535106,0.017148948388232894,0.01753989922427153,0.016133436696545888,0.01718798344171092,0.01644451652185327,0.017579534579007954,0.017461829117315482,0.017578934277749553
FT8,0.017114163241103885,0.017202106254031506,0.01747016748915261,0.017241845564157084,0.017114163241103885,0.016454590644146713,0.01729004926695913,0.016894305708784828,0.01746170309647614,0.017026220228176264,0.017026220228176264,0.017114163241103885,0.017329788577084705,0.017074423930978307,0.017114163241103885,0.017070191734640073,0.01729004926695913,0.0,0.009087322351374456,0.004763052152918626,0.0043673085947443235,0.01689007351244659,0.017334020773422942,0.01746170309647614,0.017329788577084705,0.017153902551229464,0.017421963786350567,0.017329788577084705,0.01746170309647614,0.016894305708784828,0.017250309956833555,0.017382224476224988,0.017114163241103885,0.016507026543286996,0.017329788577084705,0.016854566398659253,0.017505674602939954,0.017285817070620896,0.017329788577084705,0.017026220228176264,0.017553878305742,0.017074423930978307,0.01746170309647614,0.017334020773422942,0.017285817070620896,0.017334020773422942,0.01654676585341257,0.017329788577084705,0.017285817070620896,0.014461526721179032,0.01729004926695913,0.016770855582069866,0.004543194620599569,0.017158134747567694,0.017421963786350567,0.017158134747567694,0.01747016748915261,0.017334020773422942,0.01743466037536527,0.017241845564157084,0.016982248721712452,0.017158134747567694
F6,0.017283742393066952,0.016134225982729233,0.01684771264123839,0.01744230895237653,0.017323387175813543,0.015460371535289879,0.01744229638069974,0.017125194691272556,0.017442302666538137,0.01720446539925056,0.017244110181997147,0.017283742393066952,0.017521585946192922,0.017283742393066952,0.017283742393066952,0.017244103896158755,0.01744229638069974,0.0,0.008562525058494756,0.005193020245277437,0.004638081288562676,0.017125200977110948,0.017402657883791542,0.01744230895237653,0.017521585946192922,0.017323387175813543,0.017402664169629937,0.017521585946192922,0.017402664169629937,0.017125194691272556,0.01740265159795315,0.01732338088997515,0.017323387175813543,0.016768435647421996,0.017481941163446334,0.017045905125779373,0.017006279200547966,0.017481947449284725,0.017521585946192922,0.017244110181997147,0.0165702494487194,0.016015304206166245,0.017402664169629937,0.017402657883791542,0.017481947449284725,0.017402657883791542,0.016808080430168584,0.017481941163446334,0.017481947449284725,0.013636956676644052,0.017481941163446334,0.017006266628871176,0.004915550766920056,0.01732338088997515,0.017402657883791542,0.01736302567272174,0.01641168917524822,0.017402657883791542,0.01672878457883701,0.01744230895237653,0.01720447168508895,0.01736302567272174
AF8,0.01714141301973388,0.016763134606821974,0.017435629563109803,0.017265321876837596,0.01714141301973388,0.01604860871576616,0.017349383746373577,0.016971105333461675,0.017475476550677542,0.01709719813776564,0.01709719813776564,0.01714141301973388,0.017349383746373577,0.01714141301973388,0.01718126000730162,0.01713922907253363,0.017349383746373577,0.0,0.008866839031461488,0.004917043234544246,0.004538764821632343,0.016929074398693685,0.017351567693573825,0.017475476550677542,0.017349383746373577,0.01722110699486936,0.017435629563109803,0.017349383746373577,0.017475476550677542,0.016971105333461675,0.0172696897712381,0.017395782575542064,0.01718126000730162,0.01659719481495027,0.017349383746373577,0.016931258345893933,0.017517507485445533,0.017307352811605586,0.017349383746373577,0.01709719813776564,0.017265321876837596,0.01663922574971826,0.017475476550677542,0.017391414681141568,0.017307352811605586,0.017391414681141568,0.01663704180251801,0.017349383746373577,0.017307352811605586,0.014090626359272659,0.017309536758805838,0.016849380423558206,0.0047068885607043,0.01722329094206961,0.017435629563109803,0.01722329094206961,0.017099382084965892,0.017391414681141568,0.017397966522742312,0.017265321876837596,0.01705516720299765,0.01722329094206961
AF4,0.017491236781911633,0.015892172819353134,0.016593573388651646,0.01757049492568591,0.01753086585379877,0.01522914629829229,0.01741323366178683,0.01733585805348676,0.01721885337329955,0.01741323366178683,0.01745286273367397,0.017491236781911633,0.017492491805561103,0.017491236781911633,0.017491236781911633,0.01745223522184923,0.01741323366178683,0.0,0.008485205620478128,0.0053034888297331054,0.004640462308672263,0.01733648556531149,0.017257227421537222,0.017180479325061882,0.017492491805561103,0.01753086585379877,0.017140850253174744,0.017492491805561103,0.017140850253174744,0.01733585805348676,0.017373604589899692,0.01710184869311234,0.01753086585379877,0.01698358898927567,0.017413861173611565,0.017256599909712487,0.01675083465255072,0.01757049492568591,0.0174534902454987,0.01745286273367397,0.01632118998003956,0.01577454062734119,0.017140850253174744,0.01721822586147482,0.017531493365623506,0.01721822586147482,0.017023218061162804,0.01745286273367397,0.01757049492568591,0.013470311024535775,0.01733585805348676,0.017217598349650084,0.0049134732291090805,0.017491236781911633,0.017179224301412416,0.01753086585379877,0.016164556227965216,0.01721822586147482,0.016475313684814967,0.01757049492568591,0.017413861173611565,0.017569867413861174
F2,0.017627170689001843,0.015743340233742815,0.016449387767546425,0.017549455527203106,0.01766680604373827,0.015076150280838576,0.017273952478640775,0.01774529897937406,0.01707810902646982,0.017666417156819738,0.017706052511556165,0.017587924221183944,0.017353223188113623,0.01754867775336605,0.017587924221183944,0.01754867775336605,0.017273952478640775,0.0,0.008475712611944988,0.005321995257446251,0.004654805304542013,0.01774568786629259,0.017116966607369187,0.017039251445570454,0.017353223188113623,0.01762755957592037,0.01699961609083403,0.017353223188113623,0.01699961609083403,0.01774529897937406,0.01723431712390435,0.016920734268279707,0.01762755957592037,0.017391302995175936,0.017274341365559304,0.017666028269901213,0.016607151412655063,0.017470962591567316,0.017313976720295728,0.01766680604373827,0.016175051379739677,0.015625211943370597,0.01699961609083403,0.017077720139551292,0.017431716123749417,0.017077720139551292,0.01743093834991236,0.0173135878333772,0.01751020905938521,0.013268090552785643,0.017195848429923513,0.017626781802083314,0.0049295305792672875,0.017470184817730258,0.017038473671733396,0.017509820172466682,0.016017676621549563,0.017077720139551292,0.016330870590255675,0.01751020905938521,0.01774529897937406,0.017549066640284577
FCz,0.017565680374529536,0.015850548231393962,0.016551538120284266,0.01756699053204168,0.017605315729265963,0.015187883539727946,0.017370778994627765,0.017410414349364193,0.017176532693482068,0.017487719822568828,0.017527355177305255,0.017565680374529536,0.017450049704100617,0.017526700098549182,0.017565680374529536,0.017526700098549182,0.017370778994627765,0.0,0.008483282251095334,0.00530229706146811,0.004639632369802093,0.017411069428120263,0.01721485789070635,0.017138207496257784,0.017450049704100617,0.017605315729265963,0.01709857214152136,0.017450049704100617,0.01709857214152136,0.017410414349364193,0.01733114363989134,0.017019956510804582,0.017605315729265963,0.017058281708028866,0.01737143407338384,0.01733114363989134,0.016708769381717822,0.01756699053204168,0.017411069428120263,0.017527355177305255,0.016279331267177857,0.01573295232469683,0.01709857214152136,0.017175877614726,0.01752801025606132,0.017175877614726,0.01709791706276529,0.017410414349364193,0.01756699053204168,0.013390205293339168,0.01729347352142313,0.01729216336391099,0.004912494301664571,0.017487719822568828,0.01713689733874564,0.017527355177305255,0.01612275508450037,0.017175877614726,0.01643328713483106,0.01756699053204168,0.017488374901324898,0.017566335453285606
